15530.38191	3.993319511
15530.48271	3.993199348
15530.58341	3.993214607
15530.68211	3.99330616
15530.78351	3.993151665
15530.88191	3.993380547
15530.98351	3.993134499
15531.08201	3.993243217
15531.18271	3.993262291
15531.28351	3.993123055
15531.38201	3.993290901
15531.48291	3.99311924
15531.58501	3.99330616
15531.68191	3.993121147
15531.78181	3.993142128
15531.88421	3.993369102
15531.98181	3.993132591
15532.08271	3.993298531
15532.18351	3.993157387
15532.28201	3.993103981
15532.38271	3.993311882
15532.48351	3.993140221
15532.58341	3.993309975
15532.68271	3.993155479
15532.78281	3.993096352
15532.88361	3.9933424
15532.98201	3.993096352
15533.08351	3.993300438
15533.18191	3.993105888
15533.28271	3.992491722
15533.38351	3.993273735
15533.48191	3.993185997
15533.58271	3.993317604
15533.68281	3.993174553
15533.78351	3.993102074
15533.88191	3.9933424
15533.98351	3.992917061
15534.08271	3.993355751
15534.18361	3.99320507
15534.28201	3.993275642
15534.38261	3.993292809
15534.48351	3.993136406
15534.58191	3.993315697
15534.68281	3.993182182
15534.78421	3.993365288
15534.88261	3.993252754
15534.98201	3.993193626
15535.08281	3.993338585
15535.18351	3.993206978
15535.28191	3.993327141
15535.38271	3.99324131
15535.48291	3.993084908
15535.58191	3.99330616
15535.68271	3.99314785
15535.78201	3.993340492
15535.88191	3.993231773
15535.98351	3.993124962
15536.08201	3.993351936
15536.18281	3.993075371
15536.28351	3.993351936
15536.38191	3.99314785
15536.48281	3.993128777
15536.58281	3.993317604
15536.68181	3.993113518
15536.78201	3.993323326
15536.88271	3.993161201
15536.98201	3.993178368
15537.08271	3.993294716
15537.18351	3.993144035
15537.28211	3.993294716
15537.38351	3.993117332
15537.48341	3.993229866
15537.58261	3.99333477
15537.68361	3.993063927
15537.78341	3.993287086
15537.88191	3.993155479
15537.98251	3.993292809
15538.08191	3.993357658
15538.18191	3.993115425
15538.28371	3.993353844
15538.38201	3.993128777
15538.48281	3.993336678
15538.58351	3.993357658
15538.68351	3.993124962
15538.78361	3.993300438
15538.88201	3.993124962
15538.98351	3.993220329
15539.08191	3.993321419
15539.18361	3.993140221
15539.28441	3.99339962
15539.38271	3.993199348
15539.48351	3.993300438
15539.58191	3.993185997
15539.68281	3.993157387
15539.78281	3.99327755
15539.88361	3.993226051
15539.98171	3.993350029
15540.08351	3.993182182
15540.18351	3.99318409
15540.28271	3.993332863
15540.38341	3.993170738
15540.48211	3.993355751
15540.58261	3.99311924
15540.68361	3.99324894
15540.78351	3.993351936
15540.88191	3.993165016
15540.98291	3.993330956
15541.08201	3.993121147
15541.18271	3.993220329
15541.28261	3.993374825
15541.38191	3.993121147
15541.48211	3.993388176
15541.58351	3.993220329
15541.68181	3.993243217
15541.78331	3.993353844
15541.88281	3.993144035
15541.98191	3.993346214
15542.08271	3.993163109
15542.18281	3.993359566
15542.28181	3.993357658
15542.38271	3.993195534
15542.48291	3.993376732
15542.58201	3.99314785
15542.68261	3.993350029
15542.78281	3.993247032
15542.88361	3.993140221
15542.98191	3.993308067
15543.08351	3.993094444
15543.18351	3.993359566
15543.28281	3.993163109
15543.38361	3.993216515
15543.48191	3.993365288
15543.58271	3.993144035
15543.68351	3.993308067
15543.78271	3.993281364
15543.88291	3.993145943
15543.98281	3.993376732
15544.08341	3.993163109
15544.18191	3.993350029
15544.28271	3.993239403
15544.38351	3.993166924
15544.48191	3.993397713
15544.58261	3.993086815
15544.68351	3.993359566
15544.78261	3.992978096
15544.88201	3.993268013
15544.98341	3.993386269
15545.08201	3.993220329
15545.18281	3.993395805
15545.28271	3.992768288
15545.38201	3.993338585
15545.48271	3.993350029
15545.58281	3.993157387
15545.68191	3.993319511
15545.78341	3.993210793
15545.88271	3.99326992
15545.98201	3.993292809
15546.08281	3.993157387
15546.18361	3.993275642
15546.28321	3.993275642
15546.38271	3.993372917
15546.48361	3.993294716
15546.58191	3.993168831
15546.68271	3.99337101
15546.78191	3.993178368
15546.88191	3.993351936
15546.98181	3.993159294
15547.08261	3.993218422
15547.18281	3.9933424
15547.28191	3.993237495
15547.38281	3.993376732
15547.48291	3.993182182
15547.58341	3.993220329
15547.68261	3.993359566
15547.78261	3.993144035
15547.88361	3.993298531
15547.98271	3.9932127
15548.08351	3.993165016
15548.18191	3.993470192
15548.28281	3.993214607
15548.38361	3.993350029
15548.48191	3.993245125
15548.58191	3.993298531
15548.68351	3.993376732
15548.78261	3.993222237
15548.88201	3.993355751
15548.98351	3.993193626
15549.08281	3.993226051
15549.18361	3.993426323
15549.28341	3.993206978
15549.38271	3.993391991
15549.48351	3.993163109
15549.58191	3.993311882
15549.68281	3.993344307
15549.78281	3.993166924
15549.88361	3.993416786
15549.98191	3.993214607
15550.08351	3.993365288
15550.18341	3.993260384
15550.28271	3.993168831
15550.38291	3.993355751
15550.48191	3.993216515
15550.58271	3.993414879
15550.68251	3.993195534
15550.78351	3.993239403
15550.88181	3.993346214
15550.98351	3.993216515
15551.08191	3.993407249
15551.18271	3.993262291
15551.28351	3.993208885
15551.38361	3.993353844
15551.48281	3.993216515
15551.58261	3.993353844
15551.68201	3.993256569
15551.78361	3.993208885
15551.88281	3.993357658
15551.98191	3.993206978
15552.08261	3.993430138
15552.18291	3.993243217
15552.28191	3.993348122
15552.38251	3.993390083
15552.48361	3.993130684
15552.58191	3.993393898
15552.68261	3.993266106
15552.78271	3.993260384
15552.88351	3.993357658
15552.98271	3.993247032
15553.08261	3.993359566
15553.18191	3.993247032
15553.28271	3.993359566
15553.38351	3.993285179
15553.48191	3.99320507
15553.58201	3.993350029
15553.68351	3.993136406
15553.78271	3.993378639
15553.88271	3.993350029
15553.98281	3.993203163
15554.08191	3.993388176
15554.18271	3.993172646
15554.28341	3.993401527
15554.38171	3.993302345
15554.48171	3.993191719
15554.58511	3.993393898
15554.68191	3.993172646
15554.78361	3.99337101
15554.88271	3.993258476
15554.98191	3.993178368
15555.08181	3.993384361
15555.18351	3.993239403
15555.28341	3.993412971
15555.38291	3.993199348
15555.48351	3.99324131
15555.58221	3.993412971
15555.68341	3.993216515
15555.78251	3.993432045
15555.88191	3.993105888
15555.98361	3.993298531
15556.08191	3.993323326
15556.18271	3.993227959
15556.28261	3.993390083
15556.38191	3.993281364
15556.48271	3.99336338
15556.58381	3.993355751
15556.68271	3.993309975
15556.78271	3.993447304
15556.88351	3.99327755
15556.98281	3.993382454
15557.08351	3.993355751
15557.18181	3.993260384
15557.28261	3.993443489
15557.38351	3.993218422
15557.48191	3.993376732
15557.58271	3.993283272
15557.68351	3.99324131
15557.78351	3.99337101
15557.88201	3.993174553
15557.98351	3.993374825
15558.08201	3.993279457
15558.18281	3.993271828
15558.28261	3.993353844
15558.38191	3.993229866
15558.48271	3.993391991
15558.58291	3.993144035
15558.68201	3.993220329
15558.78361	3.993348122
15558.88281	3.9932127
15558.98191	3.993338585
15559.08271	3.993262291
15559.18351	3.993273735
15559.28181	3.993367195
15559.38281	3.993239403
15559.48351	3.993397713
15559.58321	3.993273735
15559.68271	3.993279457
15559.78191	3.993393898
15559.88271	3.993168831
15559.98361	3.993401527
15560.08261	3.993226051
15560.18291	3.993330956
15560.28191	3.993374825
15560.38261	3.993210793
15560.48291	3.993432045
15560.58191	3.993233681
15560.68351	3.993275642
15560.78351	3.993361473
15560.88191	3.993226051
15560.98361	3.993466377
15561.08201	3.99327755
15561.18271	3.993393898
15561.28341	3.993329048
15561.38171	3.993258476
15561.48181	3.993412971
15561.58351	3.993256569
15561.68331	3.993432045
15561.78181	3.993376732
15561.88181	3.993355751
15561.98191	3.993439674
15562.08251	3.993264198
15562.18271	3.993395805
15562.28191	3.993340492
15562.38221	3.993220329
15562.48361	3.993515968
15562.58361	3.993285179
15562.68281	3.993496895
15562.78271	3.993220329
15562.88351	3.993220329
15562.98271	3.993374825
15563.08361	3.993372917
15563.18191	3.993460655
15563.28201	3.993309975
15563.38351	3.993229866
15563.48361	3.993382454
15563.58271	3.993254662
15563.68361	3.993426323
15563.78281	3.993237495
15563.88361	3.993367195
15563.98271	3.993462563
15564.08341	3.993258476
15564.18201	3.993411064
15564.28281	3.993245125
15564.38361	3.993386269
15564.48191	3.993365288
15564.58181	3.993254662
15564.68351	3.993412971
15564.78351	3.993271828
15564.88181	3.99342823
15564.98351	3.993309975
15565.08331	3.993239403
15565.18281	3.993449211
15565.28281	3.99326992
15565.38361	3.993420601
15565.48271	3.993420601
15565.58291	3.993210793
15565.68191	3.993437767
15565.78191	3.99324131
15565.88281	3.993411064
15565.98191	3.993271828
15566.08201	3.993262291
15566.18351	3.993409157
15566.28201	3.993235588
15566.38281	3.993479729
15566.48341	3.993252754
15566.58191	3.99324894
15566.68271	3.993462563
15566.78181	3.993214607
15566.88271	3.993426323
15566.98201	3.993216515
15567.08261	3.99330616
15567.18261	3.993386269
15567.28181	3.993201256
15567.38271	3.993443489
15567.48291	3.993290901
15567.58191	3.993418694
15567.68261	3.993496895
15567.78281	3.993325233
15567.88341	3.993407249
15567.98281	3.993298531
15568.08351	3.99336338
15568.18351	3.993414879
15568.28271	3.993172646
15568.38361	3.993414879
15568.48361	3.993220329
15568.58271	3.993433952
15568.68361	3.993298531
15568.78361	3.993273735
15568.88191	3.993565559
15568.98351	3.993224144
15569.08361	3.993489265
15569.18281	3.993300438
15569.28351	3.993283272
15569.38371	3.993468285
15569.48271	3.993229866
15569.58351	3.99339962
15569.68181	3.993239403
15569.78201	3.993250847
15569.88261	3.993481636
15569.98201	3.993247032
15570.08281	3.993458748
15570.18281	3.99324131
15570.28191	3.99324894
15570.38281	3.993519783
15570.48341	3.993254662
15570.58351	3.993479729
15570.68281	3.993197441
15570.78281	3.9933424
15570.88271	3.993432045
15570.98281	3.993308067
15571.08351	3.993491173
15571.18351	3.993239403
15571.28261	3.993439674
15571.38341	3.993483543
15571.48191	3.993268013
15571.58271	3.993454933
15571.68351	3.993268013
15571.78341	3.993319511
15571.88191	3.993439674
15571.98351	3.993203163
15572.08201	3.993491173
15572.18281	3.993254662
15572.28351	3.99342823
15572.38191	3.993418694
15572.48271	3.993254662
15572.58351	3.993441582
15572.68181	3.993332863
15572.78361	3.993506432
15572.88191	3.993365288
15572.98361	3.993275642
15573.08191	3.993445396
15573.18271	3.993393898
15573.28351	3.993485451
15573.38361	3.993300438
15573.48281	3.9933424
15573.58271	3.993422508
15573.68191	3.993309975
15573.78191	3.993432045
15573.88211	3.993220329
15573.98191	3.993273735
15574.08281	3.993468285
15574.18351	3.99324894
15574.28341	3.99349308
15574.38271	3.993279457
15574.48351	3.993323326
15574.58341	3.993422508
15574.68281	3.993224144
15574.78281	3.993472099
15574.88291	3.993273735
15574.98281	3.993395805
15575.08341	3.993498802
15575.18201	3.993224144
15575.28271	3.993451118
15575.38291	3.993264198
15575.48191	3.993474007
15575.58281	3.993433952
15575.68291	3.993304253
15575.78351	3.993426323
15575.88351	3.993254662
15575.98351	3.993474007
15576.08181	3.993407249
15576.18221	3.993273735
15576.28361	3.993512154
15576.38191	3.993325233
15576.48271	3.993416786
15576.58351	3.993317604
15576.68201	3.993332863
15576.78171	3.993432045
15576.88191	3.993298531
15576.98201	3.993456841
15577.08281	3.993287086
15577.18271	3.99327755
15577.28191	3.993523598
15577.38271	3.993292809
15577.48361	3.993470192
15577.58191	3.993287086
15577.68281	3.993292809
15577.78191	3.99350071
15577.88281	3.993319511
15577.98341	3.993454933
15578.08271	3.993273735
15578.18261	3.993300438
15578.28201	3.993384361
15578.38281	3.993355751
15578.48351	3.993439674
15578.58191	3.993317604
15578.68341	3.993317604
15578.78271	3.993449211
15578.88201	3.993336678
15578.98361	3.993523598
15579.08271	3.993313789
15579.18361	3.99339962
15579.28191	3.993466377
15579.38271	3.993340492
15579.48341	3.99349308
15579.58201	3.993300438
15579.68281	3.993462563
15579.78201	3.993374825
15579.88271	3.993319511
15579.98191	3.993517876
15580.08271	3.993279457
15580.18361	3.993401527
15580.28361	3.993378639
15580.38281	3.99324131
15580.48351	3.993475914
15580.58331	3.993283272
15580.68271	3.993443489
15580.78271	3.993313789
15580.88351	3.993315697
15580.98261	3.993466377
15581.08351	3.993247032
15581.18191	3.993441582
15581.28201	3.993296623
15581.38361	3.993288994
15581.48191	3.993462563
15581.58211	3.993256569
15581.68201	3.993472099
15581.78361	3.993330956
15581.88281	3.993317604
15581.98191	3.993531227
15582.08271	3.993273735
15582.18351	3.99352932
15582.28201	3.993344307
15582.38281	3.993378639
15582.48351	3.993510246
15582.58201	3.99326992
15582.68221	3.993504524
15582.78271	3.993348122
15582.88281	3.993437767
15582.98271	3.993451118
15583.08361	3.99336338
15583.18211	3.99346447
15583.28271	3.993235588
15583.38351	3.993502617
15583.48191	3.993445396
15583.58271	3.993359566
15583.68271	3.993512154
15583.78341	3.993327141
15583.88351	3.993544579
15583.98361	3.993372917
15584.08271	3.993344307
15584.18361	3.993477821
15584.28191	3.993298531
15584.38301	3.993462563
15584.48351	3.993369102
15584.58191	3.99326992
15584.68341	3.993491173
15584.78291	3.993338585
15584.88191	3.993512154
15584.98351	3.993340492
15585.08191	3.993346214
15585.18271	3.99350071
15585.28361	3.993330956
15585.38211	3.993489265
15585.48281	3.993346214
15585.58351	3.993292809
15585.68361	3.993515968
15585.78191	3.993271828
15585.88191	3.993550301
15585.98191	3.993304253
15586.08271	3.993376732
15586.18361	3.993535042
15586.28191	3.99330616
15586.38181	3.993468285
15586.48361	3.993372917
15586.58201	3.993458748
15586.68221	3.993485451
15586.78291	3.993384361
15586.88351	3.993445396
15586.98261	3.993298531
15587.08271	3.993535042
15587.18181	3.993365288
15587.28201	3.993302345
15587.38361	3.993453026
15587.48201	3.993317604
15587.58271	3.993512154
15587.68281	3.993433952
15587.78351	3.993304253
15587.88191	3.993563652
15587.98261	3.99326992
15588.08201	3.993508339
15588.18191	3.993336678
15588.28341	3.993268013
15588.38181	3.993548393
15588.48271	3.993346214
15588.58351	3.993567467
15588.68261	3.99327755
15588.78201	3.993315697
15588.88351	3.993496895
15588.98291	3.993317604
15589.08191	3.993472099
15589.18271	3.993283272
15589.28271	3.993287086
15589.38181	3.993468285
15589.48261	3.993374825
15589.58361	3.99358654
15589.68181	3.993359566
15589.78201	3.993409157
15589.88271	3.99350071
15589.98191	3.993403435
15590.08261	3.993519783
15590.18361	3.993390083
15590.28201	3.993504524
15590.38261	3.993489265
15590.48281	3.993296623
15590.58191	3.993546486
15590.68271	3.993309975
15590.78191	3.993514061
15590.88351	3.993426323
15590.98281	3.993309975
15591.08361	3.993475914
15591.18191	3.993288994
15591.28281	3.993451118
15591.38281	3.993409157
15591.48201	3.993288994
15591.58281	3.993502617
15591.68341	3.993313789
15591.78271	3.993523598
15591.88191	3.993336678
15591.98351	3.99337101
15592.08191	3.993548393
15592.18271	3.993298531
15592.28301	3.993491173
15592.38201	3.993355751
15592.48271	3.993344307
15592.58361	3.99352932
15592.68191	3.993336678
15592.78191	3.993527412
15592.88211	3.993384361
15592.98211	3.993458748
15593.08261	3.993565559
15593.18351	3.993327141
15593.28181	3.993451118
15593.38271	3.993315697
15593.48351	3.993338585
15593.58351	3.993508339
15593.68281	3.993298531
15593.78281	3.993533134
15593.88351	3.993380547
15593.98281	3.993409157
15594.08181	3.993531227
15594.18271	3.993432045
15594.28351	3.993519783
15594.38361	3.993313789
15594.48281	3.993559837
15594.58341	3.99346447
15594.68181	3.993231773
15594.78191	3.99352932
15594.88271	3.993424416
15594.98201	3.993567467
15595.08261	3.993422508
15595.18361	3.993397713
15595.28191	3.993491173
15595.38281	3.993422508
15595.48291	3.993502617
15595.58191	3.993393898
15595.68281	3.993388176
15595.78351	3.993556023
15595.88271	3.993353844
15595.98381	3.993554115
15596.08271	3.993472099
15596.18351	3.993397713
15596.28351	3.993517876
15596.38271	3.993309975
15596.48351	3.993491173
15596.58381	3.993330956
15596.68271	3.993393898
15596.78191	3.993538857
15596.88271	3.993350029
15596.98441	3.993531227
15597.08271	3.993321419
15597.18351	3.993405342
15597.28201	3.993533134
15597.38281	3.993311882
15597.48361	3.993544579
15597.58191	3.993308067
15597.68211	3.993489265
15597.78271	3.993451118
15597.88351	3.993361473
15597.98191	3.993523598
15598.08351	3.993403435
15598.18361	3.993544579
15598.28271	3.993418694
15598.38281	3.993365288
15598.48201	3.993544579
15598.58261	3.993329048
15598.68341	3.993571281
15598.78191	3.993449211
15598.88351	3.993380547
15598.98461	3.993479729
15599.08351	3.993315697
15599.18171	3.993609428
15599.28261	3.993441582
15599.38361	3.993309975
15599.48181	3.993498802
15599.58281	3.993283272
15599.68351	3.993550301
15599.78281	3.993332863
15599.88191	3.99330616
15599.98211	3.993517876
15600.08201	3.993386269
15600.18281	3.993577003
15600.28361	3.993407249
15600.38191	3.993422508
15600.48211	3.993523598
15600.58351	3.993388176
15600.68181	3.993546486
15600.78191	3.993365288
15600.88271	3.993411064
15600.98281	3.993563652
15601.08271	3.993384361
15601.18361	3.993552208
15601.28351	3.99337101
15601.38271	3.99358654
15601.48351	3.993538857
15601.58191	3.993262291
15601.68271	3.993487358
15601.78271	3.993330956
15601.88351	3.993508339
15601.98201	3.993514061
15602.08341	3.993382454
15602.18191	3.99361515
15602.28271	3.993298531
15602.38361	3.993620872
15602.48201	3.993502617
15602.58271	3.993351936
15602.68291	3.993544579
15602.78351	3.993340492
15602.88201	3.993563652
15602.98281	3.993433952
15603.08181	3.993350029
15603.18261	3.993514061
15603.28281	3.993390083
15603.38201	3.993556023
15603.48261	3.993332863
15603.58341	3.993340492
15603.68281	3.99352932
15603.78271	3.993372917
15603.88351	3.99349308
15603.98191	3.993336678
15604.08201	3.993384361
15604.18421	3.993496895
15604.28341	3.993369102
15604.38351	3.993617058
15604.48271	3.993361473
15604.58351	3.993453026
15604.68271	3.993540764
15604.78341	3.993369102
15604.88281	3.993517876
15604.98281	3.99330616
15605.08271	3.993474007
15605.18361	3.993613243
15605.28191	3.993432045
15605.38261	3.993538857
15605.48291	3.993010521
15605.58201	3.993556023
15605.68281	3.993483543
15605.78191	3.993361473
15605.88271	3.993535042
15605.98271	3.992856026
15606.08271	3.993548393
15606.18351	3.993510246
15606.28191	3.993380547
15606.38271	3.993512154
15606.48351	3.993451118
15606.58191	3.993577003
15606.68271	3.993441582
15606.78181	3.993412971
15606.88271	3.99359417
15606.98351	3.993411064
15607.08181	3.993531227
15607.18351	3.993411064
15607.28351	3.993424416
15607.38261	3.993544579
15607.48351	3.993355751
15607.58201	3.993525505
15607.68281	3.993409157
15607.78281	3.993426323
15607.88351	3.993620872
15607.98351	3.993391991
15608.08351	3.993569374
15608.18191	3.993336678
15608.28271	3.993502617
15608.38351	3.993565559
15608.48331	3.993382454
15608.58271	3.993515968
15608.68361	3.993391991
15608.78361	3.993477821
15608.88191	3.993517876
15608.98261	3.99337101
15609.08211	3.993540764
15609.18361	3.993340492
15609.28371	3.993517876
15609.38271	3.993550301
15609.48361	3.993350029
15609.58191	3.993536949
15609.68251	3.993365288
15609.78371	3.99361515
15609.88281	3.993483543
15609.98361	3.993351936
15610.08191	3.993575096
15610.18341	3.993374825
15610.28351	3.993599892
15610.38261	3.993462563
15610.48351	3.993355751
15610.58191	3.993554115
15610.68281	3.993346214
15610.78281	3.993550301
15610.88261	3.993407249
15610.98191	3.993374825
15611.08351	3.993567467
15611.18201	3.993378639
15611.28261	3.993567467
15611.38341	3.993367195
15611.48191	3.993430138
15611.58271	3.993563652
15611.68351	3.993391991
15611.78361	3.993533134
15611.88211	3.99342823
15611.98281	3.993540764
15612.08201	3.993538857
15612.18211	3.993393898
15612.28351	3.993605614
15612.38171	3.993374825
15612.48251	3.99349308
15612.58351	3.993588448
15612.68201	3.993405342
15612.78341	3.993559837
15612.88271	3.993397713
15612.98291	3.993556023
15613.08281	3.993538857
15613.18351	3.993458748
15613.28371	3.993605614
15613.38291	3.993332863
15613.48351	3.993636131
15613.58181	3.993418694
15613.68191	3.993411064
15613.78441	3.99355793
15613.88271	3.993401527
15613.98351	3.993548393
15614.08331	3.99350071
15614.18191	3.993369102
15614.28261	3.993624687
15614.38341	3.993374825
15614.48191	3.993567467
15614.58211	3.99342823
15614.68341	3.993348122
15614.78191	3.993630409
15614.88201	3.993365288
15614.98271	3.993599892
15615.08341	3.993372917
15615.18271	3.993355751
15615.28271	3.993550301
15615.38191	3.993355751
15615.48271	3.993567467
15615.58251	3.993395805
15615.68191	3.993451118
15615.78271	3.993660927
15615.88271	3.993391991
15615.98351	3.993565559
15616.08261	3.993365288
15616.18351	3.993554115
15616.28181	3.993582726
15616.38271	3.993382454
15616.48351	3.993548393
15616.58191	3.993380547
15616.68271	3.993554115
15616.78351	3.993548393
15616.88341	3.993439674
15616.98191	3.993538857
15617.08351	3.993361473
15617.18341	3.993544579
15617.28271	3.99352932
15617.38261	3.99343586
15617.48191	3.993603706
15617.58281	3.993458748
15617.68361	3.993519783
15617.78191	3.993531227
15617.88351	3.993451118
15617.98201	3.993596077
15618.08261	3.993462563
15618.18191	3.993596077
15618.28181	3.993443489
15618.38351	3.993338585
15618.48191	3.993559837
15618.58271	3.993432045
15618.68351	3.99355793
15618.78201	3.99337101
15618.88201	3.993451118
15618.98281	3.993563652
15619.08281	3.993451118
15619.18361	3.993597984
15619.28201	3.993374825
15619.38211	3.993447304
15619.48351	3.993597984
15619.58201	3.993416786
15619.68271	3.993634224
15619.78271	3.993304253
15619.88271	3.993491173
15619.98351	3.993596077
15620.08281	3.993449211
15620.18351	3.993607521
15620.28191	3.993403435
15620.38181	3.993483543
15620.48351	3.993556023
15620.58361	3.9933424
15620.68271	3.993605614
15620.78351	3.993382454
15620.88351	3.993580818
15620.98201	3.993504524
15621.08361	3.993426323
15621.18191	3.99361515
15621.28271	3.993405342
15621.38261	3.993563652
15621.48191	3.993548393
15621.58271	3.993319511
15621.68351	3.993624687
15621.78201	3.993390083
15621.88191	3.993573189
15621.98271	3.993393898
15622.08191	3.993372917
15622.18271	3.993601799
15622.28281	3.993382454
15622.38201	3.993592262
15622.48271	3.99352169
15622.58361	3.993515968
15622.68191	3.993580818
15622.78271	3.993494987
15622.88201	3.99359417
15622.98261	3.99350071
15623.08201	3.99352169
15623.18261	3.993657112
15623.28361	3.993483543
15623.38191	3.993596077
15623.48261	3.993424416
15623.58191	3.993550301
15623.68261	3.993596077
15623.78341	3.993422508
15623.88271	3.993624687
15623.98361	3.993454933
15624.08271	3.993611336
15624.18351	3.993630409
15624.28181	3.993451118
15624.38211	3.993626595
15624.48181	3.993420601
15624.58201	3.993643761
15624.68361	3.993451118
15624.78191	3.993519783
15624.88191	3.993624687
15624.98271	3.993430138
15625.08371	3.99358654
15625.18281	3.99352932
15625.28291	3.993456841
15625.38181	3.993659019
15625.48271	3.993409157
15625.58351	3.993597984
15625.68331	3.993432045
15625.78261	3.993426323
15625.88171	3.993605614
15625.98351	3.993441582
15626.08271	3.993582726
15626.18251	3.993445396
15626.28191	3.993485451
15626.38191	3.993638039
15626.48361	3.993378639
15626.58201	3.993563652
15626.68281	3.993422508
15626.78361	3.993449211
15626.88271	3.993596077
15626.98351	3.993367195
15627.08271	3.993618965
15627.18351	3.993351936
15627.28361	3.993506432
15627.38281	3.993639946
15627.48341	3.99342823
15627.58351	3.993626595
15627.68261	3.993453026
15627.78341	3.993527412
15627.88351	3.993592262
15627.98201	3.993403435
15628.08341	3.993708611
15628.18191	3.993412971
15628.28271	3.993592262
15628.38351	3.99352169
15628.48191	3.993517876
15628.58271	3.993626595
15628.68191	3.993515968
15628.78281	3.993578911
15628.88281	3.993544579
15628.98251	3.993437767
15629.08351	3.993628502
15629.18201	3.993439674
15629.28261	3.993662834
15629.38351	3.99346447
15629.48191	3.993426323
15629.58281	3.993605614
15629.68351	3.993443489
15629.78201	3.993647575
15629.88191	3.993432045
15629.98271	3.993496895
15630.08351	3.993605614
15630.18271	3.993430138
15630.28281	3.993563652
15630.38191	3.993409157
15630.48261	3.993451118
15630.58351	3.993662834
15630.68181	3.993470192
15630.78281	3.993605614
15630.88291	3.993449211
15630.98361	3.993542671
15631.08281	3.993548393
15631.18351	3.993433952
15631.28201	3.99362278
15631.38281	3.993365288
15631.48351	3.993577003
15631.58201	3.993546486
15631.68271	3.993443489
15631.78251	3.993609428
15631.88361	3.993401527
15631.98331	3.993630409
15632.08361	3.993634224
15632.18371	3.993433952
15632.28271	3.993668556
15632.38351	3.993420601
15632.48191	3.993670464
15632.58271	3.993508339
15632.68501	3.993388176
15632.78201	3.993592262
15632.88351	3.993405342
15632.98201	3.99368
15633.08371	3.993470192
15633.18191	3.993401527
15633.28271	3.993613243
15633.38351	3.993441582
15633.48171	3.993662834
15633.58261	3.993517876
15633.68361	3.993470192
15633.78331	3.993664742
15633.88351	3.993443489
15633.98181	3.993624687
15634.08191	3.993519783
15634.18271	3.99352169
15634.28291	3.99365139
15634.38191	3.993441582
15634.48271	3.993638039
15634.58371	3.993502617
15634.68191	3.993515968
15634.78281	3.993668556
15634.88271	3.993460655
15634.98341	3.993643761
15635.08281	3.993489265
15635.18341	3.993607521
15635.28191	3.993662834
15635.38261	3.993409157
15635.48351	3.993647575
15635.58191	3.993372917
15635.68251	3.993607521
15635.78261	3.993577003
15635.88361	3.993391991
15635.98381	3.993676186
15636.08251	3.993479729
15636.18191	3.993662834
15636.28201	3.993426323
15636.38351	3.993422508
15636.48201	3.993681908
15636.58271	3.993481636
15636.68341	3.99365139
15636.78201	3.993477821
15636.88171	3.993504524
15636.98281	3.99362278
15637.08211	3.993443489
15637.18271	3.993670464
15637.28261	3.99349308
15637.38191	3.99350071
15637.48191	3.993632317
15637.58351	3.993510246
15637.68181	3.993634224
15637.78281	3.993462563
15637.88201	3.993468285
15637.98271	3.993620872
15638.08191	3.993468285
15638.18281	3.993620872
15638.28291	3.993416786
15638.38191	3.993491173
15638.48281	3.993605614
15638.58351	3.993418694
15638.68201	3.993624687
15638.78271	3.993454933
15638.88271	3.993567467
15638.98281	3.993601799
15639.08201	3.993477821
15639.18341	3.993632317
15639.28361	3.993439674
15639.38281	3.993643761
15639.48311	3.993567467
15639.58191	3.993494987
15639.68271	3.993689537
15639.78201	3.993472099
15639.88201	3.993550301
15639.98281	3.99352169
15640.08191	3.993504524
15640.18271	3.993624687
15640.28261	3.993512154
15640.38181	3.993643761
15640.48281	3.993449211
15640.58351	3.993388176
15640.68191	3.993609428
15640.78271	3.993470192
15640.88181	3.993683815
15640.98271	3.993424416
15641.08191	3.993496895
15641.18271	3.993666649
15641.28351	3.993460655
15641.38191	3.993689537
15641.48271	3.993468285
15641.58281	3.993531227
15641.68191	3.993645668
15641.78271	3.993441582
15641.88261	3.993695259
15641.98341	3.993439674
15642.08191	3.993575096
15642.18351	3.993666649
15642.28351	3.99349308
15642.38281	3.993618965
15642.48281	3.993409157
15642.58181	3.99365139
15642.68281	3.993556023
15642.78361	3.99343586
15642.88361	3.993697166
15642.98191	3.993451118
15643.08351	3.99358654
15643.18341	3.993556023
15643.28261	3.993479729
15643.38281	3.993672371
15643.48191	3.99350071
15643.58201	3.993653297
15643.68351	3.993546486
15643.78191	3.993432045
15643.88351	3.993695259
15643.98191	3.993433952
15644.08351	3.993655205
15644.18361	3.993451118
15644.28281	3.993481636
15644.38351	3.993666649
15644.48201	3.993538857
15644.58281	3.993649483
15644.68361	3.993512154
15644.78191	3.993458748
15644.88351	3.993624687
15644.98271	3.993523598
15645.08191	3.993720055
15645.18271	3.993540764
15645.28351	3.993531227
15645.38201	3.993620872
15645.48261	3.99352932
15645.58261	3.993721962
15645.68191	3.993533134
15645.78211	3.993592262
15645.88271	3.993662834
15645.98281	3.993536949
15646.08211	3.993597984
15646.18351	3.993481636
15646.28371	3.993620872
15646.38271	3.99368763
15646.48351	3.993462563
15646.58191	3.993695259
15646.68271	3.993489265
15646.78351	3.993638039
15646.88171	3.993548393
