32432.7815	3.493367195
32432.8823	3.493494987
32432.9807	3.49326992
32433.0814	3.493454933
32433.1822	3.49324131
32433.2806	3.493369102
32433.3823	3.493508339
32433.4806	3.49336338
32433.5823	3.493422508
32433.6822	3.493290901
32433.7814	3.493407249
32433.8823	3.49352932
32433.9807	3.493336678
32434.0815	3.493447304
32434.1822	3.493268013
32434.2821	3.493432045
32434.3806	3.49343586
32434.4814	3.493264198
32434.5806	3.493420601
32434.6814	3.49324894
32434.7821	3.493485451
32434.8807	3.493384361
32434.9808	3.493294716
32435.0822	3.493475914
32435.1806	3.493338585
32435.2815	3.493407249
32435.3814	3.493376732
32435.4822	3.493315697
32435.5814	3.493470192
32435.6822	3.493290901
32435.7806	3.49349308
32435.8813	3.493359566
32435.9822	3.493380547
32436.0806	3.493487358
32436.1813	3.49333477
32436.2822	3.493477821
32436.3814	3.493300438
32436.4806	3.493353844
32436.5823	3.493538857
32436.6806	3.493393898
32436.7814	3.49352932
32436.8816	3.493271828
32436.9807	3.493157387
32437.0806	3.49346447
32437.1823	3.493397713
32437.2806	3.493487358
32437.3823	3.493319511
32437.4814	3.493441582
32437.5807	3.493441582
32437.6815	3.49339962
32437.7823	3.493449211
32437.8809	3.493372917
32437.9822	3.493441582
32438.082	3.493422508
32438.1813	3.493397713
32438.2822	3.49350071
32438.3822	3.493264198
32438.4807	3.493548393
32438.5822	3.493416786
32438.6806	3.493302345
32438.7814	3.493506432
32438.8807	3.493357658
32438.9808	3.493481636
32439.0822	3.493414879
32439.1806	3.49330616
32439.2814	3.493538857
32439.3814	3.493315697
32439.4822	3.493479729
32439.5814	3.493350029
32439.6822	3.493374825
32439.7806	3.493477821
32439.8814	3.493283272
32439.9812	3.493548393
32440.0805	3.493340492
32440.1814	3.493424416
32440.2821	3.493504524
32440.3823	3.493344307
32440.4806	3.493498802
32440.5822	3.493321419
32440.6806	3.493420601
32440.7815	3.49352169
32440.8822	3.493397713
32440.9806	3.493483543
32441.0807	3.493350029
32441.1813	3.493378639
32441.2806	3.493489265
32441.3822	3.493275642
32441.4806	3.493481636
32441.5822	3.493319511
32441.6806	3.493496895
32441.7813	3.493454933
32441.8812	3.493319511
32441.9806	3.493550301
32442.0805	3.493302345
32442.1821	3.493424416
32442.2805	3.493447304
32442.3807	3.493338585
32442.4813	3.493573189
32442.5806	3.493458748
32442.6815	3.493514061
32442.7823	3.493365288
32442.8807	3.493411064
32442.9814	3.493510246
32443.0821	3.493388176
32443.1807	3.493510246
32443.2814	3.493437767
32443.3807	3.493292809
32443.4815	3.493475914
32443.5806	3.493357658
32443.6828	3.493494987
32443.7822	3.493412971
32443.8821	3.493359566
32443.9815	3.493535042
32444.0812	3.493268013
32444.1806	3.493519783
32444.2814	3.493414879
32444.3814	3.493388176
32444.4822	3.493514061
32444.5814	3.493357658
32444.6823	3.493462563
32444.7807	3.493372917
32444.8806	3.49346447
32444.9823	3.493477821
32445.0806	3.493357658
32445.1813	3.493489265
32445.2822	3.493393898
32445.3822	3.493451118
32445.4806	3.493483543
32445.5822	3.493304253
32445.6806	3.493498802
32445.7814	3.493315697
32445.8822	3.493533134
32445.9806	3.493449211
32446.0814	3.493355751
32446.1813	3.493506432
32446.2806	3.493321419
32446.3806	3.493531227
32446.4815	3.493367195
32446.5805	3.493340492
32446.6813	3.493550301
32446.7821	3.493313789
32446.8824	3.493548393
32446.9814	3.493397713
32447.0813	3.493300438
32447.1806	3.493514061
32447.2808	3.493319511
32447.3813	3.493498802
32447.4814	3.493321419
32447.5814	3.493298531
32447.6823	3.493502617
32447.7805	3.492825508
32447.8814	3.493580818
32447.9806	3.493245125
32448.0815	3.493384361
32448.182	3.493510246
32448.2807	3.49336338
32448.3822	3.493571281
32448.4806	3.493378639
32448.5814	3.493456841
32448.6806	3.493540764
32448.7808	3.493458748
32448.8822	3.493552208
32448.9807	3.493439674
32449.0806	3.49349308
32449.1822	3.493535042
32449.2806	3.49337101
32449.3806	3.493512154
32449.4813	3.493336678
32449.5807	3.493536949
32449.6815	3.493466377
32449.7822	3.493350029
32449.8806	3.493533134
32449.9814	3.493288994
32450.0814	3.493504524
32450.1806	3.493393898
32450.2814	3.493340492
32450.3804	3.493527412
32450.4821	3.493348122
32450.5815	3.493565559
32450.6823	3.493351936
32450.7806	3.493329048
32450.8814	3.493544579
32450.9821	3.493397713
32451.0823	3.493601799
32451.1814	3.493390083
32451.2823	3.493311882
32451.3814	3.493474007
32451.4822	3.493414879
32451.5814	3.493540764
32451.6817	3.493378639
32451.7807	3.493441582
32451.8814	3.493506432
32451.9815	3.493346214
32452.0806	3.493571281
32452.1804	3.493344307
32452.2821	3.493437767
32452.3822	3.493556023
32452.4806	3.493344307
32452.5822	3.493510246
32452.6805	3.493412971
32452.7813	3.493460655
32452.8814	3.49352932
32452.9807	3.493340492
32453.0805	3.493563652
32453.1822	3.493380547
32453.2806	3.493474007
32453.3823	3.493479729
32453.4806	3.493336678
32453.5822	3.493519783
32453.6822	3.493388176
32453.7815	3.493531227
32453.8814	3.49343586
32453.9806	3.493494987
32454.0814	3.493552208
32454.1814	3.493411064
32454.2807	3.493533134
32454.3822	3.493432045
32454.4815	3.493390083
32454.5807	3.493514061
32454.6814	3.493367195
32454.7822	3.493538857
32454.8806	3.493412971
32454.9814	3.493397713
32455.0813	3.493603706
32455.1806	3.493416786
32455.2807	3.493536949
32455.3814	3.493456841
32455.4815	3.493483543
32455.5829	3.49350071
32455.6822	3.493426323
32455.7822	3.493508339
32455.8814	3.493344307
32455.9822	3.493414879
32456.0805	3.493588448
32456.1806	3.493403435
32456.2823	3.493517876
32456.3822	3.493374825
32456.4807	3.493514061
32456.5822	3.493533134
32456.6824	3.493433952
32456.7814	3.493514061
32456.8822	3.493372917
32456.9824	3.493536949
32457.0813	3.493451118
32457.1813	3.493323326
32457.2806	3.493634224
32457.3807	3.493409157
32457.4815	3.493519783
32457.5806	3.493418694
32457.6814	3.493283272
32457.7822	3.493567467
32457.8806	3.493359566
32457.9815	3.493580818
32458.0822	3.493390083
32458.1821	3.493359566
32458.2814	3.493571281
32458.3806	3.493327141
32458.4805	3.493611336
32458.5806	3.493393898
32458.6814	3.493361473
32458.7814	3.493517876
32458.8806	3.493372917
32458.9808	3.493512154
32459.0822	3.493308067
32459.182	3.493437767
32459.2814	3.493565559
32459.3808	3.493395805
32459.4822	3.493498802
32459.5815	3.493424416
32459.6823	3.493491173
32459.7806	3.493563652
32459.8806	3.493384361
32459.9822	3.493601799
32460.0821	3.493416786
32460.1814	3.493483543
32460.2823	3.493590355
32460.3814	3.493353844
32460.4806	3.493563652
32460.5822	3.493378639
32460.6807	3.493552208
32460.7814	3.49349308
32460.8823	3.493315697
32460.9806	3.493590355
32461.0814	3.493346214
32461.1822	3.493571281
32461.2806	3.493433952
32461.3807	3.493332863
32461.4807	3.493494987
32461.5806	3.493357658
32461.6815	3.493554115
32461.7822	3.493487358
32461.8806	3.493361473
32461.9814	3.493563652
32462.0821	3.493390083
32462.1807	3.493613243
32462.2815	3.493441582
32462.3805	3.493393898
32462.4814	3.493542671
32462.5806	3.493401527
32462.6814	3.493527412
32462.7807	3.493359566
32462.8815	3.493401527
32462.9822	3.493573189
32463.0806	3.493433952
32463.1815	3.493533134
32463.2822	3.493441582
32463.3822	3.493441582
32463.4807	3.493628502
32463.5821	3.493315697
32463.6807	3.493525505
32463.7814	3.493409157
32463.8821	3.49349308
32463.9821	3.493548393
32464.0813	3.493351936
32464.1821	3.493609428
32464.2806	3.493348122
32464.3822	3.493590355
32464.4815	3.493453026
32464.5806	3.493466377
32464.6814	3.493573189
32464.7822	3.49339962
32464.8807	3.493514061
32464.9822	3.493494987
32465.0806	3.493395805
32465.1814	3.493548393
32465.2814	3.493376732
32465.3822	3.493510246
32465.4821	3.493472099
32465.5821	3.493487358
32465.6824	3.493561745
32465.7814	3.493424416
32465.8823	3.49359417
32465.9806	3.493458748
32466.0814	3.493456841
32466.1815	3.493542671
32466.2806	3.493430138
32466.3806	3.493590355
32466.4814	3.493376732
32466.5805	3.493424416
32466.6814	3.49355793
32466.7822	3.493365288
32466.8823	3.493599892
32466.9813	3.493378639
32467.082	3.493582726
32467.1807	3.493596077
32467.2814	3.493365288
32467.3808	3.49359417
32467.4822	3.493367195
32467.5813	3.493542671
32467.6815	3.493519783
32467.7814	3.493437767
32467.8813	3.493617058
32467.9806	3.493405342
32468.0806	3.493617058
32468.1822	3.493552208
32468.2821	3.493401527
32468.3807	3.493626595
32468.4805	3.493439674
32468.5821	3.493584633
32468.6814	3.493504524
32468.7816	3.493483543
32468.8806	3.493596077
32468.9822	3.493447304
32469.0804	3.493603706
32469.1815	3.49342823
32469.2822	3.493386269
32469.3814	3.493660927
32469.4823	3.493424416
32469.5814	3.493550301
32469.6814	3.493403435
32469.7807	3.493359566
32469.8808	3.493573189
32469.9823	3.493414879
32470.0806	3.493542671
32470.1807	3.493445396
32470.2822	3.493449211
32470.3823	3.493550301
32470.4806	3.493430138
32470.5822	3.493590355
32470.6807	3.49343586
32470.7815	3.493517876
32470.8823	3.493590355
32470.9806	3.493439674
32471.0814	3.493519783
32471.1816	3.493441582
32471.2807	3.49362278
32471.3831	3.493577003
32471.4814	3.493454933
32471.5806	3.493554115
32471.6814	3.493422508
32471.7821	3.49362278
32471.8807	3.493523598
32471.9814	3.493437767
32472.0813	3.493649483
32472.1806	3.493514061
32472.2808	3.493580818
32472.3839	3.493514061
32472.4822	3.493430138
32472.5814	3.493578911
32472.6821	3.493401527
32472.7814	3.493590355
32472.8823	3.49342823
32472.9806	3.493456841
32473.0806	3.493580818
32473.1821	3.493430138
32473.2807	3.493592262
32473.3824	3.493386269
32473.4806	3.493420601
32473.5816	3.493611336
32473.6807	3.493395805
32473.7814	3.49362278
32473.8822	3.493437767
32473.9807	3.493515968
32474.0805	3.493565559
32474.1821	3.493416786
32474.2806	3.493617058
32474.3814	3.493405342
32474.4807	3.493552208
32474.5845	3.493578911
32474.6814	3.493420601
32474.7823	3.493580818
32474.8807	3.493430138
32474.9814	3.49350071
32475.0812	3.493552208
32475.1805	3.493386269
32475.2814	3.493561745
32475.3821	3.493395805
32475.4815	3.493636131
32475.5815	3.493588448
32475.6822	3.49342823
32475.7823	3.493508339
32475.8814	3.49343586
32475.9816	3.493561745
32476.0806	3.493458748
32476.1805	3.493489265
32476.2823	3.493556023
32476.3807	3.493477821
32476.4806	3.493647575
32476.5816	3.49350071
32476.6807	3.493519783
32476.7814	3.493540764
32476.8821	3.49349308
32476.9806	3.493559837
32477.0815	3.493466377
32477.1822	3.493494987
32477.2823	3.493588448
32477.3814	3.493483543
32477.4806	3.49361515
32477.583	3.493437767
32477.6815	3.493433952
32477.7823	3.493596077
32477.8806	3.493441582
32477.9813	3.493617058
32478.0823	3.493424416
32478.1807	3.493514061
32478.2815	3.493649483
32478.3823	3.493456841
32478.4815	3.49359417
32478.583	3.493432045
32478.6813	3.493588448
32478.7812	3.493552208
32478.8806	3.493367195
32478.9809	3.49358654
32479.0823	3.493437767
32479.1805	3.493617058
32479.2807	3.493496895
32479.3822	3.49342823
32479.4815	3.493636131
32479.5806	3.493475914
32479.6822	3.493655205
32479.7806	3.493506432
32479.8809	3.493426323
32479.9823	3.493596077
32480.0806	3.493426323
32480.1814	3.493636131
32480.2823	3.493466377
32480.3807	3.493445396
32480.4805	3.493601799
32480.5806	3.493433952
32480.6806	3.493609428
32480.7813	3.493533134
32480.8822	3.493458748
32480.9806	3.493609428
32481.0804	3.493447304
32481.1822	3.493565559
32481.2819	3.493418694
32481.3814	3.493472099
32481.4807	3.493632317
32481.5822	3.493483543
32481.6807	3.493567467
32481.7821	3.493504524
32481.8807	3.493525505
32481.9814	3.493655205
32482.0814	3.493494987
32482.1806	3.493613243
32482.2808	3.493456841
32482.3821	3.493512154
32482.4814	3.493538857
32482.5823	3.493456841
32482.6806	3.493655205
32482.7813	3.493474007
32482.8806	3.49365139
32482.9815	3.493569374
32483.0822	3.493462563
32483.1823	3.49361515
32483.2814	3.493418694
32483.3816	3.493618965
32483.4823	3.493556023
32483.5821	3.493454933
32483.6822	3.493611336
32483.7807	3.493449211
32483.8815	3.493639946
32483.9822	3.493531227
32484.0805	3.493487358
32484.1814	3.493605614
32484.2822	3.493422508
32484.3805	3.493647575
32484.4821	3.493395805
32484.5806	3.493466377
32484.6822	3.493571281
32484.7821	3.493470192
32484.8815	3.493609428
32484.9822	3.49349308
32485.082	3.49352932
32485.1813	3.493647575
32485.2822	3.493510246
32485.3807	3.493613243
32485.4806	3.493411064
32485.5814	3.49349308
32485.6806	3.493582726
32485.7814	3.493426323
32485.8822	3.49365139
32485.9822	3.493418694
32486.0813	3.493475914
32486.1823	3.493628502
32486.2805	3.493460655
32486.3815	3.493601799
32486.4814	3.493496895
32486.5822	3.493620872
32486.6803	3.493620872
32486.7823	3.49349308
32486.8806	3.493649483
32486.9814	3.49350071
32487.0821	3.493584633
32487.1806	3.493580818
32487.2814	3.493483543
32487.3821	3.493655205
32487.4823	3.493508339
32487.5806	3.493609428
32487.6823	3.493552208
32487.7814	3.493494987
32487.8822	3.493655205
32487.9807	3.493531227
32488.0812	3.493643761
32488.1812	3.493577003
32488.2806	3.493510246
32488.3807	3.493634224
32488.4814	3.493441582
32488.5813	3.493628502
32488.6815	3.49343586
32488.7817	3.493460655
32488.8806	3.493670464
32488.9815	3.493453026
32489.0823	3.493634224
32489.182	3.493466377
32489.2813	3.493533134
32489.3814	3.493653297
32489.4821	3.493397713
32489.5822	3.493639946
32489.6822	3.493449211
32489.7806	3.493611336
32489.8814	3.493620872
32489.9822	3.493494987
32490.0807	3.493691444
32490.1805	3.493451118
32490.2823	3.493617058
32490.3822	3.493584633
32490.4806	3.493514061
32490.5813	3.493620872
32490.6806	3.493416786
32490.7814	3.493533134
32490.8813	3.493599892
32490.9808	3.493453026
32491.0815	3.493571281
32491.1822	3.49343586
32491.2804	3.493624687
32491.3815	3.493525505
32491.4814	3.493475914
32491.5816	3.493655205
32491.6815	3.493443489
32491.7822	3.493647575
32491.8805	3.493458748
32491.9812	3.49346447
32492.0805	3.493683815
32492.1813	3.493451118
32492.282	3.493577003
32492.3823	3.49342823
32492.4807	3.493477821
32492.5813	3.493620872
32492.6823	3.493533134
32492.7822	3.493632317
32492.8822	3.493494987
32492.982	3.493512154
32493.0806	3.493674278
32493.1814	3.493494987
32493.2822	3.493617058
32493.3804	3.493456841
32493.4805	3.493538857
32493.5813	3.493578911
32493.6807	3.493481636
32493.7813	3.493645668
32493.8822	3.493514061
32493.9805	3.493632317
32494.0814	3.493561745
32494.1822	3.493477821
32494.2805	3.493664742
32494.3808	3.493485451
32494.4814	3.493689537
32494.5816	3.493512154
32494.6815	3.493508339
32494.7821	3.493582726
32494.8822	3.493433952
32494.9814	3.49362278
32495.0814	3.493483543
32495.1807	3.493460655
32495.2806	3.493601799
32495.3823	3.493384361
32495.4814	3.493597984
32495.5816	3.49352932
32495.6814	3.493474007
32495.7823	3.493649483
32495.8807	3.493494987
32495.9814	3.493678093
32496.0814	3.493418694
32496.1806	3.493533134
32496.2814	3.493649483
32496.3821	3.493496895
32496.4812	3.493653297
32496.5806	3.49342823
32496.6817	3.493561745
32496.7806	3.493653297
32496.8813	3.493439674
32496.9815	3.493697166
32497.0814	3.493445396
32497.1807	3.493571281
32497.2805	3.493609428
32497.3823	3.49350071
32497.4822	3.493653297
32497.5823	3.493485451
32497.6822	3.493617058
32497.7807	3.493605614
32497.8814	3.492850304
32497.9815	3.493681908
32498.0805	3.49349308
32498.1805	3.493697166
32498.2821	3.493607521
32498.3821	3.493489265
32498.4805	3.493618965
32498.5814	3.49352932
32498.6806	3.493706703
32498.7813	3.493475914
32498.8823	3.493536949
32498.9821	3.493681908
32499.0814	3.493512154
32499.1822	3.493609428
32499.2805	3.493508339
32499.3808	3.493563652
32499.4815	3.493647575
32499.5813	3.493397713
32499.6815	3.493704796
32499.7816	3.493485451
32499.8807	3.493515968
32499.9814	3.493653297
32500.0815	3.493519783
32500.1805	3.493741035
32500.2805	3.493468285
32500.3822	3.493533134
32500.4813	3.493641853
32500.5805	3.49343586
32500.6815	3.493609428
32500.7807	3.493481636
32500.8815	3.49359417
32500.9822	3.493700981
32501.0806	3.493458748
32501.1808	3.493708611
32501.2822	3.493514061
32501.3807	3.493613243
32501.4813	3.493617058
32501.5806	3.493504524
32501.6822	3.493643761
32501.7806	3.493458748
32501.8813	3.493624687
32501.9821	3.493596077
32502.0822	3.493481636
32502.1814	3.493628502
32502.2813	3.493468285
32502.3806	3.493676186
32502.4806	3.493552208
32502.5813	3.493418694
32502.6807	3.493699074
32502.7806	3.493475914
32502.8823	3.493672371
32502.9806	3.493483543
32503.0821	3.493496895
32503.1822	3.493708611
32503.2815	3.493466377
32503.3821	3.49374485
32503.4822	3.493552208
32503.5823	3.493536949
32503.6823	3.493718147
32503.7806	3.493494987
32503.8815	3.493697166
32503.9821	3.493523598
32504.0807	3.493620872
32504.1814	3.493674278
32504.2815	3.493517876
32504.3806	3.493681908
32504.4822	3.493544579
32504.5807	3.49362278
32504.6822	3.493596077
32504.7805	3.493474007
32504.8814	3.493681908
32504.9823	3.493519783
32505.0805	3.493695259
32505.1814	3.493683815
32505.2821	3.493519783
32505.3806	3.493626595
32505.4821	3.493523598
32505.5805	3.493617058
32505.6822	3.493662834
32505.7806	3.493519783
32505.8814	3.493676186
32505.9822	3.493605614
32506.0806	3.493657112
32506.1813	3.493605614
32506.2822	3.49346447
32506.3805	3.493725777
32506.4822	3.493542671
32506.5806	3.493714333
32506.6822	3.493535042
32506.7805	3.493542671
32506.8813	3.493689537
32506.9821	3.493544579
32507.0814	3.493678093
32507.1812	3.493506432
32507.2806	3.493533134
32507.3805	3.493670464
32507.4814	3.493468285
32507.5821	3.493641853
32507.6807	3.493578911
32507.7822	3.493494987
32507.8807	3.493613243
32507.9814	3.493504524
32508.0821	3.493674278
32508.1806	3.493445396
32508.2806	3.493577003
32508.3822	3.493632317
32508.4815	3.49358654
32508.5806	3.49374485
32508.6822	3.493487358
32508.7806	3.493533134
32508.8814	3.493578911
32508.9816	3.493107796
32509.0807	3.49368763
32509.1815	3.493515968
32509.2822	3.49359417
32509.3823	3.493584633
32509.4806	3.493599892
32509.5808	3.493639946
32509.6807	3.493548393
32509.7812	3.49371624
32509.8814	3.493599892
32509.9806	3.493578911
32510.0807	3.493706703
32510.1822	3.493556023
32510.2823	3.493681908
32510.3813	3.493596077
32510.4815	3.493569374
32510.5815	3.493720055
32510.6804	3.493512154
32510.7823	3.49368763
32510.8805	3.49349308
32510.9814	3.493577003
32511.0822	3.493678093
32511.1806	3.493504524
32511.2809	3.493710518
32511.3823	3.49352932
32511.4814	3.493561745
32511.5812	3.493659019
32511.6806	3.493527412
32511.7822	3.493763924
32511.8806	3.493533134
32511.9815	3.493611336
32512.0822	3.493710518
32512.1806	3.49350071
32512.2814	3.493727684
32512.3813	3.493519783
32512.4822	3.49365139
32512.5806	3.493590355
32512.6822	3.493514061
32512.7806	3.493695259
32512.8814	3.493470192
32512.9822	3.493672371
32513.0807	3.493641853
32513.1814	3.493580818
32513.2823	3.493706703
32513.3805	3.49352169
32513.4806	3.49371624
32513.5814	3.49362278
32513.6807	3.493494987
32513.7814	3.493643761
32513.8822	3.493517876
32513.9807	3.493742943
32514.0814	3.493620872
32514.1823	3.493512154
32514.2807	3.493618965
32514.3805	3.493489265
32514.4821	3.49368763
32514.5814	3.493489265
32514.6806	3.493617058
32514.7815	3.493693352
32514.8821	3.493468285
32514.9806	3.493735313
32515.0814	3.49355793
32515.1822	3.493624687
32515.2806	3.493683815
32515.3817	3.49352169
32515.4822	3.493693352
32515.5821	3.493502617
32515.6822	3.493578911
32515.7805	3.493664742
32515.8813	3.493578911
32515.9805	3.493721962
32516.082	3.493508339
32516.1806	3.493674278
32516.2814	3.493729591
32516.3822	3.493626595
32516.4822	3.493691444
32516.5807	3.493483543
32516.6821	3.493653297
32516.7806	3.493647575
32516.8814	3.493514061
32516.9811	3.493660927
32517.0805	3.493494987
32517.1814	3.49371624
32517.2822	3.493580818
32517.3807	3.493483543
32517.4807	3.493666649
32517.5807	3.493512154
32517.6806	3.493712425
32517.7823	3.493611336
32517.8821	3.493569374
32517.9813	3.493638039
32518.0822	3.493487358
32518.1807	3.493704796
32518.2815	3.493531227
32518.3823	3.493542671
32518.4813	3.493750572
32518.5812	3.493506432
32518.6814	3.493683815
32518.7815	3.493517876
32518.8807	3.493559837
32518.983	3.493729591
32519.0821	3.493498802
32519.1806	3.493746758
32519.2813	3.493491173
32519.3822	3.493603706
32519.4821	3.493742943
32519.5807	3.493578911
32519.6812	3.493735313
32519.7806	3.49352169
32519.8808	3.493689537
32519.9822	3.49374485
32520.0806	3.493496895
32520.1813	3.493670464
32520.2822	3.493475914
32520.3806	3.493700981
32520.4806	3.493609428
32520.5814	3.493618965
32520.6806	3.493678093
32520.7808	3.493596077
32520.8822	3.493712425
32520.9809	3.493653297
32521.0822	3.493580818
32521.1806	3.493739128
32521.2814	3.493603706
32521.3822	3.493725777
32521.4807	3.493542671
32521.5821	3.493546486
32521.6814	3.493685722
32521.7822	3.493573189
32521.8807	3.493721962
32521.9817	3.493536949
32522.0806	3.493596077
32522.1814	3.493638039
32522.2822	3.493559837
32522.3805	3.493725777
32522.4806	3.493517876
32522.5808	3.493634224
32522.6822	3.493706703
32522.783	3.493578911
32522.8822	3.49375248
32522.9823	3.493533134
32523.0815	3.493668556
32523.1815	3.49368763
32523.2806	3.493510246
32523.3805	3.49368763
32523.4814	3.493548393
32523.5822	3.493777275
32523.6809	3.493689537
32523.7822	3.493515968
32523.8823	3.493697166
32523.9806	3.493556023
32524.0822	3.493668556
32524.1821	3.493601799
32524.2814	3.49355793
32524.3821	3.493714333
32524.4821	3.493494987
32524.5807	3.493710518
32524.6812	3.493569374
32524.7806	3.493561745
32524.8806	3.493729591
32524.9822	3.493485451
32525.0823	3.493748665
32525.1815	3.493618965
32525.2816	3.493620872
32525.3806	3.493763924
32525.4805	3.493554115
32525.5814	3.493727684
32525.6807	3.493611336
32525.7814	3.493590355
32525.8822	3.49374485
32525.9821	3.493588448
32526.0816	3.493708611
32526.1821	3.493542671
32526.2807	3.493662834
32526.3814	3.493725777
32526.4807	3.493613243
32526.5815	3.49374485
32526.6806	3.49361515
32526.7806	3.493647575
32526.8822	3.493721962
32526.9806	3.49362278
32527.0813	3.493645668
32527.1822	3.49355793
32527.2807	3.493634224
32527.3814	3.493737221
32527.4806	3.493466377
32527.5823	3.493706703
32527.6814	3.49352169
32527.7831	3.49374485
32527.8815	3.493647575
32527.9823	3.49355793
32528.082	3.493742943
32528.1814	3.493519783
32528.2822	3.493704796
32528.3807	3.493590355
32528.4806	3.493565559
32528.5813	3.493741035
32528.6806	3.493556023
32528.7814	3.493737221
32528.8817	3.493498802
32528.9807	3.493514061
32529.0815	3.493742943
32529.1821	3.493617058
32529.2807	3.493725777
32529.3815	3.493506432
32529.4815	3.493582726
32529.5822	3.493731499
32529.6814	3.493577003
32529.7814	3.493712425
32529.8805	3.49350071
32529.9808	3.493540764
32530.0822	3.493718147
32530.1825	3.493536949
32530.2813	3.49368763
32530.3814	3.493578911
32530.4814	3.493668556
32530.5823	3.493762016
32530.6813	3.493542671
32530.7813	3.493746758
32530.8807	3.493556023
32530.9808	3.493689537
32531.0823	3.493714333
32531.1804	3.493523598
32531.2813	3.493729591
32531.3823	3.493538857
32531.4821	3.493748665
32531.5807	3.493659019
32531.6822	3.493617058
32531.7806	3.493721962
32531.8814	3.493634224
32531.9814	3.493718147
32532.0822	3.493639946
32532.1806	3.493523598
32532.2815	3.493741035
32532.3823	3.493597984
32532.4821	3.493767738
32532.5806	3.493554115
32532.6822	3.493519783
32532.783	3.493672371
32532.8815	3.493571281
32532.9823	3.493746758
32533.0806	3.493514061
32533.1814	3.493620872
32533.2822	3.493660927
32533.3804	3.49352169
32533.4807	3.493771553
32533.5815	3.493596077
32533.6823	3.493638039
32533.7814	3.49374485
32533.8814	3.493575096
32533.9805	3.493706703
32534.0812	3.493628502
32534.1822	3.493609428
32534.2806	3.493632317
32534.3814	3.493538857
32534.4813	3.493798256
32534.5823	3.493582726
32534.6814	3.493678093
32534.7814	3.49368763
32534.8807	3.493544579
32534.9808	3.493706703
32535.0823	3.493601799
32535.1805	3.493748665
32535.2805	3.493660927
32535.3822	3.493582726
32535.4821	3.493689537
32535.5806	3.493496895
32535.6821	3.493748665
32535.7807	3.49362278
32535.8815	3.493567467
32535.9823	3.493762016
32536.0806	3.493571281
32536.1814	3.493756294
32536.2815	3.493634224
32536.3807	3.493597984
32536.4823	3.493727684
32536.5806	3.493676186
32536.6822	3.493762016
32536.7805	3.493611336
32536.8814	3.493695259
32536.9822	3.493718147
32537.0807	3.493592262
32537.1815	3.493689537
32537.2822	3.493592262
32537.3805	3.49371624
32537.4806	3.493762016
32537.5814	3.493641853
32537.6807	3.493731499
32537.7814	3.493592262
32537.8824	3.493691444
32537.9814	3.493763924
32538.0823	3.493609428
32538.1806	3.493771553
32538.2814	3.493662834
32538.3821	3.493685722
32538.4822	3.493718147
32538.5822	3.493624687
32538.6823	3.49368763
32538.7806	3.493536949
32538.8807	3.493790627
32538.9823	3.493626595
32539.0806	3.493533134
32539.1815	3.493769646
32539.2823	3.493628502
32539.3806	3.493763924
32539.4822	3.493702888
32539.5821	3.493605614
32539.6822	3.493729591
32539.7806	3.493512154
32539.8805	3.493706703
32539.9823	3.493590355
32540.0806	3.493584633
32540.1804	3.49374485
32540.2821	3.493556023
32540.3805	3.493782997
32540.4806	3.493609428
32540.5815	3.493510246
32540.6823	3.493674278
32540.7815	3.493641853
32540.8816	3.493727684
32540.9806	3.493628502
32541.0813	3.493681908
32541.1822	3.493756294
32541.2807	3.493514061
32541.3813	3.493821144
32541.4814	3.493519783
32541.5822	3.493647575
32541.6814	3.493727684
32541.7822	3.493540764
32541.8806	3.49368763
32541.9815	3.493496895
32542.0823	3.493666649
32542.1806	3.493750572
32542.2807	3.493630409
32542.3821	3.493742943
32542.4822	3.493588448
32542.5806	3.49377346
32542.6822	3.493678093
32542.7807	3.493649483
32542.8815	3.4938097
32542.9822	3.493620872
32543.0805	3.493765831
32543.1814	3.493708611
32543.2821	3.493599892
32543.3807	3.493731499
32543.4807	3.493643761
32543.5807	3.493718147
32543.6806	3.493590355
32543.7808	3.493609428
32543.8822	3.493823051
32543.9806	3.493491173
32544.0815	3.49375248
32544.1816	3.493596077
32544.2806	3.493628502
32544.3814	3.493758202
32544.4815	3.493617058
32544.5814	3.493775368
32544.6814	3.493588448
32544.7822	3.493659019
32544.8805	3.493769646
32544.9814	3.49361515
32545.0823	3.493767738
32545.1804	3.493628502
32545.2813	3.49371624
32545.3821	3.493824959
32545.4804	3.493601799
32545.5822	3.493815422
32545.6814	3.493577003
32545.7822	3.493746758
32545.8806	3.493721962
32545.9814	3.493601799
32546.0813	3.493721962
32546.1806	3.493559837
32546.2814	3.493739128
32546.3823	3.493718147
32546.4822	3.493577003
32546.5806	3.49375248
32546.6816	3.493563652
32546.7807	3.493763924
32546.8815	3.493672371
32546.9823	3.493624687
32547.0815	3.493784904
32547.1823	3.493605614
32547.2806	3.493741035
32547.3813	3.493643761
32547.4814	3.493620872
32547.5814	3.493771553
32547.6815	3.493630409
32547.7823	3.493840218
32547.8806	3.493639946
32547.9814	3.49368763
32548.0814	3.493819237
32548.1805	3.493664742
32548.2814	3.493775368
32548.3821	3.493647575
32548.4813	3.493638039
32548.5822	3.493754387
32548.6814	3.493666649
32548.7816	3.493790627
32548.8807	3.493712425
32548.9814	3.493657112
32549.0822	3.493777275
32549.182	3.493590355
32549.2814	3.493798256
32549.3815	3.493624687
32549.4822	3.493710518
