39193.02332	3.115254402
39193.12502	3.115433693
39193.22342	3.115317345
39193.32342	3.115431786
39193.42502	3.115298271
39193.52352	3.115286827
39193.62422	3.115445137
39193.72502	3.115244865
39193.82362	3.115477562
39193.92502	3.115328789
39194.02412	3.115286827
39194.12512	3.115401268
39194.22482	3.115347862
39194.32432	3.115466118
39194.42342	3.115382195
39194.52432	3.115399361
39194.62502	3.115368843
39194.72362	3.115311623
39194.82412	3.115445137
39194.92342	3.115345955
39195.02342	3.115504265
39195.12422	3.115496635
39195.22422	3.115393639
39195.32362	3.115502357
39195.42432	3.115397453
39195.52502	3.115517616
39195.62332	3.115441322
39195.72422	3.115386009
39195.82502	3.115496635
39195.92432	3.115384102
39196.02422	3.115464211
39196.12492	3.115475655
39196.22352	3.115345955
39196.32412	3.115534782
39196.42502	3.115399361
39196.52342	3.115534782
39196.62422	3.115441322
39196.72512	3.115340233
39196.82432	3.115538597
39196.92512	3.115324974
39197.02502	3.115574837
39197.12342	3.115458488
39197.22422	3.115399361
39197.32502	3.115569115
39197.42352	3.11540699
39197.52422	3.11553669
39197.62322	3.115376472
39197.72512	3.115464211
39197.82422	3.115563393
39197.92512	3.115368843
39198.02502	3.115576744
39198.12322	3.115439415
39198.22432	3.115534782
39198.32502	3.115571022
39198.42342	3.115410805
39198.52432	3.115580559
39198.62342	3.115395546
39198.72422	3.115487099
39198.82352	3.115546227
39198.92432	3.115382195
39199.02422	3.115639687
39199.12442	3.115439415
39199.22342	3.115544319
39199.32432	3.115496635
39199.42342	3.115511894
39199.52422	3.115571022
39199.62502	3.115481377
39199.72342	3.11559391
39199.82522	3.115584373
39199.92352	3.115479469
39200.02332	3.115595818
39200.12422	3.115481377
39200.22502	3.115637779
39200.32352	3.115567207
39200.42422	3.11552906
39200.52512	3.115616798
39200.62342	3.115578651
39200.72512	3.115637779
39200.82432	3.11563015
39200.92502	3.115515709
39201.02332	3.115660667
39201.12502	3.115569115
39201.22492	3.115668297
39201.32432	3.115521431
39201.42442	3.115607262
39201.52342	3.115628242
39201.62432	3.115502357
39201.72502	3.115672112
39201.82422	3.115532875
39201.92492	3.115609169
39202.02502	3.115670204
39202.12342	3.115563393
39202.22432	3.115731239
39202.32512	3.115561485
39202.42352	3.115632057
39202.52432	3.115721703
39202.62432	3.115548134
39202.72412	3.115719795
39202.82602	3.115582466
39202.92412	3.115727425
39203.02422	3.115700722
39203.12502	3.115517616
39203.22342	3.115761757
39203.32422	3.115633965
39203.42452	3.115777016
39203.52352	3.115672112
39203.62422	3.115628242
39203.72502	3.115830421
39203.82352	3.115616798
39203.92492	3.115746498
39204.02502	3.11563015
39204.12492	3.115609169
39204.22422	3.115763664
39204.32342	3.115616798
39204.42422	3.115782738
39204.52512	3.115586281
39204.62352	3.115643501
39204.72492	3.115754128
39204.82342	3.115616798
39204.92502	3.115828514
39205.02502	3.115695
39205.12502	3.115708351
39205.22432	3.115799904
39205.32512	3.115366936
39205.42342	3.115818977
39205.52412	3.115679741
39205.62502	3.115729332
39205.72352	3.115748405
39205.82422	3.115651131
39205.92352	3.11581707
39206.02352	3.115134239
39206.12412	3.115740776
39206.22512	3.115828514
39206.32352	3.115748405
39206.42422	3.115818977
39206.52502	3.115689278
39206.62342	3.115859032
39206.72432	3.11578846
39206.82492	3.115727425
39206.92422	3.115843773
39207.02422	3.115729332
39207.12492	3.115830421
39207.22502	3.115695
39207.32422	3.115717888
39207.42412	3.115843773
39207.52342	3.115700722
39207.62422	3.115870476
39207.72432	3.115662575
39207.82332	3.11575985
39207.92502	3.115878105
39208.02502	3.115708351
39208.12352	3.115866661
39208.22422	3.115797997
39208.32512	3.115742683
39208.42342	3.115920067
39208.52432	3.115775108
39208.62502	3.115862846
39208.72332	3.115727425
39208.82432	3.115820885
39208.92342	3.11585331
39209.02492	3.115784645
39209.12432	3.115885735
39209.22432	3.115736961
39209.32352	3.115855217
39209.42432	3.115916252
39209.52492	3.115704536
39209.62342	3.116023064
39209.72432	3.115727425
39209.82502	3.115803719
39209.92422	3.115929604
39210.02442	3.115786552
39210.12512	3.115937233
39210.22352	3.11578083
39210.32412	3.115981102
39210.42512	3.115899086
39210.52342	3.115786552
39210.62422	3.115977287
39210.72502	3.115794182
39210.82352	3.11591053
39210.92402	3.11593914
39211.02432	3.115792274
39211.12512	3.115887642
39211.22342	3.115851402
39211.32422	3.115941048
39211.42502	3.115902901
39211.52512	3.115895271
39211.62432	3.115942955
39211.72502	3.115862846
39211.82352	3.115971565
39211.92502	3.115866661
39212.02512	3.115855217
39212.12352	3.115960121
39212.22402	3.11591053
39212.32512	3.116063118
39212.42342	3.115859032
39212.52352	3.115948677
39212.62502	3.116021156
39212.72342	3.11588192
39212.82422	3.11601162
39212.92352	3.115920067
39213.02592	3.115942955
39213.12342	3.116065025
39213.22512	3.115912437
39213.32502	3.115963936
39213.42422	3.115784645
39213.52492	3.116047859
39213.62352	3.115986824
39213.72422	3.115832329
39213.82502	3.116047859
39213.92422	3.115883827
39214.02592	3.116112709
39214.12502	3.115948677
39214.22352	3.115914345
39214.32492	3.116112709
39214.42352	3.115859032
39214.52432	3.116084099
39214.62502	3.115973473
39214.72342	3.115931511
39214.82422	3.116076469
39214.92352	3.115916252
39215.02442	3.116057396
39215.12432	3.115988731
39215.22512	3.115902901
39215.32342	3.116047859
39215.42412	3.115866661
39215.52652	3.116055489
39215.62332	3.116013527
39215.72402	3.115941048
39215.82512	3.116091728
39215.92432	3.115891457
39216.02542	3.116122246
39216.12422	3.115992546
39216.22342	3.115468025
39216.32332	3.116152763
39216.42482	3.115937233
39216.52522	3.116101265
39216.62432	3.116023064
39216.72502	3.115866661
39216.82352	3.116089821
39216.92492	3.116009712
39217.02322	3.116171837
39217.12492	3.115979195
39217.22412	3.116076469
39217.32422	3.116181374
39217.42342	3.116009712
39217.52362	3.116122246
39217.62502	3.116063118
39217.72332	3.116177559
39217.82432	3.116148949
39217.92352	3.116055489
39218.02342	3.116181374
39218.12432	3.11601162
39218.22502	3.116150856
39218.32502	3.116059303
39218.42412	3.116051674
39218.52432	3.1161623
39218.62342	3.116026878
39218.72422	3.116177559
39218.82512	3.116099358
39218.92422	3.116122246
39219.02502	3.116208076
39219.12502	3.116051674
39219.22362	3.116129875
39219.32512	3.116026878
39219.42342	3.116047859
39219.52432	3.116271019
39219.62502	3.116028786
39219.72362	3.116250038
39219.82432	3.11604023
39219.92352	3.11610508
39220.02342	3.116225243
39220.12432	3.116065025
39220.22502	3.116232872
39220.32342	3.116106987
39220.42422	3.116164207
39220.52502	3.116309166
39220.62352	3.116129875
39220.72452	3.11619854
39220.82332	3.11609745
39220.92512	3.116204262
39221.02502	3.116282463
39221.12432	3.116066933
39221.22352	3.116232872
39221.32432	3.116112709
39221.42512	3.116269112
39221.52352	3.116267204
39221.62332	3.116145134
39221.72542	3.11626339
39221.82432	3.11612606
39221.92352	3.116305351
39222.02432	3.116206169
39222.12432	3.116150856
39222.22502	3.116312981
39222.32482	3.116209984
39222.42422	3.116286278
39222.52502	3.116217613
39222.62332	3.116208076
39222.72432	3.116297722
39222.82422	3.116194725
39222.92432	3.116362572
39223.02492	3.116137505
39223.12432	3.116187096
39223.22502	3.116328239
39223.32352	3.116156578
39223.42412	3.116341591
39223.52512	3.116229057
39223.62342	3.116208076
39223.72422	3.116360664
39223.82402	3.116280556
39223.92422	3.11634922
39224.02502	3.116194725
39224.12432	3.11622715
39224.22512	3.116299629
39224.32432	3.116208076
39224.42512	3.116379738
39224.52332	3.116175652
39224.62422	3.116282463
39224.72492	3.116322517
39224.82352	3.116274834
39224.92512	3.116394997
39225.02332	3.116208076
39225.12342	3.116328239
39225.22422	3.116324425
39225.32502	3.116246223
39225.42332	3.116333961
39225.52432	3.116232872
39225.62502	3.116435051
39225.72342	3.116305351
39225.82512	3.116213799
39225.92422	3.116393089
39226.02502	3.116141319
39226.12412	3.116374016
39226.22352	3.116257668
39226.32332	3.11622715
39226.42512	3.116393089
39226.52502	3.116238594
39226.62432	3.116475105
39226.72502	3.116311073
39226.82342	3.116326332
39226.92502	3.116433144
39227.02352	3.116286278
39227.12482	3.116438866
39227.22412	3.116341591
39227.32402	3.116330147
39227.42342	3.116429329
39227.52352	3.11626339
39227.62422	3.11647892
39227.72342	3.116288185
39227.82342	3.116305351
39227.92342	3.1164217
39228.02412	3.116293907
39228.12362	3.116486549
39228.22502	3.116335869
39228.32352	3.116375923
39228.42422	3.1164217
39228.52512	3.116368294
39228.62332	3.116423607
39228.72422	3.116324425
39228.82502	3.116419792
39228.92432	3.116496086
39229.02512	3.116379738
39229.12502	3.116452217
39229.22342	3.116282463
39229.32512	3.116452217
39229.42342	3.116404533
39229.52422	3.116303444
39229.62502	3.116511345
39229.72492	3.116297722
39229.82432	3.11647892
39229.92342	3.116488457
39230.02412	3.116366386
39230.12422	3.116522789
39230.22502	3.116274834
39230.32352	3.116574287
39230.42432	3.116377831
39230.52512	3.116366386
39230.62352	3.116517067
39230.72332	3.116408348
39230.82502	3.116534233
39230.92432	3.116278648
39231.02502	3.116415977
39231.12492	3.116568565
39231.22352	3.116366386
39231.32422	3.116538048
39231.42422	3.116425514
39231.52352	3.116469383
39231.62432	3.116612434
39231.72502	3.116358757
39231.82352	3.116602898
39231.92492	3.116438866
39232.02332	3.116457939
39232.12332	3.116564751
39232.22332	3.116454124
39232.32502	3.116553307
39232.42352	3.11644268
39232.52412	3.116538048
39232.62412	3.116578102
39232.72332	3.116410255
39232.82342	3.116589546
39232.92342	3.116484642
39233.02372	3.116538048
39233.12352	3.116436958
39233.22432	3.116446495
39233.32452	3.116593361
39233.42352	3.116553307
39233.52422	3.116513252
39233.62492	3.116545677
39233.72352	3.116532326
39233.82432	3.11663723
39233.92342	3.11647892
39234.02432	3.116646767
39234.12422	3.116469383
39234.22512	3.116477013
39234.32342	3.116660118
39234.42422	3.116518974
39234.52502	3.116629601
39234.62342	3.116545677
39234.72422	3.116509438
39234.82492	3.116644859
39234.92422	3.116513252
39235.02502	3.116627693
39235.12502	3.11653614
39235.22492	3.116610527
39235.32432	3.116656303
39235.42492	3.116480827
39235.52352	3.116726875
39235.62412	3.116496086
39235.72502	3.116591454
39235.82342	3.116633415
39235.92492	3.116490364
39236.02352	3.116690636
39236.12342	3.116532326
39236.22352	3.116623878
39236.32502	3.116683006
39236.42502	3.116530418
39236.52422	3.116747856
39236.62502	3.116560936
39236.72342	3.116681099
39236.82422	3.116612434
39236.92342	3.116541862
39237.02422	3.116660118
39237.12412	3.116560936
39237.22432	3.116707802
39237.32342	3.116648674
39237.42342	3.116562843
39237.52512	3.116734505
39237.62342	3.116580009
39237.72422	3.116732597
39237.82502	3.116612434
39237.92332	3.116612434
39238.02492	3.116738319
39238.12412	3.116549492
39238.22342	3.116728783
39238.32332	3.116616249
39238.42502	3.116574287
39238.52502	3.116728783
39238.62422	3.116568565
39238.72442	3.116751671
39238.82332	3.116616249
39238.92512	3.116667747
39239.02532	3.116774559
39239.12342	3.116612434
39239.22422	3.116723061
39239.32502	3.116658211
39239.42342	3.116745949
39239.52412	3.116717339
39239.62502	3.116648674
39239.72342	3.116749763
39239.82412	3.11666584
39239.92502	3.116713524
39240.02422	3.116847038
39240.12362	3.116618156
39240.22492	3.116810799
39240.32522	3.116576195
39240.42432	3.116806984
39240.52502	3.116763115
39240.62342	3.116631508
39240.72422	3.116839409
39240.82512	3.116606712
39240.92412	3.116908073
39241.02492	3.116690636
39241.12502	3.116658211
39241.22332	3.116820335
39241.32422	3.116663933
39241.42502	3.116810799
39241.52512	3.116698265
39241.62432	3.116705894
39241.72512	3.116803169
39241.82342	3.116654396
39241.92512	3.11691761
39242.02522	3.116663933
39242.12342	3.116732597
39242.22422	3.116814613
39242.32512	3.116709709
39242.42342	3.11679554
39242.52342	3.116679192
39242.62512	3.116690636
39242.72342	3.116835594
39242.82342	3.116751671
39242.92352	3.116936684
39243.02412	3.116723061
39243.12432	3.116747856
39243.22512	3.116833687
39243.32342	3.11676693
39243.42342	3.116843224
39243.52502	3.116803169
39243.62522	3.116875648
39243.72432	3.11686039
39243.82422	3.116799355
39243.92432	3.116883278
39244.02512	3.116755486
39244.12422	3.116843224
39244.22502	3.116881371
39244.32352	3.11676693
39244.42432	3.116904259
39244.52502	3.116744041
39244.62342	3.116894722
39244.72422	3.116822243
39244.82502	3.116784096
39244.92412	3.116879463
39245.02502	3.116774559
39245.12482	3.116967201
39245.22352	3.116843224
39245.32432	3.116784096
39245.42512	3.116959572
39245.52332	3.116816521
39245.62342	3.116938591
39245.72512	3.116850853
39245.82512	3.116808891
39245.92512	3.116963387
39246.02342	3.11682415
39246.12502	3.116972923
39246.22422	3.116873741
39246.32502	3.116837502
39246.42352	3.116963387
39246.52422	3.116806984
39246.62442	3.117014885
39246.72342	3.116810799
39246.82432	3.116879463
39246.92352	3.116921425
39247.02432	3.116772652
39247.12352	3.116959572
39247.22432	3.116806984
39247.32512	3.116892815
39247.42342	3.116930962
39247.52422	3.116709709
39247.62492	3.11694622
39247.72342	3.116841316
39247.82432	3.116961479
39247.92352	3.116848946
39248.02342	3.116839409
39248.12422	3.116959572
39248.22432	3.116806984
39248.32342	3.11695385
39248.42372	3.116827965
39248.52502	3.116827965
39248.62362	3.117014885
39248.72422	3.116892815
39248.82522	3.117022514
39248.92412	3.116942406
39249.02502	3.116850853
39249.12512	3.117007256
39249.22512	3.116889
39249.32412	3.117074013
39249.42512	3.116839409
39249.52342	3.116858482
39249.62422	3.117083549
39249.72412	3.116829872
39249.82342	3.117035866
39249.92502	3.11686039
39250.02352	3.116885185
39250.12492	3.117077827
39250.22342	3.11691761
39250.32352	3.11703968
39250.42502	3.116911888
39250.52342	3.116991997
39250.62412	3.11711216
39250.72502	3.116936684
39250.82512	3.116999626
39250.92502	3.116936684
39251.02342	3.117016792
39251.12502	3.117074013
39251.22492	3.116908073
39251.32422	3.117081642
39251.42412	3.116942406
39251.52352	3.11711216
39251.62332	3.117051125
39251.72512	3.116938591
39251.82342	3.117054939
39251.92502	3.116959572
39252.02352	3.11711216
39252.12352	3.1170187
39252.22432	3.11694622
39252.32512	3.117079735
39252.42332	3.116967201
39252.52422	3.116997719
39252.62492	3.116999626
39252.72332	3.116980553
39252.82332	3.11710453
39252.92362	3.116913795
39253.02512	3.117064476
39253.12512	3.116980553
39253.22342	3.116997719
39253.32422	3.117138863
39253.42512	3.116971016
39253.52352	3.117178917
39253.62432	3.116961479
39253.72512	3.117054939
39253.82502	3.117135048
39253.92502	3.117032051
39254.02342	3.11711216
39254.12452	3.117012978
39254.22352	3.117074013
39254.32412	3.117110252
39254.42522	3.1170187
39254.52342	3.117215157
39254.62422	3.116988182
39254.72512	3.117083549
39254.82332	3.117102623
39254.92502	3.117030144
39255.02352	3.117157936
39255.12342	3.117030144
39255.22372	3.117184639
39255.32502	3.11717701
39255.42512	3.117005348
39255.52422	3.11711216
39255.62442	3.117091179
39255.72342	3.117175102
39255.82412	3.117184639
39255.92512	3.11711216
39256.02422	3.117228508
39256.12332	3.117045403
39256.22422	3.117201805
39256.32502	3.117171288
39256.42342	3.117131233
39256.52442	3.117186546
39256.62502	3.117077827
39256.72342	3.117243767
39256.82432	3.117091179
39256.92352	3.11711216
39257.02402	3.117232323
39257.12432	3.117093086
39257.22502	3.117268562
39257.32342	3.117087364
39257.42422	3.11711216
39257.52502	3.117209435
39257.62342	3.117081642
39257.72412	3.117184639
39257.82512	3.11704731
39257.92432	3.117148399
39258.02492	3.117184639
39258.12512	3.117125511
39258.22332	3.117253304
39258.32362	3.117089272
39258.42502	3.117259026
39258.52522	3.117266655
39258.62432	3.117152214
39258.72432	3.117232323
39258.82352	3.117138863
39258.92502	3.117247581
39259.02332	3.117220879
39259.12502	3.117190361
39259.22352	3.117247581
39259.32512	3.117159843
39259.42342	3.117289543
39259.52432	3.117266655
39259.62492	3.117154121
39259.72352	3.117232323
39259.82512	3.117136955
39259.92372	3.117278099
39260.02512	3.117180824
39260.12422	3.117108345
39260.22342	3.117272377
39260.32432	3.117119789
39260.42502	3.117285728
39260.52352	3.117209435
39260.62432	3.117135048
39260.72492	3.117280006
39260.82342	3.117190361
39260.92492	3.117285728
39261.02342	3.117201805
39261.12492	3.11716938
39261.22352	3.117293358
39261.32442	3.117163658
39261.42502	3.11729908
39261.52342	3.117190361
39261.62422	3.117247581
39261.72502	3.117295265
39261.82332	3.117323875
39261.92502	3.117362022
39262.02482	3.117194176
39262.12342	3.117238045
39262.22362	3.117348671
39262.32502	3.117201805
39262.42342	3.117352486
39262.52422	3.117173195
39262.62502	3.117354393
39262.72342	3.117243767
39262.82422	3.117180824
39262.92512	3.117384911
39263.02422	3.11719799
39263.12422	3.117339134
39263.22502	3.117243767
39263.32352	3.117186546
39263.42432	3.117367744
39263.52502	3.117171288
39263.62342	3.117331505
39263.72422	3.117310524
39263.82492	3.117207527
39263.92412	3.117440224
39264.02502	3.117180824
39264.12422	3.117419243
39264.22442	3.117211342
39264.32352	3.117220879
39264.42422	3.117402077
39264.52502	3.117228508
39264.62332	3.117383003
39264.72432	3.117285728
39264.82512	3.11736393
39264.92432	3.11742878
39265.02512	3.117283821
39265.12512	3.117486
39265.22342	3.117293358
39265.32432	3.117316246
39265.42492	3.117405891
39265.52352	3.117264748
39265.62422	3.11744976
39265.72512	3.117291451
39265.82512	3.117386818
39265.92502	3.117463112
39266.02332	3.117249489
39266.12352	3.117424965
39266.22432	3.117320061
39266.32502	3.117402077
39266.42502	3.117474556
39266.52422	3.117321968
39266.62502	3.117487907
39266.72342	3.117415428
39266.82402	3.117459297
39266.92332	3.117405891
39267.02432	3.117321968
39267.12412	3.117506981
39267.22502	3.117346764
39267.32352	3.117491722
39267.42432	3.117365837
39267.52492	3.117411613
39267.62362	3.117497444
39267.72442	3.117398262
39267.82502	3.117470741
39267.92422	3.11742115
39268.02502	3.117388725
39268.12432	3.117455482
39268.22342	3.117407799
39268.32352	3.117526054
39268.42512	3.117402077
39268.52342	3.117360115
39268.62422	3.117524147
39268.72502	3.117339134
39268.82362	3.117472649
39268.92352	3.117329597
39269.02422	3.117489815
39269.12432	3.117516518
39269.22502	3.117350578
39269.32422	3.117516518
39269.42512	3.117386818
39269.52332	3.117478371
39269.62432	3.117503166
39269.72512	3.117407799
39269.82342	3.117535591
39269.92502	3.117394447
39270.02342	3.117520332
39270.12502	3.117535591
39270.22332	3.117312431
39270.32412	3.117531776
39270.42512	3.117383003
39270.52342	3.117613792
39270.62422	3.117423058
39270.72502	3.117362022
39270.82332	3.117545128
39270.92642	3.117407799
39271.02342	3.117552757
39271.12482	3.117491722
39271.22432	3.117430687
39271.32502	3.117648125
39271.42352	3.117398262
39271.52422	3.117545128
39271.62502	3.117423058
39271.72342	3.117402077
39271.82332	3.117552757
39271.92342	3.117445946
39272.02422	3.117667198
39272.12432	3.117444038
39272.22422	3.117478371
39272.32352	3.117577553
39272.42432	3.117516518
39272.52512	3.117598534
39272.62342	3.117499352
39272.72322	3.117583275
39272.82502	3.117609978
39272.92422	3.117442131
39273.02502	3.11758709
39273.12492	3.117516518
39273.22352	3.117606163
39273.32412	3.117588997
39273.42512	3.117484093
39273.52342	3.117642403
39273.62422	3.117583275
39273.72492	3.117543221
39273.82482	3.117506981
39273.92492	3.117526054
39274.02342	3.117657661
39274.12512	3.117466927
39274.22352	3.117600441
39274.32502	3.117585182
39274.42352	3.117480278
39274.52432	3.117651939
39274.62512	3.117486
39274.72352	3.117663383
39274.82342	3.117529869
39274.92342	3.117461205
39275.02352	3.117697716
39275.12332	3.117529869
39275.22402	3.11770916
39275.32512	3.117552757
39275.42342	3.117531776
39275.52332	3.117657661
39275.62502	3.117520332
39275.72352	3.117621422
39275.82422	3.117560387
39275.92352	3.117592812
39276.02432	3.117695808
39276.12342	3.117571831
39276.22422	3.117655754
39276.32502	3.11758709
39276.42342	3.117714882
39276.52422	3.117751122
39276.62502	3.117569923
39276.72342	3.117712975
39276.82332	3.117543221
39276.92342	3.117651939
39277.02432	3.117724419
39277.12422	3.117518425
39277.22502	3.117699623
39277.32332	3.117320061
39277.42432	3.117693901
39277.52502	3.11768055
39277.62352	3.117623329
39277.72432	3.117682457
39277.82502	3.117556572
39277.92402	3.117762566
39278.02512	3.117663383
39278.12512	3.117648125
39278.22342	3.117724419
39278.32422	3.117583275
39278.42502	3.117785454
39278.52352	3.117604256
39278.62432	3.117667198
39278.72482	3.117733955
39278.82342	3.117674828
39278.92512	3.117785454
39279.02502	3.117613792
39279.12342	3.11767292
39279.22352	3.11776638
39279.32352	3.117535591
39279.42402	3.117827415
39279.52422	3.117602348
39279.62342	3.117629051
39279.72352	3.117844582
39279.82502	3.117554665
39279.92422	3.117819786
39280.02502	3.117634773
39280.12502	3.117749214
39280.22342	3.117787361
39280.32432	3.117678642
39280.42502	3.117817879
39280.52342	3.117611885
39280.62342	3.11777401
39280.72502	3.11783886
39280.82522	3.117588997
39280.92512	3.117819786
39281.02342	3.117720604
39281.12512	3.117749214
39281.22352	3.117772102
39281.32412	3.117669106
39281.42402	3.117877007
39281.52352	3.117630959
39281.62432	3.117844582
39281.72402	3.117764473
39281.82342	3.117651939
39281.92492	3.117777824
39282.02342	3.117667198
39282.12502	3.117772102
39282.22572	3.117718697
39282.32512	3.117630959
39282.42492	3.117798805
39282.52422	3.117651939
39282.62422	3.117894173
39282.72352	3.11770916
39282.82422	3.117691994
39282.92332	3.117863655
39283.02432	3.117726326
39283.12412	3.117842674
39283.22502	3.117669106
39283.32342	3.117777824
39283.42342	3.11792469
39283.52502	3.117756844
39283.62342	3.117854118
39283.72422	3.117728233
39283.82452	3.117844582
39283.92422	3.117861748
39284.02502	3.117640495
39284.12412	3.117886543
39284.22502	3.117733955
39284.32432	3.117892265
39284.42432	3.117903709
39284.52342	3.117716789
39284.62352	3.117894173
39284.72502	3.117720604
39284.82362	3.117857933
39284.92352	3.117844582
39285.02432	3.11776638
39285.12432	3.11793232
39285.22452	3.117823601
39285.32342	3.117907524
39285.42422	3.117819786
39285.52502	3.117791176
39285.62352	3.117938042
39285.72432	3.117827415
39285.82482	3.117913246
39285.92432	3.11783123
39286.02492	3.117735863
39286.12502	3.117947578
39286.22352	3.117770195
39286.32422	3.117930412
39286.42502	3.117749214
39286.52352	3.117808342
39286.62422	3.117970467
39286.72502	3.117800713
39286.82482	3.117907524
39286.92502	3.117869377
39287.02352	3.117791176
39287.12352	3.118016243
39287.22432	3.117777824
39287.32432	3.117993355
39287.42342	3.117846489
39287.52352	3.117888451
39287.62502	3.117997169
39287.72342	3.117798805
39287.82432	3.117962837
39287.92352	3.117829323
39288.02342	3.117888451
39288.12422	3.118037224
39288.22502	3.117905617
39288.32332	3.11796093
39288.42422	3.117796898
39288.52512	3.117972374
39288.62342	3.117947578
39288.72432	3.117817879
39288.82512	3.117976189
39288.92422	3.117796898
39289.02432	3.11792469
39289.12502	3.117941856
39289.22352	3.117857933
39289.32492	3.118006706
39289.42342	3.11783886
39289.52322	3.118016243
39289.62492	3.117926598
39289.72352	3.117863655
39289.82412	3.11805439
39289.92352	3.117897987
39290.02442	3.117974281
39290.12432	3.117882729
39290.22512	3.117920876
39290.32342	3.118060112
39290.42362	3.11785984
39290.52502	3.118073463
39290.62352	3.117869377
39290.72432	3.117951393
39290.82502	3.118031502
39290.92352	3.117882729
39291.02492	3.118060112
39291.12432	3.117911339
39291.22332	3.117968559
39291.32432	3.118063927
39291.42492	3.117928505
39291.52342	3.117978096
39291.62422	3.117918968
39291.72502	3.117987633
39291.82342	3.117959023
39291.92502	3.117873192
39292.02342	3.118021965
39292.12332	3.117926598
39292.22432	3.118021965
39292.32502	3.117993355
39292.42502	3.117861748
39292.52422	3.11811924
39292.62432	3.117897987
39292.72352	3.118096352
39292.82432	3.117957115
39292.92342	3.117949486
39293.02422	3.11809063
39293.12422	3.117987633
39293.22402	3.118128777
39293.32352	3.117968559
39293.42342	3.117901802
39293.52492	3.117987633
39293.62332	3.11796093
39293.72422	3.118102074
39293.82342	3.118012428
39293.92502	3.117972374
39294.02352	3.118094444
39294.12482	3.11786747
39294.22352	3.118163109
39294.32432	3.118050575
39294.42512	3.117974281
39294.52342	3.118208885
39294.62422	3.118029594
39294.72512	3.118115425
39294.82482	3.118020058
39294.92512	3.118037224
39295.02492	3.118115425
39295.12342	3.117964745
39295.22352	3.11811161
39295.32502	3.118006706
39295.42352	3.118044853
39295.52432	3.118185997
39295.62502	3.118075371
39295.72342	3.118142128
39295.82422	3.118052483
39295.92342	3.118151665
39296.02422	3.118191719
39296.12412	3.118088722
39296.22492	3.118170738
39296.32342	3.118100166
39296.42432	3.118155479
39296.52502	3.118008614
39296.62502	3.117985725
39296.72412	3.118197441
39296.82502	3.117999077
39296.92322	3.118199348
39297.02492	3.11805439
39297.12492	3.118020058
39297.22332	3.118132591
39297.32422	3.11802578
39297.42492	3.118185997
39297.52352	3.118060112
39297.62402	3.118062019
39297.72512	3.118157387
39297.82352	3.118041039
39297.92442	3.118275642
39298.02342	3.118102074
39298.12502	3.118107796
39298.22422	3.11818409
39298.32502	3.118075371
39298.42352	3.118178368
39298.52422	3.118069649
39298.62502	3.118102074
39298.72342	3.118206978
39298.82422	3.11805439
39298.92352	3.118266106
39299.02412	3.11802578
39299.12412	3.118100166
39299.22502	3.11824894
39299.32512	3.118121147
39299.42412	3.118302345
39299.52502	3.118071556
39299.62342	3.118203163
39299.72412	3.118170738
39299.82502	3.118056297
39299.92422	3.118193626
39300.02502	3.118004799
39300.12412	3.118201256
39300.22442	3.118130684
39300.32332	3.118134499
39300.42412	3.118227959
39300.52492	3.118142128
39300.62342	3.118216515
39300.72422	3.11817646
39300.82492	3.118113518
39300.92362	3.118292809
39301.02492	3.118149757
39301.12412	3.118290901
39301.22342	3.118128777
39301.32432	3.118121147
39301.42502	3.118201256
39301.52342	3.118174553
39301.62422	3.118266106
39301.72502	3.118100166
39301.82502	3.11814785
39301.92512	3.118336678
39302.02332	3.118193626
39302.12422	3.118279457
39302.22342	3.118218422
39302.32422	3.118206978
39302.42502	3.118275642
39302.52342	3.118132591
39302.62362	3.118287086
39302.72512	3.118128777
39302.82372	3.11824894
39302.92342	3.11836338
39303.02422	3.11820507
39303.12362	3.118309975
39303.22502	3.118168831
39303.32522	3.11836338
39303.42432	3.11826992
39303.52422	3.118235588
39303.62342	3.118317604
39303.72362	3.118235588
39303.82532	3.118302345
39303.92442	3.118268013
39304.02352	3.118203163
39304.12352	3.118224144
39304.22412	3.118180275
39304.32492	3.118353844
39304.42342	3.118206978
39304.52562	3.118208885
39304.62492	3.118336678
39304.72352	3.118208885
39304.82422	3.118372917
39304.92342	3.118258476
39305.02422	3.118199348
39305.12422	3.118390083
39305.22442	3.118220329
39305.32352	3.118329048
39305.42432	3.118258476
39305.52512	3.118227959
39305.62342	3.118388176
39305.72432	3.118271828
39305.82502	3.118386269
39305.92412	3.11826992
39306.02442	3.11833477
39306.12422	3.118395805
39306.22512	3.118309975
39306.32352	3.118405342
39306.42432	3.118321419
39306.52502	3.118317604
39306.62352	3.118420601
39306.72432	3.11827755
39306.82512	3.118420601
39306.92432	3.118309975
39307.02512	3.118311882
39307.12442	3.118350029
39307.22342	3.118271828
39307.32422	3.118458748
39307.42502	3.118266106
39307.52342	3.118407249
39307.62432	3.118357658
39307.72502	3.118239403
39307.82342	3.118474007
39307.92352	3.118275642
39308.02422	3.118437767
39308.12512	3.118296623
39308.22432	3.118254662
39308.32512	3.118388176
39308.42332	3.118268013
39308.52422	3.118458748
39308.62502	3.118344307
39308.72342	3.118262291
39308.82362	3.118439674
39308.92352	3.118285179
39309.02422	3.118445396
39309.12342	3.118302345
39309.22422	3.118302345
39309.32502	3.118407249
39309.42352	3.118275642
39309.52362	3.118491173
39309.62492	3.118227959
