22291.12333	3.792460442
22291.22433	3.792702675
22291.32323	3.792534828
22291.42323	3.792563438
22291.52323	3.792653084
22291.62493	3.792494774
22291.72333	3.792649269
22291.82403	3.792532921
22291.92493	3.792464256
22292.02493	3.79267025
22292.12423	3.792452812
22292.22363	3.792737007
22292.32493	3.792508125
22292.42493	3.792529106
22292.52343	3.792613029
22292.62413	3.792557716
22292.72493	3.79257679
22292.82323	3.792492867
22292.92413	3.792538643
22293.02513	3.792614937
22293.12333	3.792445183
22293.22483	3.792637825
22293.32343	3.792479515
22293.42493	3.792551994
22293.52423	3.792618752
22293.62493	3.792490959
22293.72323	3.792717934
22293.82403	3.792521477
22293.92503	3.792664528
22294.02333	3.792534828
22294.12413	3.792473793
22294.22353	3.792710304
22294.32433	3.792466164
22294.42423	3.792660713
22294.52493	3.792534828
22294.62513	3.792506218
22294.72413	3.792653084
22294.82483	3.792424202
22294.92353	3.792639732
22295.02363	3.792498589
22295.12513	3.792397499
22295.22413	3.792675972
22295.32413	3.792464256
22295.42513	3.792675972
22295.52333	3.792563438
22295.62423	3.792502403
22295.72333	3.792620659
22295.82423	3.792487144
22295.92503	3.792616844
22296.02333	3.792498589
22296.12333	3.792542458
22296.22343	3.792609215
22296.32413	3.792489052
22296.42423	3.792647362
22296.52393	3.792460442
22296.62413	3.792496681
22296.72493	3.792653084
22296.82423	3.792551994
22296.92443	3.792624474
22297.02343	3.79244709
22297.12363	3.792632103
22297.22343	3.792675972
22297.32423	3.792437553
22297.42413	3.792611122
22297.52493	3.792517662
22297.62343	3.792611122
22297.72393	3.792693138
22297.82503	3.792517662
22297.92323	3.792607307
22298.02323	3.792506218
22298.12483	3.792597771
22298.22353	3.792538643
22298.32493	3.792468071
22298.42363	3.792626381
22298.52503	3.792492867
22298.62323	3.792632103
22298.72313	3.792586327
22298.82493	3.792462349
22298.92483	3.792654991
22299.02413	3.792468071
22299.12403	3.792637825
22299.22413	3.792471886
22299.32423	3.792489052
22299.42503	3.792639732
22299.52323	3.792487144
22299.62493	3.792737007
22299.72323	3.792544365
22299.82403	3.792407036
22299.92423	3.792723656
22300.02333	3.792462349
22300.12343	3.792704582
22300.22343	3.792490959
22300.32413	3.792490959
22300.42553	3.792691231
22300.52493	3.792553902
22300.62343	3.792649269
22300.72403	3.79251194
22300.82503	3.792567253
22300.92333	3.792675972
22301.02413	3.7924757
22301.12483	3.79264164
22301.22403	3.792468071
22301.32413	3.792578697
22301.42413	3.792601585
22301.52343	3.792517662
22301.62413	3.792696953
22301.72483	3.79251194
22301.82343	3.792626381
22301.92423	3.792628288
22302.02483	3.7924757
22302.12473	3.792717934
22302.22493	3.792498589
22302.32503	3.792672157
22302.42333	3.792580605
22302.52403	3.791764259
22302.62403	3.792660713
22302.72343	3.792519569
22302.82323	3.792687416
22302.92493	3.792506218
22303.02343	3.792283058
22303.12423	3.792702675
22303.22323	3.792517662
22303.32343	3.792677879
22303.42333	3.792559624
22303.52423	3.792538643
22303.62493	3.792662621
22303.72343	3.792464256
22303.82413	3.792639732
22303.92493	3.792538643
22304.02513	3.792637825
22304.12403	3.792620659
22304.22333	3.792439461
22304.32343	3.792660713
22304.42333	3.792441368
22304.52423	3.792550087
22304.62503	3.792632103
22304.72503	3.792464256
22304.82403	3.792645454
22304.92423	3.792525291
22305.02333	3.792647362
22305.12413	3.792555809
22305.22503	3.79251194
22305.32413	3.792639732
22305.42423	3.792532921
22305.52503	3.792590141
22305.62513	3.792601585
22305.72423	3.792479515
22305.82493	3.792675972
22305.92333	3.792529106
22306.02413	3.792653084
22306.12493	3.792580605
22306.22413	3.792496681
22306.32493	3.792696953
22306.42503	3.792536736
22306.52333	3.792675972
22306.62423	3.792557716
22306.72483	3.792479515
22306.82483	3.792677879
22306.92403	3.792473793
22307.02483	3.792643547
22307.12483	3.79248333
22307.22493	3.792521477
22307.32333	3.79267025
22307.42493	3.792510033
22307.52343	3.792729378
22307.62413	3.792513847
22307.72503	3.792517662
22307.82333	3.792756081
22307.92403	3.792504311
22308.02493	3.792731285
22308.12343	3.792557716
22308.22423	3.79263401
22308.32333	3.792643547
22308.42333	3.792561531
22308.52343	3.792723656
22308.62483	3.79254055
22308.72503	3.792668343
22308.82403	3.792672157
22308.92493	3.792536736
22309.02503	3.792687416
22309.12423	3.792538643
22309.22333	3.792708397
22309.32413	3.792674065
22309.42423	3.792626381
22309.52423	3.792674065
22309.62403	3.792534828
22309.72503	3.792689323
22309.82323	3.79257679
22309.92313	3.792572975
22310.02493	3.792748451
22310.12493	3.792557716
22310.22493	3.792725563
22310.32343	3.792506218
22310.42343	3.7924757
22310.52413	3.792691231
22310.62503	3.792460442
22310.72333	3.792687416
22310.82413	3.792517662
22310.92493	3.79254818
22311.02343	3.792685509
22311.12423	3.792464256
22311.22343	3.792675972
22311.32413	3.792534828
22311.42333	3.792531013
22311.52333	3.792691231
22311.62483	3.792534828
22311.72323	3.792685509
22311.82423	3.792521477
22311.92493	3.792653084
22312.02333	3.792691231
22312.12343	3.792536736
22312.22333	3.792681694
22312.32403	3.792536736
22312.42403	3.792597771
22312.52493	3.792708397
22312.62483	3.792487144
22312.72403	3.792693138
22312.82503	3.792544365
22312.92343	3.792660713
22313.02353	3.792653084
22313.12493	3.792538643
22313.22433	3.792733192
22313.32503	3.792494774
22313.42503	3.792695045
22313.52333	3.79269886
22313.62403	3.792529106
22313.72503	3.792681694
22313.82323	3.79254055
22313.92353	3.792691231
22314.02503	3.792588234
22314.12493	3.792519569
22314.22493	3.792700768
22314.32333	3.79257679
22314.42323	3.792679787
22314.52403	3.792614937
22314.62433	3.792525291
22314.72343	3.792691231
22314.82313	3.792561531
22314.92493	3.792687416
22315.02473	3.792517662
22315.12413	3.792553902
22315.22503	3.792653084
22315.32423	3.792479515
22315.42413	3.792666435
22315.52503	3.792460442
22315.62473	3.792647362
22315.72413	3.792693138
22315.82493	3.792481422
22315.92343	3.792731285
22316.02423	3.79251194
22316.12403	3.792683601
22316.22413	3.792647362
22316.32493	3.792567253
22316.42423	3.792731285
22316.52493	3.792473793
22316.62493	3.792733192
22316.72413	3.792672157
22316.82493	3.792553902
22316.92333	3.792700768
22317.02323	3.792571068
22317.12493	3.792693138
22317.22363	3.792588234
22317.32503	3.7926054
22317.42413	3.792712212
22317.52423	3.792494774
22317.62363	3.792740822
22317.72493	3.792551994
22317.82333	3.792544365
22317.92323	3.792710304
22318.02493	3.792510033
22318.12493	3.79270649
22318.22493	3.792477608
22318.32333	3.792534828
22318.42333	3.792693138
22318.52343	3.792557716
22318.62523	3.792729378
22318.72423	3.792578697
22318.82503	3.792553902
22318.92473	3.792586327
22319.02413	3.792538643
22319.12423	3.792731285
22319.22423	3.792613029
22319.32503	3.792607307
22319.42323	3.792744637
22319.52493	3.792616844
22319.62343	3.792687416
22319.72403	3.792632103
22319.82493	3.79263401
22319.92333	3.792693138
22320.02353	3.792613029
22320.12483	3.792767525
22320.22423	3.792559624
22320.32493	3.792672157
22320.42453	3.792675972
22320.52333	3.792551994
22320.62423	3.792717934
22320.72323	3.792517662
22320.82333	3.792742729
22320.92503	3.792702675
22321.02333	3.792498589
22321.12353	3.79269886
22321.22333	3.792519569
22321.32353	3.792677879
22321.42333	3.79254818
22321.52423	3.792590141
22321.62483	3.792731285
22321.72333	3.792531013
22321.82403	3.792737007
22321.92433	3.79251194
22322.02333	3.79264164
22322.12393	3.792716026
22322.22473	3.792517662
22322.32403	3.792767525
22322.42483	3.792571068
22322.52423	3.792546272
22322.62423	3.792740822
22322.72333	3.792504311
22322.82323	3.792716026
22322.92503	3.792513847
22323.02333	3.792656898
22323.12333	3.792778969
22323.22333	3.792557716
22323.32413	3.792729378
22323.42413	3.79254055
22323.52493	3.792639732
22323.62343	3.792721748
22323.72403	3.792565346
22323.82483	3.792748451
22323.92493	3.792546272
22324.02413	3.792695045
22324.12433	3.79270649
22324.22413	3.792531013
22324.32483	3.792788506
22324.42493	3.792519569
22324.52343	3.792769432
22324.62333	3.79263401
22324.72493	3.792538643
22324.82493	3.792721748
22324.92423	3.792574883
22325.02483	3.792748451
22325.12503	3.792611122
22325.22503	3.792593956
22325.32333	3.79272747
22325.42483	3.7926054
22325.52333	3.792704582
22325.62503	3.792611122
22325.72503	3.792571068
22325.82423	3.792695045
22325.92493	3.792592049
22326.02333	3.792752266
22326.12413	3.792595863
22326.22323	3.792603493
22326.32413	3.79276371
22326.42333	3.792559624
22326.52343	3.792729378
22326.62493	3.792527199
22326.72413	3.792725563
22326.82493	3.792788506
22326.92333	3.79256916
22327.02393	3.792752266
22327.12493	3.792565346
22327.22423	3.792721748
22327.32503	3.792672157
22327.42433	3.792578697
22327.52333	3.7927351
22327.62353	3.792635918
22327.72493	3.792702675
22327.82493	3.792691231
22327.92323	3.792519569
22328.02493	3.792738914
22328.12323	3.792592049
22328.22433	3.792805672
22328.32333	3.792668343
22328.42493	3.792521477
22328.52503	3.792710304
22328.62423	3.792586327
22328.72423	3.792729378
22328.82333	3.792614937
22328.92413	3.792546272
22329.02493	3.792780876
22329.12343	3.792542458
22329.22493	3.792771339
22329.32333	3.792523384
22329.42343	3.792649269
22329.52343	3.792798042
22329.62503	3.792542458
22329.72493	3.792740822
22329.82413	3.792531013
22329.92433	3.792614937
22330.02343	3.792765617
22330.12423	3.792595863
22330.22333	3.792786598
22330.32413	3.792647362
22330.42433	3.792660713
22330.52503	3.792742729
22330.62423	3.792620659
22330.72493	3.792719841
22330.82333	3.7926054
22330.92323	3.792674065
22331.02493	3.792786598
22331.12493	3.792624474
22331.22493	3.792769432
22331.32323	3.792643547
22331.42503	3.792717934
22331.52333	3.792721748
22331.62403	3.792622566
22331.72403	3.792750359
22331.82333	3.792643547
22331.92333	3.792729378
22332.02483	3.792668343
22332.12493	3.792624474
22332.22493	3.792710304
22332.32333	3.792544365
22332.42483	3.792710304
22332.52413	3.792609215
22332.62493	3.792624474
22332.72333	3.792794228
22332.82413	3.792582512
22332.92413	3.792668343
22333.02333	3.792557716
22333.12343	3.792517662
22333.22333	3.792714119
22333.32423	3.792616844
22333.42653	3.792788506
22333.52503	3.79257679
22333.62483	3.792609215
22333.72413	3.792769432
22333.82423	3.792616844
22333.92323	3.792784691
22334.02423	3.79257679
22334.12493	3.792614937
22334.22423	3.792738914
22334.32493	3.79257679
22334.42603	3.7927351
22334.52493	3.79257679
22334.62333	3.792710304
22334.72403	3.792731285
22334.82493	3.792574883
22334.92493	3.792725563
22335.02413	3.792521477
22335.12413	3.792803764
22335.22413	3.792645454
22335.32493	3.792550087
22335.42333	3.792712212
22335.52323	3.792588234
22335.62393	3.792748451
22335.72393	3.792622566
22335.82343	3.79254818
22335.92333	3.792794228
22336.02493	3.792553902
22336.12343	3.792759895
22336.22633	3.792662621
22336.32333	3.792664528
22336.42423	3.792716026
22336.52423	3.792668343
22336.62493	3.79279232
22336.72483	3.792649269
22336.82393	3.792611122
22336.92413	3.792777061
22337.02343	3.792574883
22337.12363	3.792801857
22337.22333	3.792582512
22337.32413	3.792666435
22337.42493	3.79272747
22337.52493	3.792649269
22337.62343	3.792742729
22337.72413	3.792603493
22337.82503	3.792672157
22337.92483	3.792788506
22338.02403	3.792614937
22338.12413	3.79276371
22338.22413	3.792593956
22338.32503	3.792695045
22338.42633	3.792756081
22338.52333	3.792613029
22338.62413	3.792769432
22338.72503	3.79263401
22338.82323	3.792738914
22338.92573	3.792681694
22339.02493	3.792574883
22339.12513	3.792723656
22339.22443	3.792515755
22339.32343	3.792702675
22339.42423	3.792687416
22339.52353	3.792557716
22339.62503	3.792729378
22339.72323	3.792574883
22339.82433	3.792723656
22339.92513	3.792643547
22340.02333	3.79264164
22340.12323	3.792696953
22340.22333	3.792613029
22340.32413	3.792815208
22340.42493	3.792607307
22340.52503	3.792550087
22340.62333	3.792790413
22340.72403	3.792557716
22340.82493	3.79279995
22340.92323	3.792565346
22341.02403	3.792563438
22341.12423	3.792769432
22341.22433	3.79263401
22341.32493	3.792748451
22341.42493	3.792628288
22341.52423	3.792620659
22341.62323	3.792731285
22341.72493	3.792630196
22341.82333	3.792826653
22341.92423	3.792613029
22342.02483	3.792708397
22342.12493	3.792811394
22342.22493	3.792609215
22342.32333	3.792759895
22342.42323	3.792563438
22342.52403	3.792719841
22342.62493	3.792830467
22342.72473	3.792630196
22342.82403	3.792750359
22342.92393	3.792582512
22343.02333	3.792767525
22343.12413	3.792729378
22343.22343	3.79257679
22343.32423	3.792761803
22343.42413	3.792536736
22343.52413	3.792794228
22343.62493	3.792618752
22343.72333	3.792593956
22343.82403	3.792769432
22343.92493	3.792626381
22344.02343	3.792801857
22344.12403	3.792649269
22344.22503	3.792609215
22344.32413	3.792796135
22344.42443	3.79257679
22344.52323	3.792784691
22344.62493	3.792599678
22344.72503	3.792620659
22344.82413	3.792767525
22344.92403	3.792574883
22345.02323	3.792737007
22345.12403	3.792571068
22345.22503	3.792597771
22345.32403	3.792817116
22345.42423	3.792597771
22345.52503	3.792843819
22345.62333	3.792546272
22345.72323	3.79270649
22345.82483	3.792803764
22345.92343	3.792630196
22346.02423	3.7927351
22346.12493	3.792620659
22346.22353	3.792767525
22346.32493	3.792714119
22346.42333	3.792595863
22346.52493	3.792740822
22346.62403	3.792643547
22346.72493	3.79267025
22346.82343	3.7927351
22346.92413	3.79257679
22347.02503	3.792807579
22347.12343	3.792607307
22347.22493	3.792750359
22347.32493	3.792691231
22347.42423	3.792613029
22347.52343	3.792788506
22347.62503	3.792613029
22347.72333	3.792731285
22347.82323	3.79267025
22347.92493	3.792626381
22348.02323	3.792811394
22348.12423	3.792647362
22348.22343	3.792710304
22348.32413	3.792672157
22348.42503	3.792653084
22348.52493	3.792777061
22348.62503	3.792599678
22348.72413	3.792824745
22348.82423	3.792534828
22348.92333	3.792674065
22349.02353	3.792780876
22349.12503	3.792578697
22349.22413	3.792784691
22349.32503	3.79254818
22349.42503	3.792708397
22349.52333	3.792729378
22349.62423	3.792597771
22349.72483	3.792819023
22349.82483	3.792609215
22349.92413	3.792737007
22350.02433	3.79276371
22350.12343	3.792563438
22350.22503	3.792801857
22350.32293	3.792607307
22350.42413	3.792775154
22350.52413	3.792691231
22350.62413	3.792561531
22350.72333	3.792719841
22350.82423	3.792609215
22350.92493	3.792784691
22351.02343	3.792645454
22351.12423	3.792582512
22351.22333	3.792788506
22351.32413	3.792639732
22351.42503	3.792807579
22351.52493	3.792597771
22351.62513	3.792607307
22351.72413	3.792761803
22351.82493	3.792613029
22351.92333	3.792754173
22352.02413	3.792664528
22352.12433	3.792584419
22352.22323	3.792773247
22352.32503	3.792737007
22352.42503	3.792838097
22352.52333	3.792695045
22352.62413	3.792635918
22352.72493	3.792788506
22352.82313	3.792702675
22352.92403	3.792830467
22353.02483	3.792683601
22353.12493	3.792771339
22353.22503	3.792788506
22353.32333	3.792675972
22353.42413	3.792769432
22353.52333	3.792647362
22353.62413	3.792737007
22353.72493	3.792778969
22353.82343	3.792664528
22353.92423	3.792786598
22354.02503	3.792664528
22354.12333	3.79279232
22354.22483	3.792666435
22354.32343	3.792609215
22354.42413	3.792790413
22354.52413	3.792584419
22354.62503	3.792845726
22354.72343	3.792716026
22354.82333	3.792653084
22354.92493	3.792809486
22355.02343	3.792672157
22355.12323	3.792798042
22355.22333	3.792632103
22355.32423	3.79270649
22355.42423	3.792853355
22355.52333	3.79257679
22355.62323	3.792788506
22355.72413	3.792660713
22355.82483	3.792675972
22355.92333	3.792807579
22356.02413	3.792614937
22356.12403	3.792798042
22356.22323	3.792658806
22356.32493	3.792754173
22356.42503	3.792794228
22356.52343	3.792584419
22356.62403	3.792801857
22356.72413	3.792616844
22356.82333	3.792721748
22356.92413	3.792809486
22357.02493	3.792693138
22357.12323	3.792782784
22357.22493	3.792639732
22357.32343	3.792775154
22357.42413	3.792654991
22357.52333	3.79257679
22357.62413	3.79279995
22357.72493	3.79257679
22357.82323	3.792822838
22357.92423	3.792805672
22358.02493	3.792611122
22358.12333	3.792769432
22358.22503	3.792737007
22358.32323	3.792805672
22358.42413	3.792708397
22358.52343	3.792708397
22358.62493	3.79282856
22358.72333	3.792677879
22358.82423	3.792801857
22358.92493	3.792668343
22359.02503	3.792719841
22359.12403	3.79276371
22359.22343	3.79263401
22359.32423	3.792752266
22359.42503	3.792616844
22359.52333	3.792691231
22359.62493	3.792822838
22359.72333	3.792681694
22359.82413	3.792819023
22359.92423	3.792654991
22360.02333	3.792716026
22360.12413	3.792826653
22360.22343	3.792653084
22360.32413	3.792817116
22360.42423	3.792593956
22360.52333	3.792784691
22360.62313	3.79285717
22360.72423	3.792580605
22360.82483	3.792845726
22360.92333	3.792620659
22361.02413	3.792756081
22361.12433	3.79279995
22361.22423	3.792695045
22361.32493	3.792866707
22361.42333	3.792611122
22361.52333	3.792834282
22361.62413	3.792729378
22361.72503	3.792616844
22361.82333	3.79282856
22361.92413	3.792582512
22362.02503	3.792786598
22362.12333	3.792662621
22362.22503	3.792702675
22362.32483	3.792798042
22362.42423	3.79267025
22362.52343	3.79276371
22362.62353	3.792603493
22362.72493	3.792689323
22362.82333	3.792855263
22362.92413	3.792737007
22363.02483	3.792809486
22363.12333	3.792599678
22363.22513	3.792653084
22363.32363	3.79279995
22363.42503	3.792620659
22363.52433	3.792864799
22363.62343	3.791949272
22363.72423	3.792738914
22363.82403	3.792813301
22363.92343	3.792639732
22364.02413	3.79282856
22364.12493	3.792487144
22364.22343	3.792765617
22364.32393	3.792851448
22364.42333	3.79267025
22364.52503	3.792813301
22364.62413	3.792740822
22364.72433	3.792778969
22364.82323	3.792849541
22364.92343	3.792637825
22365.02483	3.792780876
22365.12333	3.792710304
22365.22423	3.792826653
22365.32413	3.792729378
22365.42493	3.792666435
22365.52493	3.792845726
22365.62423	3.792656898
22365.72483	3.792910576
22365.82333	3.792632103
22365.92413	3.792672157
22366.02433	3.79282856
22366.12323	3.792647362
22366.22413	3.792870522
22366.32473	3.792603493
22366.42423	3.792561531
22366.52413	3.792862892
22366.62503	3.792614937
22366.72333	3.792784691
22366.82413	3.792668343
22366.92493	3.792637825
22367.02343	3.792864799
22367.12413	3.792595863
22367.22403	3.792849541
22367.32413	3.792656898
22367.42423	3.79263401
22367.52403	3.792815208
22367.62323	3.79264164
22367.72323	3.792826653
22367.82483	3.792672157
22367.92343	3.792733192
22368.02413	3.79282856
22368.12493	3.792624474
22368.22343	3.792811394
22368.32503	3.792687416
22368.42333	3.792748451
22368.52343	3.792803764
22368.62413	3.79267025
22368.72413	3.79288578
22368.82333	3.792691231
22368.92333	3.792866707
22369.02493	3.792717934
22369.12323	3.792628288
22369.22413	3.792864799
22369.32343	3.792672157
22369.42413	3.79288578
22369.52333	3.792740822
22369.62493	3.792801857
22369.72423	3.792899132
22369.82493	3.792725563
22369.92483	3.792853355
22370.02313	3.792685509
22370.12493	3.79269886
22370.22483	3.792855263
22370.32493	3.79270649
22370.42343	3.792920113
22370.52473	3.792702675
22370.62473	3.792651176
22370.72473	3.792834282
22370.82403	3.792729378
22370.92493	3.792872429
22371.02323	3.792788506
22371.12413	3.792710304
22371.22483	3.792822838
22371.32413	3.792679787
22371.42493	3.792864799
22371.52493	3.792740822
22371.62513	3.792712212
22371.72423	3.79282093
22371.82493	3.792689323
22371.92333	3.792902946
22372.02403	3.792677879
22372.12423	3.792843819
22372.22333	3.792811394
22372.32493	3.792620659
22372.42333	3.792824745
22372.52343	3.792672157
22372.62423	3.792809486
22372.72483	3.792788506
22372.82473	3.792637825
22372.92413	3.792853355
22373.02393	3.79270649
22373.12323	3.792914391
22373.22413	3.792700768
22373.32353	3.79263401
22373.42423	3.792868614
22373.52473	3.792653084
22373.62423	3.792878151
22373.72433	3.792729378
22373.82323	3.792708397
22373.92343	3.792838097
22374.02493	3.792685509
22374.12333	3.792862892
22374.22323	3.792687416
22374.32333	3.792674065
22374.42413	3.792872429
22374.52413	3.792647362
22374.62483	3.79285717
22374.72503	3.792710304
22374.82413	3.792666435
22374.92393	3.792866707
22375.02333	3.792624474
22375.12343	3.79285717
22375.22493	3.792637825
22375.32413	3.792723656
22375.42493	3.792897224
22375.52503	3.792696953
22375.62423	3.792805672
22375.72443	3.792685509
22375.82323	3.792773247
22375.92353	3.792883873
22376.02493	3.792752266
22376.12333	3.792883873
22376.22413	3.792691231
22376.32323	3.792902946
22376.42413	3.792784691
22376.52493	3.792677879
22376.62403	3.792859077
22376.72503	3.792679787
22376.82333	3.792870522
22376.92403	3.792719841
22377.02483	3.792700768
22377.12333	3.792830467
22377.22343	3.792637825
22377.32323	3.792870522
22377.42413	3.792704582
22377.52403	3.792681694
22377.62493	3.792843819
22377.72423	3.792666435
22377.82503	3.792876244
22377.92333	3.792645454
22378.02413	3.792632103
22378.12493	3.792836189
22378.22493	3.792685509
22378.32503	3.792876244
22378.42333	3.792750359
22378.52333	3.792660713
22378.62413	3.792860985
22378.72413	3.792628288
22378.82313	3.792876244
22378.92423	3.792666435
22379.02503	3.792723656
22379.12343	3.792912483
22379.22413	3.792710304
22379.32333	3.792933464
22379.42413	3.792620659
22379.52423	3.792819023
22379.62483	3.79292202
22379.72343	3.792597771
22379.82433	3.792887688
22379.92483	3.792681694
22380.02333	3.792836189
22380.12413	3.792851448
22380.22503	3.792765617
22380.32423	3.79285717
22380.42643	3.792738914
22380.52493	3.792860985
22380.62333	3.792729378
22380.72413	3.792681694
22380.82493	3.792811394
22380.92343	3.792771339
22381.02313	3.792834282
22381.12503	3.792750359
22381.22493	3.792750359
22381.32503	3.792902946
22381.42323	3.792740822
22381.52333	3.792876244
22381.62403	3.792740822
22381.72323	3.792775154
22381.82423	3.792855263
22381.92503	3.792761803
22382.02333	3.792841911
22382.12343	3.792752266
22382.22493	3.792710304
22382.32393	3.792843819
22382.42483	3.792628288
22382.52503	3.792939186
22382.62493	3.792696953
22382.72403	3.792840004
22382.82433	3.792904854
22382.92333	3.792740822
22383.02323	3.792914391
22383.12493	3.792719841
22383.22333	3.792826653
22383.32493	3.792843819
22383.42333	3.792714119
22383.52493	3.792925835
22383.62323	3.79270649
22383.72403	3.792830467
22383.82493	3.792841911
22383.92343	3.792660713
22384.02413	3.792862892
22384.12483	3.792710304
22384.22333	3.792899132
22384.32493	3.792746544
22384.42333	3.792740822
22384.52333	3.792914391
22384.62423	3.792748451
22384.72453	3.792918205
22384.82333	3.79270649
22384.92353	3.79270649
22385.02493	3.79292202
22385.12323	3.792702675
22385.22313	3.792853355
22385.32333	3.792748451
22385.42413	3.79263401
22385.52343	3.792860985
22385.62343	3.792725563
22385.72353	3.792902946
22385.82493	3.792635918
22385.92493	3.792693138
22386.02413	3.792912483
22386.12433	3.79270649
22386.22333	3.79282093
22386.32483	3.792778969
22386.42343	3.792773247
22386.52503	3.792935371
22386.62333	3.792708397
22386.72403	3.792822838
22386.82493	3.79272747
22386.92493	3.792798042
22387.02403	3.79289341
22387.12493	3.792811394
22387.22343	3.792943001
22387.32493	3.792700768
22387.42343	3.792874336
22387.52503	3.792826653
22387.62333	3.792710304
22387.72413	3.792847633
22387.82493	3.792675972
22387.92343	3.79292202
22388.02423	3.792780876
22388.12493	3.79269886
22388.22333	3.792910576
22388.32503	3.792677879
22388.42333	3.792838097
22388.52323	3.792712212
22388.62413	3.792714119
22388.72493	3.792929649
22388.82343	3.792721748
22388.92493	3.792902946
22389.02333	3.792723656
22389.12413	3.792693138
22389.22493	3.792918205
22389.32413	3.792719841
22389.42423	3.792864799
22389.52413	3.792710304
22389.62503	3.792708397
22389.72333	3.792941093
22389.82413	3.792691231
22389.92433	3.792931557
22390.02333	3.792660713
22390.12413	3.792742729
22390.22503	3.792912483
22390.32423	3.792693138
22390.42483	3.792901039
22390.52503	3.792668343
22390.62323	3.792904854
22390.72493	3.792920113
22390.82473	3.79270649
22390.92413	3.792880058
22391.02493	3.79270649
22391.12323	3.792809486
22391.22343	3.792864799
22391.32333	3.792681694
22391.42413	3.792931557
22391.52423	3.792714119
22391.62503	3.792912483
22391.72333	3.792796135
22391.82333	3.792738914
22391.92503	3.792897224
22392.02483	3.792788506
22392.12413	3.792826653
22392.22423	3.792744637
22392.32413	3.792710304
22392.42493	3.792897224
22392.52403	3.792702675
22392.62333	3.792836189
22392.72413	3.792721748
22392.82493	3.792757988
22392.92333	3.792740822
22393.02413	3.792710304
22393.12493	3.792887688
22393.22333	3.792746544
22393.32483	3.792668343
22393.42343	3.792901039
22393.52493	3.792643547
22393.62333	3.792895317
22393.72313	3.792695045
22393.82493	3.792859077
22393.92343	3.792901039
22394.02413	3.792691231
22394.12493	3.792920113
22394.22493	3.792729378
22394.32493	3.792847633
22394.42323	3.792849541
22394.52483	3.792696953
22394.62413	3.792939186
22394.72423	3.792708397
22394.82333	3.792798042
22394.92403	3.792855263
22395.02493	3.792710304
22395.12343	3.792992592
22395.22343	3.792656898
22395.32333	3.792836189
22395.42413	3.792813301
22395.52413	3.792712212
22395.62493	3.792895317
22395.72483	3.792689323
22395.82423	3.792847633
22395.92393	3.792798042
22396.02333	3.792691231
22396.12343	3.79292202
22396.22483	3.792624474
22396.32423	3.792878151
22396.42493	3.79272747
22396.52503	3.792651176
22396.62333	3.792956352
22396.72413	3.792645454
22396.82423	3.792881966
22396.92333	3.792731285
22397.02343	3.792798042
22397.12493	3.79285717
22397.22483	3.7927351
22397.32493	3.792904854
22397.42323	3.792765617
22397.52333	3.792769432
22397.62413	3.792860985
22397.72403	3.792775154
22397.82343	3.792929649
22397.92343	3.792761803
22398.02483	3.792851448
22398.12323	3.792872429
22398.22413	3.792723656
22398.32333	3.792918205
22398.42333	3.792740822
22398.52403	3.79285717
22398.62503	3.792864799
22398.72333	3.792710304
22398.82413	3.792916298
22398.92493	3.792710304
22399.02333	3.792941093
22399.12403	3.792710304
22399.22473	3.792716026
22399.32333	3.792943001
22399.42483	3.792674065
22399.52413	3.792956352
22399.62493	3.792738914
22399.72313	3.792685509
22399.82503	3.792889595
22399.92323	3.792695045
22400.02413	3.792933464
22400.12503	3.792700768
22400.22333	3.792716026
22400.32493	3.792862892
22400.42473	3.792748451
22400.52333	3.792880058
22400.62413	3.792744637
22400.72343	3.792750359
22400.82353	3.792899132
22400.92503	3.79272747
22401.02333	3.792925835
22401.12353	3.792729378
22401.22503	3.792744637
22401.32403	3.792906761
22401.42503	3.792744637
22401.52493	3.792927742
22401.62333	3.792712212
22401.72353	3.792824745
22401.82503	3.792864799
22401.92343	3.792733192
22402.02413	3.79289341
22402.12503	3.792719841
22402.22333	3.792941093
22402.32503	3.792901039
22402.42333	3.792700768
22402.52333	3.792887688
22402.62403	3.79276371
22402.72483	3.792899132
22402.82343	3.792840004
22402.92413	3.792782784
22403.02493	3.792889595
22403.12473	3.792769432
22403.22413	3.792889595
22403.32333	3.792841911
22403.42423	3.792788506
22403.52403	3.79295063
22403.62423	3.792773247
22403.72333	3.792941093
22403.82343	3.792733192
22403.92493	3.7927351
22404.02473	3.792902946
22404.12403	3.792807579
22404.22413	3.792899132
22404.32433	3.792731285
22404.42483	3.792746544
22404.52503	3.792954445
22404.62343	3.792737007
22404.72353	3.792933464
22404.82483	3.792742729
22404.92343	3.792864799
22405.02313	3.793009758
22405.12503	3.792710304
22405.22493	3.79288578
22405.32493	3.792769432
22405.42333	3.792859077
22405.52503	3.792876244
22405.62413	3.792716026
22405.72473	3.792960167
22405.82483	3.792750359
22405.92413	3.792916298
22406.02493	3.792794228
22406.12313	3.792765617
22406.22333	3.792908669
22406.32333	3.792790413
22406.42423	3.793004036
22406.52333	3.792826653
22406.62313	3.792702675
22406.72493	3.79292202
22406.82323	3.792681694
22406.92423	3.792967796
22407.02483	3.792811394
22407.12333	3.792723656
22407.22423	3.792902946
22407.32493	3.792775154
22407.42423	3.792954445
22407.52343	3.79276371
22407.62423	3.792788506
