12149.86355	4.075196266
12149.96485	4.075165749
12150.06335	4.075327873
12150.16355	4.075093269
12150.26495	4.075297356
12150.36325	4.075116158
12150.46335	4.075205803
12150.56405	4.075327873
12150.66495	4.075135231
12150.76315	4.075251579
12150.86485	4.075188637
12150.96335	4.075230598
12151.06405	4.075203896
12151.16475	4.07508564
12151.26315	4.0753088
12151.36325	4.075118065
12151.46415	4.075226784
12151.56495	4.075177193
12151.66325	4.075163841
12151.76335	4.075329781
12151.86325	4.075118065
12151.96355	4.07524395
12152.06495	4.075190544
12152.16335	4.07505703
12152.26405	4.075343132
12152.36475	4.075028419
12152.46495	4.075304985
12152.56325	4.075129509
12152.66405	4.075119972
12152.76495	4.07530117
12152.86405	4.07521534
12152.96485	4.075331688
12153.06325	4.075131416
12153.16405	4.075074196
12153.26485	4.075322151
12153.36345	4.075097084
12153.46405	4.075377464
12153.56495	4.075118065
12153.66335	4.0751791
12153.76405	4.075320244
12153.86315	4.075135231
12153.96405	4.075333595
12154.06485	4.075112343
12154.16345	4.075186729
12154.26405	4.0753088
12154.36485	4.075152397
12154.46395	4.0753088
12154.56315	4.075127602
12154.66405	4.075253487
12154.76485	4.075333595
12154.86405	4.075133324
12154.96405	4.07533741
12155.06325	4.075135231
12155.16405	4.075238228
12155.26485	4.07528019
12155.36325	4.075165749
12155.46345	4.07528019
12155.56495	4.075200081
12155.66475	4.075327873
12155.76405	4.075154305
12155.86325	4.0750494
12155.96395	4.075343132
12156.06395	4.075148582
12156.16335	4.075291634
12156.26395	4.075160027
12156.36475	4.075156212
12156.46495	4.075377464
12156.56325	4.075079918
12156.66405	4.075360298
12156.76415	4.075148582
12156.86415	4.075041771
12156.96485	4.075327873
12157.06335	4.075095177
12157.16405	4.075316429
12157.26475	4.075165749
12157.36405	4.075137138
12157.46415	4.075343132
12157.56475	4.075078011
12157.66335	4.0753088
12157.76395	4.075140953
12157.86485	4.075255394
12157.96405	4.075327873
12158.06395	4.075156212
12158.16335	4.075413704
12158.26415	4.07514286
12158.36495	4.075163841
12158.46475	4.0753088
12158.56335	4.075144768
12158.66405	4.075289726
12158.76485	4.075100899
12158.86395	4.075303078
12158.96485	4.075291634
12159.06325	4.075137138
12159.16415	4.075322151
12159.26495	4.075074196
12159.36325	4.075339317
12159.46505	4.075255394
12159.56415	4.075127602
12159.66415	4.075297356
12159.76325	4.075106621
12159.86485	4.075316429
12159.96495	4.075144768
12160.06415	4.075131416
12160.16475	4.075299263
12160.26325	4.075175285
12160.36405	4.075264931
12160.46405	4.07515049
12160.56485	4.075184822
12160.66315	4.075297356
12160.76405	4.075167656
12160.86325	4.075343132
12160.96325	4.075175285
12161.06485	4.075232506
12161.16335	4.075346947
12161.26485	4.075160027
12161.36325	4.075325966
12161.46325	4.075093269
12161.56325	4.075196266
12161.66475	4.075387001
12161.76475	4.075161934
12161.86495	4.075348854
12161.96315	4.075102806
12162.06405	4.07533741
12162.16485	4.0753088
12162.26355	4.075112343
12162.36485	4.075310707
12162.46405	4.075108528
12162.56495	4.075251579
12162.66315	4.075203896
12162.76345	4.075152397
12162.86325	4.075371742
12162.96405	4.075196266
12163.06475	4.075314522
12163.16315	4.0753088
12163.26335	4.075171471
12163.36325	4.075352669
12163.46505	4.075188637
12163.56395	4.075327873
12163.66425	4.075203896
12163.76335	4.075154305
12163.86485	4.075335503
12163.96505	4.075135231
12164.06405	4.075293541
12164.16475	4.075194359
12164.26495	4.075058937
12164.36405	4.075329781
12164.46405	4.07521534
12164.56495	4.075348854
12164.66335	4.07511425
12164.76405	4.075118065
12164.86325	4.075316429
12164.96335	4.07511425
12165.06485	4.075325966
12165.16325	4.075137138
12165.26345	4.075268745
12165.36495	4.075325966
12165.46475	4.075131416
12165.56465	4.07536602
12165.66395	4.075181007
12165.76495	4.075228691
12165.86405	4.075385094
12165.96415	4.075104713
12166.06335	4.075348854
12166.16415	4.075211525
12166.26495	4.075314522
12166.36325	4.075247765
12166.46485	4.075133324
12166.56325	4.075415611
12166.66405	4.075188637
12166.76495	4.075362206
12166.86405	4.075249672
12166.96485	4.075102806
12167.06325	4.07537365
12167.16405	4.075209618
12167.26445	4.075318336
12167.36315	4.075169563
12167.46335	4.075144768
12167.56415	4.075360298
12167.66485	4.075175285
12167.76325	4.075396538
12167.86495	4.075116158
12167.96325	4.075156212
12168.06415	4.075259209
12168.16485	4.075181007
12168.26495	4.075390816
12168.36395	4.075110435
12168.46415	4.075198174
12168.56485	4.075324059
12168.66325	4.075125694
12168.76415	4.075341225
12168.86335	4.075110435
12168.96405	4.075211525
12169.06385	4.075284004
12169.16325	4.075108528
12169.26405	4.07533741
12169.36485	4.075161934
12169.46485	4.07520771
12169.56335	4.075356483
12169.66415	4.075140953
12169.76395	4.075293541
12169.86415	4.075158119
12169.96495	4.075333595
12170.06485	4.075312614
12170.16415	4.075112343
12170.26495	4.075354576
12170.36455	4.075198174
12170.46495	4.075352669
12170.56315	4.075192451
12170.66325	4.075139046
12170.76485	4.075346947
12170.86405	4.075169563
12170.96495	4.075371742
12171.06325	4.075165749
12171.16415	4.07523632
12171.26485	4.075406075
12171.36325	4.075209618
12171.46475	4.075343132
12171.56325	4.075175285
12171.66385	4.075169563
12171.76485	4.075316429
12171.86395	4.075213432
12171.96425	4.075345039
12172.06325	4.075226784
12172.16405	4.075139046
12172.26485	4.075322151
12172.36325	4.075222969
12172.46335	4.075381279
12172.56395	4.07521534
12172.66475	4.075261116
12172.76325	4.075348854
12172.86475	4.075192451
12172.96315	4.075379372
12173.06405	4.075156212
12173.16465	4.07521534
12173.26495	4.075320244
12173.36415	4.075152397
12173.46405	4.075346947
12173.56485	4.075123787
12173.66305	4.075316429
12173.76405	4.075295448
12173.86325	4.075198174
12173.96405	4.07536602
12174.06385	4.075173378
12174.16325	4.075345039
12174.26345	4.075247765
12174.36485	4.075140953
12174.46425	4.075364113
12174.56325	4.075156212
12174.66415	4.075350761
12174.76485	4.075209618
12174.86405	4.075184822
12174.96485	4.075379372
12175.06325	4.075139046
12175.16405	4.075367928
12175.26485	4.075156212
12175.36335	4.075198174
12175.46315	4.075367928
12175.56405	4.075156212
12175.66485	4.075369835
12175.76475	4.075137138
12175.86485	4.075074196
12175.96325	4.075413704
12176.06335	4.075264931
12176.16475	4.075333595
12176.26325	4.075217247
12176.36405	4.075194359
12176.46405	4.075367928
12176.56395	4.075163841
12176.66315	4.075295448
12176.76405	4.075175285
12176.86325	4.075219154
12176.96395	4.075356483
12177.06485	4.075217247
12177.16305	4.075398445
12177.26335	4.075221062
12177.36485	4.075264931
12177.46405	4.075316429
12177.56475	4.075201988
12177.66325	4.075387001
12177.76345	4.075188637
12177.86315	4.075348854
12177.96415	4.075278282
12178.06395	4.075131416
12178.16325	4.075400352
12178.26345	4.07524395
12178.36495	4.07536602
12178.46485	4.075196266
12178.56325	4.075110435
12178.66395	4.075329781
12178.76485	4.075175285
12178.86395	4.075327873
12178.96485	4.075167656
12179.06325	4.07512188
12179.16405	4.075356483
12179.26635	4.075110435
12179.36385	4.075396538
12179.46415	4.075156212
12179.56485	4.075156212
12179.66335	4.075322151
12179.76395	4.075167656
12179.86325	4.075387001
12179.96405	4.075161934
12180.06495	4.075245857
12180.16325	4.075327873
12180.26435	4.075119972
12180.36315	4.075407982
12180.46325	4.075152397
12180.56395	4.075213432
12180.66485	4.075385094
12180.76325	4.075135231
12180.86405	4.075276375
12180.96335	4.075156212
12181.06335	4.075270653
12181.16485	4.075293541
12181.26495	4.075140953
12181.36405	4.075324059
12181.46405	4.075238228
12181.56405	4.075345039
12181.66335	4.07527256
12181.76325	4.075188637
12181.86325	4.075343132
12181.96405	4.075232506
12182.06475	4.07536602
12182.16335	4.075270653
12182.26405	4.075234413
12182.36485	4.075364113
12182.46485	4.075228691
12182.56325	4.075379372
12182.66405	4.075276375
12182.76485	4.075255394
12182.86405	4.075398445
12182.96475	4.075213432
12183.06335	4.07537365
12183.16405	4.075198174
12183.26405	4.075224876
12183.36325	4.075333595
12183.46335	4.075230598
12183.56405	4.075415611
12183.66485	4.075211525
12183.76335	4.075297356
12183.86485	4.075387001
12183.96325	4.07514286
12184.06395	4.075392723
12184.16495	4.07515049
12184.26335	4.07528019
12184.36415	4.075352669
12184.46335	4.075238228
12184.56405	4.075406075
12184.66485	4.075160027
12184.76315	4.075318336
12184.86485	4.075276375
12184.96325	4.075118065
12185.06405	4.075406075
12185.16485	4.075181007
12185.26315	4.075404167
12185.36395	4.075312614
12185.46405	4.075182915
12185.56495	4.075387001
12185.66335	4.07527256
12185.76405	4.075345039
12185.86325	4.075240135
12185.96405	4.075194359
12186.06475	4.075369835
12186.16325	4.075161934
12186.26405	4.075406075
12186.36495	4.075270653
12186.46475	4.075209618
12186.56335	4.075385094
12186.66395	4.075232506
12186.76495	4.075415611
12186.86405	4.075194359
12186.96485	4.075240135
12187.06325	4.075346947
12187.16415	4.075190544
12187.26495	4.075335503
12187.36325	4.07515049
12187.46495	4.07523632
12187.56325	4.07540226
12187.66415	4.075152397
12187.76485	4.075343132
12187.86405	4.075158119
12187.96485	4.075257301
12188.06325	4.075362206
12188.16315	4.075209618
12188.26485	4.075390816
12188.36415	4.075211525
12188.46405	4.075354576
12188.56485	4.075371742
12188.66315	4.075249672
12188.76405	4.075377464
12188.86315	4.075205803
12188.96395	4.07540226
12189.06485	4.075251579
12189.16325	4.075144768
12189.26355	4.075383186
12189.36495	4.075211525
12189.46475	4.075356483
12189.56325	4.075213432
12189.66405	4.075146675
12189.76485	4.075409889
12189.86415	4.075203896
12189.96485	4.075400352
12190.06475	4.0751791
12190.16405	4.075161934
12190.26405	4.075411797
12190.36335	4.075156212
12190.46485	4.075451851
12190.56495	4.075205803
12190.66405	4.075211525
12190.76395	4.075369835
12190.86415	4.075165749
12190.96485	4.075406075
12191.06485	4.075181007
12191.16405	4.075213432
12191.26385	4.075367928
12191.36315	4.075123787
12191.46335	4.075425148
12191.56405	4.075140953
12191.66475	4.075257301
12191.76325	4.075398445
12191.86485	4.075242043
12191.96505	4.075451851
12192.06415	4.075196266
12192.16475	4.075299263
12192.26325	4.075327873
12192.36395	4.0751791
12192.46405	4.075387001
12192.56485	4.075137138
12192.66335	4.075367928
12192.76405	4.075358391
12192.86315	4.075175285
12192.96405	4.075371742
12193.06485	4.075205803
12193.16325	4.075383186
12193.26415	4.075238228
12193.36325	4.075222969
12193.46495	4.075375557
12193.56335	4.075238228
12193.66405	4.075383186
12193.76385	4.075219154
12193.86405	4.075146675
12193.96485	4.075398445
12194.06335	4.075261116
12194.16415	4.075388908
12194.26495	4.075213432
12194.36325	4.075291634
12194.46325	4.075428963
12194.56395	4.075251579
12194.66425	4.075419426
12194.76335	4.075247765
12194.86485	4.075234413
12194.96345	4.075406075
12195.06415	4.075184822
12195.16485	4.075428963
12195.26485	4.07523632
12195.36415	4.075360298
12195.46385	4.075400352
12195.56475	4.07530117
12195.66335	4.075379372
12195.76405	4.075196266
12195.86325	4.075324059
12195.96395	4.075367928
12196.06485	4.0751791
12196.16325	4.07539463
12196.26325	4.075209618
12196.36495	4.075377464
12196.46485	4.075320244
12196.56335	4.075190544
12196.66395	4.075453758
12196.76485	4.0751791
12196.86395	4.075448036
12196.96475	4.075276375
12197.06325	4.075213432
12197.16405	4.075444221
12197.26495	4.075245857
12197.36495	4.075387001
12197.46315	4.075278282
12197.56335	4.075139046
12197.66485	4.075425148
12197.76335	4.075211525
12197.86485	4.075377464
12197.96335	4.075190544
12198.06405	4.075146675
12198.16485	4.075388908
12198.26335	4.075253487
12198.36415	4.075398445
12198.46385	4.075201988
12198.56475	4.075222969
12198.66315	4.07537365
12198.76405	4.075182915
12198.86315	4.075383186
12198.96325	4.075228691
12199.06485	4.075304985
12199.16485	4.075383186
12199.26405	4.075257301
12199.36485	4.075377464
12199.46395	4.075287819
12199.56485	4.07536602
12199.66495	4.075375557
12199.76415	4.075295448
12199.86325	4.075379372
12199.96405	4.075201988
12200.06485	4.075371742
12200.16335	4.075327873
12200.26405	4.075156212
12200.36385	4.075387001
12200.46415	4.075201988
12200.56475	4.07539463
12200.66325	4.075228691
12200.76405	4.075253487
12200.86325	4.075493813
12200.96415	4.075184822
12201.06415	4.075421333
12201.16325	4.075198174
12201.26345	4.075226784
12201.36385	4.075415611
12201.46495	4.075232506
12201.56495	4.075369835
12201.66405	4.075190544
12201.76495	4.075253487
12201.86405	4.075406075
12201.96485	4.075173378
12202.06325	4.075444221
12202.16395	4.075253487
12202.26485	4.075295448
12202.36465	4.07539463
12202.46335	4.075192451
12202.56325	4.075428963
12202.66485	4.075198174
12202.76475	4.07527256
12202.86495	4.075400352
12202.96325	4.075263023
12203.06315	4.075371742
12203.16475	4.075146675
12203.26315	4.075322151
12203.36485	4.075442314
12203.46495	4.075196266
12203.56325	4.075404167
12203.66405	4.075213432
12203.76485	4.075320244
12203.86405	4.075392723
12203.96425	4.075139046
12204.06335	4.075411797
12204.16395	4.075083733
12204.26395	4.075421333
12204.36485	4.075333595
12204.46315	4.075226784
12204.56345	4.075448036
12204.66485	4.0745821
12204.76335	4.075381279
12204.86475	4.075242043
12204.96315	4.075228691
12205.06415	4.075387001
12205.16485	4.075270653
12205.26335	4.075396538
12205.36415	4.075297356
12205.46405	4.075240135
12205.56395	4.075406075
12205.66325	4.075278282
12205.76415	4.075425148
12205.86315	4.075329781
12205.96405	4.075289726
12206.06405	4.07540226
12206.16315	4.07521534
12206.26415	4.075457573
12206.36485	4.075255394
12206.46415	4.075341225
12206.56405	4.075417519
12206.66335	4.075226784
12206.76405	4.075438499
12206.86515	4.07521534
12206.96415	4.075297356
12207.06495	4.075400352
12207.16325	4.075224876
12207.26415	4.075407982
12207.36425	4.075198174
12207.46475	4.075360298
12207.56485	4.075329781
12207.66415	4.075205803
12207.76405	4.075425148
12207.86325	4.075192451
12207.96475	4.075476646
12208.06335	4.075345039
12208.16405	4.075200081
12208.26385	4.075396538
12208.36415	4.07523632
12208.46395	4.075448036
12208.56475	4.075255394
12208.66305	4.075221062
12208.76415	4.075438499
12208.86325	4.075163841
12208.96415	4.075427055
12209.06405	4.07521534
12209.16325	4.075224876
12209.26325	4.075470924
12209.36485	4.075196266
12209.46395	4.07540226
12209.56425	4.075188637
12209.66325	4.075230598
12209.76325	4.075491905
12209.86325	4.075221062
12209.96405	4.075406075
12210.06405	4.075255394
12210.16325	4.075333595
12210.26345	4.075400352
12210.36485	4.075287819
12210.46475	4.075488091
12210.56505	4.075259209
12210.66405	4.075318336
12210.76475	4.075482368
12210.86355	4.07527256
12210.96475	4.075390816
12211.06325	4.075257301
12211.16415	4.075438499
12211.26485	4.075314522
12211.36325	4.075289726
12211.46325	4.075480461
12211.56405	4.075303078
12211.66485	4.075415611
12211.76315	4.075356483
12211.86425	4.075217247
12211.96325	4.075442314
12212.06405	4.075221062
12212.16395	4.075413704
12212.26325	4.075285912
12212.36405	4.075228691
12212.46415	4.075425148
12212.56475	4.07524395
12212.66335	4.075407982
12212.76395	4.075160027
12212.86505	4.075222969
12212.96395	4.075463295
12213.06425	4.075203896
12213.16325	4.075406075
12213.26335	4.075257301
12213.36325	4.075264931
12213.46485	4.075413704
12213.56305	4.075240135
12213.66395	4.075425148
12213.76485	4.075238228
12213.86415	4.075316429
12213.96475	4.075406075
12214.06325	4.075213432
12214.16405	4.075390816
12214.26485	4.075222969
12214.36495	4.075264931
12214.46315	4.075419426
12214.56405	4.075167656
12214.66475	4.075377464
12214.76325	4.075251579
12214.86485	4.075383186
12214.96325	4.075352669
12215.06395	4.074635506
12215.16475	4.075423241
12215.26315	4.075203896
12215.36415	4.075449944
12215.46405	4.075293541
12215.56405	4.075060844
12215.66325	4.075421333
12215.76325	4.07502079
12215.86575	4.075427055
12215.96405	4.075263023
12216.06485	4.0753088
12216.16325	4.075428963
12216.26415	4.075253487
12216.36475	4.075413704
12216.46435	4.075249672
12216.56325	4.075242043
12216.66395	4.07537365
12216.76495	4.0753088
12216.86415	4.075463295
12216.96485	4.075320244
12217.06325	4.075327873
12217.16405	4.075451851
12217.26405	4.07520771
12217.36335	4.07545948
12217.46335	4.075257301
12217.56405	4.075306892
12217.66485	4.075463295
12217.76325	4.075228691
12217.86495	4.075396538
12217.96325	4.075171471
12218.06395	4.075411797
12218.16475	4.075369835
12218.26325	4.07520771
12218.36405	4.075461388
12218.46415	4.07524395
12218.56495	4.075421333
12218.66335	4.075299263
12218.76345	4.075247765
12218.86565	4.075488091
12218.96405	4.075213432
12219.06485	4.075465202
12219.16315	4.075379372
12219.26405	4.075211525
12219.36495	4.07537365
12219.46495	4.075247765
12219.56325	4.075425148
12219.66395	4.075213432
12219.76485	4.075194359
12219.86325	4.075449944
12219.96495	4.075184822
12220.06315	4.075434685
12220.16415	4.075276375
12220.26475	4.075251579
12220.36325	4.075484276
12220.46325	4.075203896
12220.56395	4.075457573
12220.66485	4.075255394
12220.76315	4.075318336
12220.86395	4.07540226
12220.96325	4.075238228
12221.06315	4.075461388
12221.16485	4.075266838
12221.26475	4.075343132
12221.36485	4.075428963
12221.46415	4.075285912
12221.56495	4.075425148
12221.66325	4.075299263
12221.76405	4.075409889
12221.86485	4.075449944
12221.96315	4.075312614
12222.06495	4.075406075
12222.16495	4.07528019
12222.26405	4.075417519
12222.36475	4.075362206
12222.46395	4.075322151
12222.56495	4.075434685
12222.66315	4.075314522
12222.76405	4.075455666
12222.86465	4.075421333
12222.96385	4.075325966
12223.06385	4.075440407
12223.16325	4.075276375
12223.26305	4.075484276
12223.36485	4.075312614
12223.46475	4.075285912
12223.56325	4.075417519
12223.66395	4.075299263
12223.76495	4.075438499
12223.86315	4.075303078
12223.96495	4.075293541
12224.06305	4.075451851
12224.16405	4.075270653
12224.26465	4.075428963
12224.36475	4.075259209
12224.46325	4.075329781
12224.56415	4.075457573
12224.66485	4.075222969
12224.76315	4.075478554
12224.86395	4.075175285
12224.96325	4.075364113
12225.06405	4.075455666
12225.16485	4.07523632
12225.26325	4.075442314
12225.36335	4.075255394
12225.46325	4.075333595
12225.56385	4.075432777
12225.66475	4.075221062
12225.76345	4.07545948
12225.86395	4.075295448
12225.96315	4.075362206
12226.06405	4.075442314
12226.16485	4.075213432
12226.26325	4.075406075
12226.36415	4.075238228
12226.46395	4.075446129
12226.56475	4.075295448
12226.66335	4.075278282
12226.76395	4.075503349
12226.86485	4.075295448
12226.96405	4.075499535
12227.06485	4.075362206
12227.16475	4.075251579
12227.26405	4.075385094
12227.36485	4.075259209
12227.46405	4.075425148
12227.56485	4.075284004
12227.66335	4.075284004
12227.76415	4.075469017
12227.86485	4.075331688
12227.96405	4.075358391
12228.06495	4.075201988
12228.16325	4.075350761
12228.26315	4.075444221
12228.36485	4.075289726
12228.46485	4.075434685
12228.56335	4.075253487
12228.66415	4.075411797
12228.76505	4.075425148
12228.86335	4.075219154
12228.96485	4.075440407
12229.06335	4.075240135
12229.16405	4.075310707
12229.26385	4.075411797
12229.36325	4.075230598
12229.46315	4.075451851
12229.56405	4.075278282
12229.66475	4.075377464
12229.76325	4.075341225
12229.86405	4.075234413
12229.96485	4.075438499
12230.06415	4.075226784
12230.16415	4.075463295
12230.26325	4.075388908
12230.36415	4.07524395
12230.46405	4.075448036
12230.56465	4.075251579
12230.66325	4.075472832
12230.76405	4.075324059
12230.86485	4.075289726
12230.96405	4.075486183
12231.06485	4.07524395
12231.16325	4.075438499
12231.26405	4.075310707
12231.36335	4.075266838
12231.46325	4.07543087
12231.56315	4.075247765
12231.66475	4.075486183
12231.76325	4.075251579
12231.86415	4.075322151
12231.96315	4.075463295
12232.06405	4.075318336
12232.16475	4.075449944
12232.26315	4.075297356
12232.36495	4.075419426
12232.46405	4.075425148
12232.56335	4.075276375
12232.66415	4.075463295
12232.76485	4.075324059
12232.86325	4.075411797
12232.96415	4.075417519
12233.06325	4.075314522
12233.16415	4.075482368
12233.26495	4.0753088
12233.36395	4.075442314
12233.46305	4.075434685
12233.56465	4.075358391
12233.66325	4.075375557
12233.76405	4.075367928
12233.86485	4.075440407
12233.96335	4.075356483
12234.06485	4.075293541
12234.16325	4.075507164
12234.26405	4.075304985
12234.36495	4.075427055
12234.46405	4.075251579
12234.56485	4.075251579
12234.66315	4.075436592
12234.76415	4.075251579
12234.86475	4.075453758
12234.96405	4.075232506
12235.06405	4.075270653
12235.16325	4.075489998
12235.26325	4.075240135
12235.36495	4.075449944
12235.46485	4.075257301
12235.56335	4.07533741
12235.66405	4.075425148
12235.76485	4.075266838
12235.86325	4.075482368
12235.96485	4.075247765
12236.06495	4.075289726
12236.16415	4.075501442
12236.26415	4.075325966
12236.36335	4.075463295
12236.46475	4.075289726
12236.56325	4.075383186
12236.66415	4.075470924
12236.76485	4.075264931
12236.86335	4.075455666
12236.96495	4.075245857
12237.06325	4.075381279
12237.16405	4.075404167
12237.26485	4.075287819
12237.36315	4.075520515
12237.46335	4.075324059
12237.56315	4.075512886
12237.66485	4.075407982
12237.76475	4.075270653
12237.86395	4.075478554
12237.96335	4.075222969
12238.06415	4.07543087
12238.16495	4.075362206
12238.26315	4.075358391
12238.36495	4.075463295
12238.46475	4.075320244
12238.56315	4.075406075
12238.66405	4.075287819
12238.76485	4.075285912
12238.86325	4.075472832
12238.96495	4.075242043
12239.06325	4.075442314
12239.16315	4.07524395
12239.26475	4.075367928
12239.36485	4.075470924
12239.46325	4.075234413
12239.56355	4.075489998
12239.66475	4.075251579
12239.76485	4.075371742
12239.86395	4.075486183
12239.96315	4.075249672
12240.06395	4.075497627
12240.16495	4.07527256
12240.26325	4.075419426
12240.36415	4.075413704
12240.46395	4.075327873
12240.56405	4.075482368
12240.66325	4.075234413
12240.76395	4.075428963
12240.86485	4.075463295
12240.96315	4.075230598
12241.06475	4.075533867
12241.16475	4.075247765
12241.26405	4.075425148
12241.36435	4.075390816
12241.46485	4.075171471
12241.56315	4.075463295
12241.66405	4.075257301
12241.76475	4.075449944
12241.86325	4.075375557
12241.96395	4.075318336
12242.06325	4.075448036
12242.16335	4.075266838
12242.26485	4.075488091
12242.36335	4.075299263
12242.46315	4.07527256
12242.56395	4.07539463
12242.66485	4.075356483
12242.76315	4.075423241
12242.86315	4.075289726
12242.96325	4.075335503
12243.06385	4.075440407
12243.16485	4.075255394
12243.26335	4.075509071
12243.36395	4.075306892
12243.46315	4.075434685
12243.56315	4.07540226
12243.66475	4.075318336
12243.76335	4.075358391
12243.86405	4.075331688
12243.96335	4.075463295
12244.06335	4.075480461
12244.16495	4.0753088
12244.26475	4.075484276
12244.36405	4.075314522
12244.46355	4.07546711
12244.56485	4.075444221
12244.66495	4.075325966
12244.76415	4.075482368
12244.86405	4.075295448
12244.96405	4.075528145
12245.06475	4.075322151
12245.16335	4.075282097
12245.26405	4.075474739
12245.36425	4.075242043
12245.46395	4.075476646
12245.56325	4.075312614
12245.66315	4.075299263
12245.76485	4.075461388
12245.86475	4.075278282
12245.96485	4.075461388
12246.06345	4.075278282
12246.16405	4.07528019
12246.26475	4.075482368
12246.36475	4.075263023
12246.46485	4.075528145
12246.56395	4.075198174
12246.66485	4.075297356
12246.76325	4.075425148
12246.86415	4.07528019
12246.96475	4.075505257
12247.06405	4.075282097
12247.16425	4.075322151
12247.26335	4.075493813
12247.36415	4.075221062
12247.46415	4.075518608
12247.56485	4.075322151
12247.66315	4.075346947
12247.76405	4.075488091
12247.86485	4.075284004
12247.96425	4.075411797
12248.06415	4.075276375
12248.16335	4.075417519
12248.26395	4.075451851
12248.36495	4.075232506
12248.46395	4.075444221
12248.56315	4.075316429
12248.66355	4.075503349
12248.76475	4.075407982
12248.86495	4.075320244
12248.96475	4.075444221
12249.06325	4.075335503
12249.16405	4.075465202
12249.26475	4.075385094
12249.36325	4.075348854
12249.46325	4.075501442
12249.56415	4.075335503
12249.66405	4.075501442
12249.76325	4.075396538
12249.86315	4.075348854
12249.96315	4.075417519
12250.06405	4.075224876
12250.16485	4.075482368
12250.26335	4.075226784
12250.36415	4.075339317
12250.46405	4.075509071
12250.56485	4.075284004
12250.66315	4.075562477
12250.76395	4.075282097
12250.86485	4.075335503
12250.96325	4.07545948
12251.06485	4.075287819
12251.16315	4.075482368
12251.26405	4.075303078
12251.36475	4.075284004
12251.46425	4.075398445
12251.56325	4.075266838
12251.66395	4.075488091
12251.76485	4.075299263
12251.86325	4.075451851
12251.96495	4.075491905
12252.06325	4.075264931
12252.16395	4.075489998
12252.26615	4.075251579
12252.36335	4.075503349
12252.46345	4.075406075
12252.56495	4.075270653
12252.66335	4.075489998
12252.76415	4.075270653
12252.86495	4.075507164
12252.96415	4.075335503
12253.06485	4.075284004
12253.16325	4.075470924
12253.26325	4.075322151
12253.36475	4.075528145
12253.46425	4.075282097
12253.56335	4.07530117
12253.66405	4.07553196
12253.76485	4.075278282
12253.86315	4.075501442
12253.96425	4.075314522
12254.06325	4.07533741
12254.16415	4.07553196
12254.26495	4.075385094
12254.36315	4.075461388
12254.46495	4.0753088
12254.56405	4.075387001
12254.66495	4.075489998
12254.76325	4.075278282
12254.86395	4.075465202
12254.96335	4.07539463
12255.06405	4.075427055
12255.16415	4.075503349
12255.26325	4.075331688
12255.36395	4.075564384
12255.46535	4.075291634
12255.56485	4.075449944
12255.66495	4.07546711
12255.76415	4.075345039
12255.86415	4.075478554
12255.96415	4.075289726
12256.06495	4.075440407
12256.16485	4.075289726
12256.26405	4.075266838
12256.36485	4.075564384
12256.46315	4.075303078
12256.56325	4.075478554
12256.66405	4.075356483
12256.76485	4.075238228
12256.86325	4.075509071
12256.96495	4.075324059
12257.06475	4.075398445
12257.16415	4.075316429
12257.26385	4.075251579
12257.36315	4.075457573
12257.46415	4.07537365
12257.56405	4.075491905
12257.66485	4.075341225
12257.76335	4.075304985
12257.86395	4.075425148
12257.96315	4.075304985
12258.06345	4.075594902
12258.16485	4.075282097
12258.26325	4.075322151
12258.36405	4.075451851
12258.46325	4.075367928
12258.56475	4.075539589
12258.66405	4.075291634
12258.76485	4.075406075
12258.86325	4.075482368
12258.96475	4.075316429
12259.06495	4.075472832
12259.16415	4.075346947
12259.26475	4.075367928
12259.36495	4.075392723
12259.46405	4.07530117
12259.56345	4.075489998
12259.66485	4.075284004
12259.76325	4.075455666
12259.86405	4.075480461
12259.96325	4.075318336
12260.06415	4.075543404
12260.16485	4.075348854
12260.26325	4.075465202
12260.36415	4.075419426
12260.46475	4.075327873
12260.56475	4.075503349
12260.66325	4.075348854
12260.76415	4.075423241
12260.86495	4.075346947
12260.96325	4.07533741
12261.06495	4.075547218
12261.16495	4.075289726
12261.26415	4.075537682
12261.36325	4.075289726
12261.46405	4.075327873
12261.56405	4.075514793
12261.66485	4.075285912
12261.76335	4.075505257
12261.86415	4.0753088
12261.96335	4.075417519
12262.06355	4.075484276
12262.16495	4.075303078
12262.26325	4.075463295
12262.36495	4.075285912
12262.46325	4.075448036
12262.56485	4.075457573
12262.66325	4.075325966
12262.76405	4.075488091
12262.86485	4.075385094
12262.96325	4.075442314
12263.06475	4.075436592
12263.16325	4.075320244
12263.26415	4.075510979
12263.36485	4.075287819
12263.46325	4.075516701
12263.56335	4.075488091
12263.66395	4.075310707
12263.76495	4.075482368
12263.86325	4.075249672
12263.96485	4.07545948
12264.06325	4.075379372
12264.16415	4.07528019
12264.26485	4.075501442
12264.36325	4.075263023
12264.46395	4.075516701
12264.56335	4.07536602
12264.66415	4.075335503
12264.76495	4.075518608
12264.86335	4.075320244
12264.96495	4.075530052
12265.06325	4.074694633
12265.16405	4.075390816
12265.26485	4.075463295
12265.36355	4.075295448
12265.46395	4.075543404
12265.56325	4.074728966
12265.66475	4.075377464
12265.76335	4.075505257
12265.86395	4.075407982
12265.96485	4.075499535
12266.06345	4.075375557
12266.16495	4.075413704
12266.26505	4.075541496
12266.36445	4.075255394
