0,0,,0,,1,2,0,,346.701
0,0,,0,,1,2,0,,346.746
0,0,,0,,1,2,0,,346.786
387,-0.7,,48,0,0,0,0,0,346.849
387,-0.9,,48,0,0,0,0,0,346.899
387,-1.3,,48,0,0,0,0,0,346.949
0,0,,0,,1,2,0,,346.956
0,0,,0,,1,2,0,,346.996
0,0,,0,,1,2,0,,347.036
0,0,,0,,1,2,0,,347.081
0,0,,0,,1,2,0,,347.121
387,-0.7,,48,0,0,0,0,0,347.149
387,-0.7,,48,0,0,0,0,0,347.199
0,0,,0,,1,2,0,,347.206
0,0,,0,,1,2,0,,347.246
0,0,,0,,1,2,0,,347.291
0,0,,0,,1,2,0,,347.331
0,0,,0,,1,2,0,,347.376
387,-0.7,,48,0,0,0,0,0,347.399
5,83.2,,127,,0,,-2.1,,347.422
387,-0.7,,48,0,0,0,0,0,347.449
0,0,,0,,1,2,0,,347.456
0,0,,0,,1,2,0,,347.541
380,38,81,0,,484.72,,0,,347.571
0,0,,0,,1,2,0,,347.586
0,0,,0,,1,2,0,,347.626
387,-0.5,,48,0,0,0,0,0,347.649
387,-0.9,,48,0,0,0,0,0,347.699
387,-0.7,,48,0,0,0,0,0,347.749
0,0,,0,,1,2,0,,347.751
0,0,,0,,1,2,0,,347.796
0,0,,0,,1,2,0,,347.836
0,0,,0,,1,2,0,,347.876
766,0,0,0,0,0,135,20241,,347.921
0,0,,0,,1,2,0,,347.921
387,-0.9,,48,0,0,0,0,0,347.949
387,-1.1,,48,0,0,0,0,0,347.999
0,0,,0,,1,2,0,,348.006
0,0,,0,,1,2,0,,348.046
0,0,,0,,1,2,0,,348.086
380,38,81,0,,484.73,,0,,348.124
0,0,,0,,1,2,0,,348.131
387,-0.9,,48,0,0,0,0,0,348.199
387,-0.7,,48,0,0,0,0,0,348.249
0,0,,0,,1,2,0,,348.256
0,0,,0,,1,2,0,,348.296
0,0,,0,,1,2,0,,348.341
400,40.6,,41.7,,345,,342,,348.375
0,0,,0,,1,2,0,,348.381
0,0,,0,,1,2,0,,348.426
387,-0.9,,48,0,0,0,0,0,348.449
387,-1.3,,48,0,0,0,0,0,348.499
0,0,,0,,1,2,0,,348.506
387,-1.1,,48,0,0,0,0,0,348.549
0,0,,0,,1,2,0,,348.551
0,0,,0,,1,2,0,,348.591
0,0,,0,,1,2,0,,348.636
0,0,,0,,1,2,0,,348.676
387,-0.9,,48,0,0,0,0,0,348.699
0,0,,0,,1,2,0,,348.761
0,0,,0,,1,2,0,,348.846
0,0,,0,,1,2,0,,348.886
0,0,,0,,1,2,0,,348.926
766,0,0,0,0,0,135,21291,,348.971
0,0,,0,,1,2,0,,348.971
387,-0.7,,48,0,0,0,0,0,348.999
387,-0.7,,48,0,0,0,0,0,349.049
0,0,,0,,1,2,0,,349.056
0,0,,0,,1,2,0,,349.096
0,0,,0,,1,2,0,,349.136
0,0,,0,,1,2,0,,349.181
0,0,,0,,1,2,0,,349.221
387,-0.9,,48,0,0,0,0,0,349.249
387,-0.9,,48,0,0,0,0,0,349.299
0,0,,0,,1,2,0,,349.306
0,0,,0,,1,2,0,,349.346
0,0,,0,,1,2,0,,349.391
0,0,,0,,1,2,0,,349.431
5,95.2,,209,,0,,-0.8,,349.462
a7,20,,4.4,,-11.1,,20.7,,349.463
aa,7,12,9,0,0,240,194,1,349.463
ab,0,0,0,0,0,1,0,0,349.463
0,0,,0,,1,2,0,,349.476
387,-0.9,,48,0,0,0,0,0,349.549
0,0,,0,,1,2,0,,349.556
387,-0.7,,48,0,0,0,0,0,349.599
0,0,,0,,1,2,0,,349.601
0,0,,0,,1,2,0,,349.641
0,0,,0,,1,2,0,,349.686
0,0,,0,,1,2,0,,349.726
387,-0.7,,48,0,0,0,0,0,349.749
380,38,81,0,,484.77,,0,,349.792
387,-0.9,,48,0,0,0,0,0,349.849
0,0,,0,,1,2,0,,349.851
0,0,,0,,1,2,0,,349.896
0,0,,0,,1,2,0,,349.936
5,145.1,,224,,0,,2.3,,349.972
0,0,,0,,1,2,0,,349.976
766,0,0,0,0,1,135,22341,,350.021
0,0,,0,,1,2,0,,350.021
387,-0.9,,48,0,0,0,0,0,350.099
0,0,,0,,1,2,0,,350.106
0,0,,0,,1,2,0,,350.146
0,0,,0,,1,2,0,,350.186
0,0,,0,,1,2,0,,350.231
0,0,,0,,1,2,0,,350.271
387,-1.3,,48,0,0,0,0,0,350.299
380,38,81,0,,484.78,,0,,350.346
387,-0.7,,48,0,0,0,0,0,350.349
0,0,,0,,1,2,0,,350.356
0,0,,0,,1,2,0,,350.396
0,0,,0,,1,2,0,,350.441
0,0,,0,,1,2,0,,350.481
0,0,,0,,1,2,0,,350.526
387,-0.9,,48,0,0,0,0,0,350.549
387,-0.7,,48,0,0,0,0,0,350.599
0,0,,0,,1,2,0,,350.606
387,-0.7,,48,0,0,0,0,0,350.649
0,0,,0,,1,2,0,,350.651
387,-1.3,,48,0,0,0,0,0,350.699
0,0,,0,,1,2,0,,350.736
0,0,,0,,1,2,0,,350.776
387,-0.9,,48,0,0,0,0,0,350.799
387,-1.1,,48,0,0,0,0,0,350.849
387,-0.9,,48,0,0,0,0,0,350.899
0,0,,0,,1,2,0,,350.901
0,0,,0,,1,2,0,,350.946
0,0,,0,,1,2,0,,350.986
0,0,,0,,1,2,0,,351.026
766,0,0,0,0,0,135,23391,,351.071
0,0,,0,,1,2,0,,351.071
387,-0.7,,48,0,0,0,0,0,351.099
387,-0.7,,48,0,0,0,0,0,351.149
0,0,,0,,1,2,0,,351.156
400,40.9,,41.8,,302,,352,,351.18
387,-0.7,,48,0,0,0,0,0,351.199
0,0,,0,,1,2,0,,351.236
0,0,,0,,1,2,0,,351.321
387,-1.3,,48,0,0,0,0,0,351.349
387,-1.3,,48,0,0,0,0,0,351.399
0,0,,0,,1,2,0,,351.406
0,0,,0,,1,2,0,,351.446
0,0,,0,,1,2,0,,351.491
0,0,,0,,1,2,0,,351.531
0,0,,0,,1,2,0,,351.576
387,-0.9,,48,0,0,0,0,0,351.599
387,-0.9,,48,0,0,0,0,0,351.649
0,0,,0,,1,2,0,,351.656
387,-0.9,,48,0,0,0,0,0,351.699
0,0,,0,,1,2,0,,351.701
0,0,,0,,1,2,0,,351.741
0,0,,0,,1,2,0,,351.786
0,0,,0,,1,2,0,,351.826
387,-1.3,,48,0,0,0,0,0,351.849
387,-0.7,,48,0,0,0,0,0,351.899
387,-0.7,,48,0,0,0,0,0,351.949
0,0,,0,,1,2,0,,351.951
387,-0.5,,48,0,0,0,0,0,351.999
0,0,,0,,1,2,0,,352.037
0,0,,0,,1,2,0,,352.077
766,0,0,0,0,0,135,24442,,352.122
0,0,,0,,1,2,0,,352.122
387,-0.9,,48,0,0,0,0,0,352.149
387,-1.1,,48,0,0,0,0,0,352.199
0,0,,0,,1,2,0,,352.207
0,0,,0,,1,2,0,,352.247
0,0,,0,,1,2,0,,352.287
0,0,,0,,1,2,0,,352.332
0,0,,0,,1,2,0,,352.372
387,-1.3,,48,0,0,0,0,0,352.399
387,-1.3,,48,0,0,0,0,0,352.449
0,0,,0,,1,2,0,,352.457
0,0,,0,,1,2,0,,352.497
0,0,,0,,1,2,0,,352.542
0,0,,0,,1,2,0,,352.582
0,0,,0,,1,2,0,,352.627
387,-0.7,,48,0,0,0,0,0,352.699
0,0,,0,,1,2,0,,352.707
387,-0.9,,48,0,0,0,0,0,352.749
0,0,,0,,1,2,0,,352.752
0,0,,0,,1,2,0,,352.792
0,0,,0,,1,2,0,,352.837
400,40.5,,41.7,,293,,358,,352.863
387,-0.9,,48,0,0,0,0,0,352.899
387,-0.7,,48,0,0,0,0,0,352.949
387,-0.5,,48,0,0,0,0,0,352.999
0,0,,0,,1,2,0,,353.002
5,280.2,,231,,0,,-0.6,,353.032
0,0,,0,,1,2,0,,353.047
0,0,,0,,1,2,0,,353.087
380,38,81,0,,484.84,,0,,353.124
0,0,,0,,1,2,0,,353.127
766,0,0,0,0,0,135,25492,,353.172
0,0,,0,,1,2,0,,353.172
387,-0.9,,48,0,0,0,0,0,353.199
387,-0.9,,48,0,0,0,0,0,353.249
0,0,,0,,1,2,0,,353.257
0,0,,0,,1,2,0,,353.297
0,0,,0,,1,2,0,,353.337
0,0,,0,,1,2,0,,353.382
0,0,,0,,1,2,0,,353.422
387,-1.1,,48,0,0,0,0,0,353.449
387,-1.3,,48,0,0,0,0,0,353.499
0,0,,0,,1,2,0,,353.507
5,25.9,,217,,0,,-2.5,,353.542
0,0,,0,,1,2,0,,353.547
0,0,,0,,1,2,0,,353.592
0,0,,0,,1,2,0,,353.632
380,38,81,0,,484.84,,0,,353.677
0,0,,0,,1,2,0,,353.677
0,0,,0,,1,2,0,,353.717
387,-1.1,,48,0,0,0,0,0,353.749
0,0,,0,,1,2,0,,353.757
387,-0.9,,48,0,0,0,0,0,353.799
0,0,,0,,1,2,0,,353.802
0,0,,0,,1,2,0,,353.887
0,0,,0,,1,2,0,,353.927
0,0,,0,,1,2,0,,353.967
387,-0.7,,48,0,0,0,0,0,353.999
387,-0.7,,48,0,0,0,0,0,354.049
5,87.3,,207,,0,,-0.8,,354.052
0,0,,0,,1,2,0,,354.052
0,0,,0,,1,2,0,,354.097
0,0,,0,,1,2,0,,354.137
0,0,,0,,1,2,0,,354.177
766,0,0,0,0,0,135,26542,,354.222
0,0,,0,,1,2,0,,354.222
387,-0.7,,48,0,0,0,0,0,354.249
387,-0.7,,48,0,0,0,0,0,354.299
0,0,,0,,1,2,0,,354.307
0,0,,0,,1,2,0,,354.347
0,0,,0,,1,2,0,,354.387
0,0,,0,,1,2,0,,354.432
0,0,,0,,1,2,0,,354.472
400,40.6,,41.7,,286,,358,,354.546
5,167,,195,,0,,4.3,,354.562
0,0,,0,,1,2,0,,354.597
0,0,,0,,1,2,0,,354.642
0,0,,0,,1,2,0,,354.682
0,0,,0,,1,2,0,,354.727
0,0,,0,,1,2,0,,354.767
387,-1.3,,48,0,0,0,0,0,354.799
0,0,,0,,1,2,0,,354.807
387,-0.9,,48,0,0,0,0,0,354.849
0,0,,0,,1,2,0,,354.852
0,0,,0,,1,2,0,,354.892
0,0,,0,,1,2,0,,354.937
0,0,,0,,1,2,0,,354.977
0,0,,0,,1,2,0,,355.017
387,-0.7,,48,0,0,0,0,0,355.049
5,286.3,,182,,0,,-1.5,,355.072
400,40.8,,41.7,,289,,357,,355.107
0,0,,0,,1,2,0,,355.147
387,-1.1,,48,0,0,0,0,0,355.199
387,-0.7,,48,0,0,0,0,0,355.249
387,-0.7,,48,0,0,0,0,0,355.299
380,38,81,0,,484.88,,0,,355.343
387,-1.1,,48,0,0,0,0,0,355.349
0,0,,0,,1,2,0,,355.357
0,0,,0,,1,2,0,,355.397
0,0,,0,,1,2,0,,355.437
0,0,,0,,1,2,0,,355.482
0,0,,0,,1,2,0,,355.522
387,-1.3,,48,0,0,0,0,0,355.549
5,111.2,,184,,0,,0.1,,355.582
0,0,,0,,1,2,0,,355.647
0,0,,0,,1,2,0,,355.692
0,0,,0,,1,2,0,,355.732
0,0,,0,,1,2,0,,355.777
0,0,,0,,1,2,0,,355.817
387,-1.1,,48,0,0,0,0,0,355.849
0,0,,0,,1,2,0,,355.857
5,85.4,,189,,0,,-1.1,,356.092
387,-1.1,,48,0,0,0,0,0,356.149
0,0,,0,,1,2,0,,356.152
0,0,,0,,1,2,0,,356.197
400,41.3,,41.4,,280,,356,,356.229
0,0,,0,,1,2,0,,356.237
0,0,,0,,1,2,0,,356.277
766,0,0,0,0,0,135,28642,,356.322
0,0,,0,,1,2,0,,356.322
387,-0.5,,48,0,0,0,0,0,356.349
0,0,,0,,1,2,0,,356.407
0,0,,0,,1,2,0,,356.447
0,0,,0,,1,2,0,,356.487
0,0,,0,,1,2,0,,356.532
0,0,,0,,1,2,0,,356.572
387,-0.9,,48,0,0,0,0,0,356.599
387,-0.7,,48,0,0,0,0,0,356.649
0,0,,0,,1,2,0,,356.657
0,0,,0,,1,2,0,,356.697
0,0,,0,,1,2,0,,356.782
0,0,,0,,1,2,0,,356.827
0,0,,0,,1,2,0,,356.867
387,-0.7,,48,0,0,0,0,0,356.899
0,0,,0,,1,2,0,,356.907
387,-0.9,,48,0,0,0,0,0,356.949
0,0,,0,,1,2,0,,356.952
0,0,,0,,1,2,0,,356.992
0,0,,0,,1,2,0,,357.037
0,0,,0,,1,2,0,,357.077
5,183.8,,191,,0,,5.5,,357.112
a7,17.8,,3.6,,-16,,-0.4,,357.113
aa,7,12,9,0,0,240,194,1,357.113
ab,0,0,0,0,0,1,0,0,357.113
0,0,,0,,1,2,0,,357.118
387,-0.7,,48,0,0,0,0,0,357.149
387,-0.7,,48,0,0,0,0,0,357.199
0,0,,0,,1,2,0,,357.203
0,0,,0,,1,2,0,,357.248
0,0,,0,,1,2,0,,357.288
387,-0.7,,48,0,0,0,0,0,357.349
400,40.7,,41.7,,275,,354,,357.351
387,-0.7,,48,0,0,0,0,0,357.399
387,-0.7,,48,0,0,0,0,0,357.449
0,0,,0,,1,2,0,,357.458
0,0,,0,,1,2,0,,357.498
0,0,,0,,1,2,0,,357.538
380,38,81,0,,484.91,,0,,357.566
387,-0.9,,48,0,0,0,0,0,357.599
387,-0.9,,48,0,0,0,0,0,357.649
387,-0.9,,48,0,0,0,0,0,357.699
0,0,,0,,1,2,0,,357.708
0,0,,0,,1,2,0,,357.748
0,0,,0,,1,2,0,,357.793
0,0,,0,,1,2,0,,357.833
0,0,,0,,1,2,0,,357.878
400,41,,41.4,,279,,354,,357.912
0,0,,0,,1,2,0,,357.918
387,-0.9,,48,0,0,0,0,0,357.949
0,0,,0,,1,2,0,,357.958
0,0,,0,,1,2,0,,358.043
0,0,,0,,1,2,0,,358.088
380,38,81,0,,484.91,,0,,358.118
0,0,,0,,1,2,0,,358.128
0,0,,0,,1,2,0,,358.168
387,-0.9,,48,0,0,0,0,0,358.199
387,-1.3,,48,0,0,0,0,0,358.249
0,0,,0,,1,2,0,,358.253
0,0,,0,,1,2,0,,358.298
0,0,,0,,1,2,0,,358.338
0,0,,0,,1,2,0,,358.378
766,0,0,0,0,0,135,30743,,358.423
0,0,,0,,1,2,0,,358.423
387,-0.7,,48,0,0,0,0,0,358.449
400,40.9,,42.1,,278,,356,,358.473
0,0,,0,,1,2,0,,358.548
0,0,,0,,1,2,0,,358.588
0,0,,0,,1,2,0,,358.633
387,-0.5,,48,0,0,0,0,0,358.699
387,-0.7,,48,0,0,0,0,0,358.749
0,0,,0,,1,2,0,,358.758
0,0,,0,,1,2,0,,358.798
0,0,,0,,1,2,0,,358.843
0,0,,0,,1,2,0,,358.883
0,0,,0,,1,2,0,,358.928
0,0,,0,,1,2,0,,358.968
387,-0.9,,48,0,0,0,0,0,358.999
0,0,,0,,1,2,0,,359.008
387,-1.3,,48,0,0,0,0,0,359.049
0,0,,0,,1,2,0,,359.053
0,0,,0,,1,2,0,,359.093
0,0,,0,,1,2,0,,359.138
0,0,,0,,1,2,0,,359.178
0,0,,0,,1,2,0,,359.218
387,-0.9,,48,0,0,0,0,0,359.249
387,-0.7,,48,0,0,0,0,0,359.299
0,0,,0,,1,2,0,,359.303
0,0,,0,,1,2,0,,359.388
0,0,,0,,1,2,0,,359.428
766,0,0,0,0,0,135,31793,,359.473
0,0,,0,,1,2,0,,359.473
387,-0.9,,48,0,0,0,0,0,359.499
387,-1.3,,48,0,0,0,0,0,359.549
0,0,,0,,1,2,0,,359.558
400,41,,41.5,,276,,358,,359.595
0,0,,0,,1,2,0,,359.598
0,0,,0,,1,2,0,,359.638
0,0,,0,,1,2,0,,359.683
0,0,,0,,1,2,0,,359.723
387,-0.7,,48,0,0,0,0,0,359.749
380,38,81,0,,484.95,,0,,359.785
0,0,,0,,1,2,0,,359.848
0,0,,0,,1,2,0,,359.893
0,0,,0,,1,2,0,,359.933
0,0,,0,,1,2,0,,359.978
0,0,,0,,1,2,0,,360.018
387,-0.9,,48,0,0,0,0,0,360.049
0,0,,0,,1,2,0,,360.058
0,0,,0,,1,2,0,,360.143
5,155.4,,181,,0,,3.9,,360.172
387,-0.9,,48,0,0,0,0,0,360.199
387,-0.7,,48,0,0,0,0,0,360.249
387,-0.7,,48,0,0,0,0,0,360.299
380,38,81,0,,484.94,,0,,360.339
0,0,,0,,1,2,0,,360.398
0,0,,0,,1,2,0,,360.438
0,0,,0,,1,2,0,,360.478
766,0,0,0,0,0,135,32843,,360.523
0,0,,0,,1,2,0,,360.523
387,-0.9,,48,0,0,0,0,0,360.549
387,-0.5,,48,0,0,0,0,0,360.599
0,0,,0,,1,2,0,,360.608
0,0,,0,,1,2,0,,360.648
5,181,,174,,0,,6.2,,360.682
0,0,,0,,1,2,0,,360.688
400,41,,41.2,,277,,361,,360.717
0,0,,0,,1,2,0,,360.773
387,-1.3,,48,0,0,0,0,0,360.799
387,-0.9,,48,0,0,0,0,0,360.849
0,0,,0,,1,2,0,,360.858
380,38,81,0,,484.96,,0,,360.893
0,0,,0,,1,2,0,,360.898
0,0,,0,,1,2,0,,360.943
0,0,,0,,1,2,0,,360.983
0,0,,0,,1,2,0,,361.028
0,0,,0,,1,2,0,,361.068
387,-0.9,,48,0,0,0,0,0,361.099
0,0,,0,,1,2,0,,361.108
387,-0.9,,48,0,0,0,0,0,361.149
0,0,,0,,1,2,0,,361.153
5,347.6,,169,,0,,-3.2,,361.192
0,0,,0,,1,2,0,,361.193
0,0,,0,,1,2,0,,361.238
0,0,,0,,1,2,0,,361.278
0,0,,0,,1,2,0,,361.318
387,-0.7,,48,0,0,0,0,0,361.399
0,0,,0,,1,2,0,,361.403
0,0,,0,,1,2,0,,361.448
0,0,,0,,1,2,0,,361.488
0,0,,0,,1,2,0,,361.528
766,0,0,0,0,0,135,33893,,361.573
0,0,,0,,1,2,0,,361.573
387,-0.7,,48,0,0,0,0,0,361.599
387,-0.7,,48,0,0,0,0,0,361.649
0,0,,0,,1,2,0,,361.658
0,0,,0,,1,2,0,,361.698
0,0,,0,,1,2,0,,361.738
0,0,,0,,1,2,0,,361.783
0,0,,0,,1,2,0,,361.823
387,-0.9,,48,0,0,0,0,0,361.849
387,-0.9,,48,0,0,0,0,0,361.899
0,0,,0,,1,2,0,,361.908
0,0,,0,,1,2,0,,361.948
0,0,,0,,1,2,0,,361.993
0,0,,0,,1,2,0,,362.078
0,0,,0,,1,2,0,,362.118
387,-0.9,,48,0,0,0,0,0,362.149
0,0,,0,,1,2,0,,362.158
387,-0.7,,48,0,0,0,0,0,362.199
0,0,,0,,1,2,0,,362.203
0,0,,0,,1,2,0,,362.243
0,0,,0,,1,2,0,,362.288
0,0,,0,,1,2,0,,362.328
0,0,,0,,1,2,0,,362.368
387,-0.9,,48,0,0,0,0,0,362.399
387,-1.3,,48,0,0,0,0,0,362.449
0,0,,0,,1,2,0,,362.453
0,0,,0,,1,2,0,,362.498
0,0,,0,,1,2,0,,362.538
0,0,,0,,1,2,0,,362.578
766,0,0,0,0,1,135,34943,,362.623
0,0,,0,,1,2,0,,362.623
387,-0.7,,48,0,0,0,0,0,362.649
387,-0.7,,48,0,0,0,0,0,362.699
0,0,,0,,1,2,0,,362.708
0,0,,0,,1,2,0,,362.788
0,0,,0,,1,2,0,,362.833
0,0,,0,,1,2,0,,362.873
387,-0.9,,48,0,0,0,0,0,362.899
387,-0.7,,48,0,0,0,0,0,362.949
0,0,,0,,1,2,0,,362.958
0,0,,0,,1,2,0,,362.998
0,0,,0,,1,2,0,,363.043
0,0,,0,,1,2,0,,363.083
380,38,81,0,,484.99,,0,,363.115
0,0,,0,,1,2,0,,363.128
0,0,,0,,1,2,0,,363.168
387,-1.1,,48,0,0,0,0,0,363.199
0,0,,0,,1,2,0,,363.208
387,-0.7,,48,0,0,0,0,0,363.249
0,0,,0,,1,2,0,,363.253
0,0,,0,,1,2,0,,363.293
0,0,,0,,1,2,0,,363.338
387,-0.9,,48,0,0,0,0,0,363.399
387,-1.3,,48,0,0,0,0,0,363.449
387,-1.1,,48,0,0,0,0,0,363.499
0,0,,0,,1,2,0,,363.503
0,0,,0,,1,2,0,,363.548
0,0,,0,,1,2,0,,363.588
0,0,,0,,1,2,0,,363.628
380,38,81,0,,484.99,,0,,363.668
766,0,0,0,0,0,135,35993,,363.673
0,0,,0,,1,2,0,,363.673
387,-0.9,,48,0,0,0,0,0,363.699
5,20.7,,155,,0,,-4.1,,363.742
0,0,,0,,1,2,0,,363.798
0,0,,0,,1,2,0,,363.838
0,0,,0,,1,2,0,,363.883
0,0,,0,,1,2,0,,363.923
387,-1.1,,48,0,0,0,0,0,363.949
387,-1.3,,48,0,0,0,0,0,363.999
0,0,,0,,1,2,0,,364.008
400,40.8,,41.8,,282,,361,,364.083
0,0,,0,,1,2,0,,364.093
0,0,,0,,1,2,0,,364.133
0,0,,0,,1,2,0,,364.178
0,0,,0,,1,2,0,,364.218
387,-0.7,,48,0,0,0,0,0,364.249
5,355.7,,152,,0,,-3.6,,364.252
0,0,,0,,1,2,0,,364.258
387,-0.7,,48,0,0,0,0,0,364.299
0,0,,0,,1,2,0,,364.303
0,0,,0,,1,2,0,,364.343
0,0,,0,,1,2,0,,364.388
0,0,,0,,1,2,0,,364.428
0,0,,0,,1,2,0,,364.468
387,-0.5,,48,0,0,0,0,0,364.499
387,-0.9,,48,0,0,0,0,0,364.549
0,0,,0,,1,2,0,,364.553
0,0,,0,,1,2,0,,364.598
0,0,,0,,1,2,0,,364.638
0,0,,0,,1,2,0,,364.678
387,-0.7,,48,0,0,0,0,0,364.749
380,38,81,0,,485,,0,,364.78
0,0,,0,,1,2,0,,364.848
0,0,,0,,1,2,0,,364.888
0,0,,0,,1,2,0,,364.933
0,0,,0,,1,2,0,,364.973
387,-0.9,,48,0,0,0,0,0,364.999
387,-0.7,,48,0,0,0,0,0,365.049
0,0,,0,,1,2,0,,365.058
0,0,,0,,1,2,0,,365.098
0,0,,0,,1,2,0,,365.143
0,0,,0,,1,2,0,,365.183
0,0,,0,,1,2,0,,365.228
0,0,,0,,1,2,0,,365.268
387,-0.9,,48,0,0,0,0,0,365.299
0,0,,0,,1,2,0,,365.308
387,-0.9,,48,0,0,0,0,0,365.349
0,0,,0,,1,2,0,,365.353
0,0,,0,,1,2,0,,365.393
387,-0.7,,48,0,0,0,0,0,365.449
387,-0.7,,48,0,0,0,0,0,365.499
387,-0.9,,48,0,0,0,0,0,365.549
387,-1.1,,48,0,0,0,0,0,365.599
0,0,,0,,1,2,0,,365.603
0,0,,0,,1,2,0,,365.648
0,0,,0,,1,2,0,,365.688
0,0,,0,,1,2,0,,365.728
400,41,,41.5,,289,,363,,365.766
766,0,0,0,0,0,135,38093,,365.773
0,0,,0,,1,2,0,,365.773
387,-0.7,,48,0,0,0,0,0,365.799
387,-1.3,,48,0,0,0,0,0,365.849
0,0,,0,,1,2,0,,365.858
380,38,81,0,,485.02,,0,,365.887
0,0,,0,,1,2,0,,365.938
0,0,,0,,1,2,0,,365.983
0,0,,0,,1,2,0,,366.023
387,-0.7,,48,0,0,0,0,0,366.049
387,-0.7,,48,0,0,0,0,0,366.099
0,0,,0,,1,2,0,,366.108
0,0,,0,,1,2,0,,366.148
0,0,,0,,1,2,0,,366.193
0,0,,0,,1,2,0,,366.233
0,0,,0,,1,2,0,,366.278
0,0,,0,,1,2,0,,366.318
387,-0.7,,48,0,0,0,0,0,366.349
0,0,,0,,1,2,0,,366.358
387,-0.9,,48,0,0,0,0,0,366.399
0,0,,0,,1,2,0,,366.403
0,0,,0,,1,2,0,,366.443
0,0,,0,,1,2,0,,366.488
0,0,,0,,1,2,0,,366.528
0,0,,0,,1,2,0,,366.568
0,0,,0,,1,2,0,,366.613
387,-0.9,,48,0,0,0,0,0,366.649
0,0,,0,,1,2,0,,366.653
0,0,,0,,1,2,0,,366.698
0,0,,0,,1,2,0,,366.738
387,-1.3,,48,0,0,0,0,0,366.849
400,40.6,,42,,280,,362,,366.888
0,0,,0,,1,2,0,,366.948
0,0,,0,,1,2,0,,366.988
0,0,,0,,1,2,0,,367.033
0,0,,0,,1,2,0,,367.073
387,-0.7,,48,0,0,0,0,0,367.099
387,-0.7,,48,0,0,0,0,0,367.149
0,0,,0,,1,2,0,,367.158
0,0,,0,,1,2,0,,367.198
0,0,,0,,1,2,0,,367.243
0,0,,0,,1,2,0,,367.283
5,165.1,,144,,0,,5.8,,367.312
0,0,,0,,1,2,0,,367.368
387,-0.9,,48,0,0,0,0,0,367.399
0,0,,0,,1,2,0,,367.408
387,-0.7,,48,0,0,0,0,0,367.449
400,41,,42,,281,,363,,367.449
0,0,,0,,1,2,0,,367.453
0,0,,0,,1,2,0,,367.538
0,0,,0,,1,2,0,,367.578
0,0,,0,,1,2,0,,367.618
387,-0.9,,48,0,0,0,0,0,367.649
387,-0.7,,48,0,0,0,0,0,367.699
0,0,,0,,1,2,0,,367.703
0,0,,0,,1,2,0,,367.748
0,0,,0,,1,2,0,,367.788
5,275.1,,136,,0,,-1.2,,367.822
0,0,,0,,1,2,0,,367.828
766,0,0,0,0,0,135,40193,,367.873
0,0,,0,,1,2,0,,367.873
387,-1.3,,48,0,0,0,0,0,367.899
387,-1.1,,48,0,0,0,0,0,367.949
0,0,,0,,1,2,0,,367.958
0,0,,0,,1,2,0,,367.998
0,0,,0,,1,2,0,,368.038
0,0,,0,,1,2,0,,368.083
380,38,81,0,,485.04,,0,,368.107
387,-0.7,,48,0,0,0,0,0,368.149
387,-0.7,,48,0,0,0,0,0,368.199
0,0,,0,,1,2,0,,368.208
0,0,,0,,1,2,0,,368.248
0,0,,0,,1,2,0,,368.293
5,158.2,,133,,0,,5.5,,368.332
0,0,,0,,1,2,0,,368.333
0,0,,0,,1,2,0,,368.378
0,0,,0,,1,2,0,,368.418
387,-0.9,,48,0,0,0,0,0,368.449
0,0,,0,,1,2,0,,368.458
387,-1.3,,48,0,0,0,0,0,368.499
0,0,,0,,1,2,0,,368.503
0,0,,0,,1,2,0,,368.543
400,40.7,,41.7,,286,,364,,368.571
387,-0.9,,48,0,0,0,0,0,368.599
380,38,80,0,,485.05,,0,,368.666
0,0,,0,,1,2,0,,368.668
0,0,,0,,1,2,0,,368.717
387,-0.9,,48,0,0,0,0,0,368.749
0,0,,0,,1,2,0,,368.757
387,-0.9,,48,0,0,0,0,0,368.799
0,0,,0,,1,2,0,,368.802
380,0,0,0,0,1,2,0,0,368.882
766,0,0,0,0,0,135,41247,,368.927
0,0,,0,,1,2,0,,368.927
0,0,,0,,1,2,0,,368.967
387,-1.3,,48,0,0,0,0,0,368.999
0,0,,0,,1,2,0,,369.012
387,-0.7,,48,0,0,0,0,0,369.049
0,0,,0,,1,2,0,,369.052
0,0,,0,,1,2,0,,369.092
400,40.4,,41.6,,287,,364,,369.132
0,0,,0,,1,2,0,,369.137
0,0,,0,,1,2,0,,369.177
380,38,81,0,,485.04,,0,,369.219
0,0,,0,,1,2,0,,369.222
387,-0.7,,48,0,0,0,0,0,369.299
0,0,,0,,1,2,0,,369.306
387,-0.9,,48,0,0,0,0,0,369.349
0,0,,0,,1,2,0,,369.351
0,0,,0,,1,2,0,,369.391
0,0,,0,,1,2,0,,369.436
0,0,,0,,1,2,0,,369.476
387,-0.9,,48,0,0,0,0,0,369.499
387,-0.9,,48,0,0,0,0,0,369.549
387,-0.7,,48,0,0,0,0,0,369.599
0,0,,0,,1,2,0,,369.601
0,0,,0,,1,2,0,,369.646
0,0,,0,,1,2,0,,369.686
0,0,,0,,1,2,0,,369.726
0,0,,0,,1,2,0,,369.771
387,-0.4,,48,0,0,0,0,0,369.799
387,-1.3,,48,0,0,0,0,0,369.849
0,0,,0,,1,2,0,,369.856
0,0,,0,,1,2,0,,369.896
387,-1.7,,48,0,0,0,0,0,369.949
387,-0.7,,48,0,0,0,0,0,369.999
