35812.70121	3.343506813
35812.80201	3.343625069
35812.90281	3.343523979
35813.00121	3.343476295
35813.10191	3.34360981
35813.20291	3.343502998
35813.30121	3.343623161
35813.40141	3.34341526
35813.50281	3.343510628
35813.60121	3.343596458
35813.70131	3.343512535
35813.80291	3.343619347
35813.90121	3.343470573
35814.00211	3.343504906
35814.10291	3.343693733
35814.20121	3.343550682
35814.30201	3.343605995
35814.40221	3.343514442
35814.50131	3.34351635
35814.60201	3.343665123
35814.70281	3.343443871
35814.80121	3.343653679
35814.90201	3.343510628
35815.00281	3.343592644
35815.10101	3.343646049
35815.20191	3.343472481
35815.30281	3.343680382
35815.40131	3.343510628
35815.50211	3.343621254
35815.60281	3.343596458
35815.70271	3.343474388
35815.80191	3.343693733
35815.90281	3.343531609
35816.00111	3.343653679
35816.10201	3.343583107
35816.20281	3.343434334
35816.30121	3.343657494
35816.40121	3.343590736
35816.50281	3.343708992
35816.60121	3.343592644
35816.70221	3.34301281
35816.80271	3.343670845
35816.90131	3.343579292
35817.00141	3.343626976
35817.10281	3.3435812
35817.20131	3.343625069
35817.30201	3.343714714
35817.40121	3.343518257
35817.50201	3.343691826
35817.60201	3.343621254
35817.70121	3.343543053
35817.80201	3.343707085
35817.90281	3.343520164
35818.00131	3.343695641
35818.10201	3.343522072
35818.20291	3.343607903
35818.30201	3.343741417
35818.40281	3.343529701
35818.50281	3.34373951
35818.60201	3.343569756
35818.70291	3.343615532
35818.80161	3.343756676
35818.90291	3.343565941
35819.00121	3.343741417
35819.10191	3.343554497
35819.20281	3.343741417
35819.30121	3.343663216
35819.40101	3.343607903
35819.50291	3.343777657
35819.60121	3.343550682
35819.70201	3.343758583
35819.80321	3.343716621
35819.90211	3.343562126
35820.00281	3.343771935
35820.10131	3.343535423
35820.20121	3.343752861
35820.30281	3.34366703
35820.40261	3.343571663
35820.50201	3.343729973
35820.60281	3.343583107
35820.70131	3.343789101
35820.80191	3.343672752
35820.90271	3.343543053
35821.00121	3.343771935
35821.10201	3.343636513
35821.20281	3.343806267
35821.30121	3.343686104
35821.40121	3.343682289
35821.50291	3.343811989
35821.60131	3.343615532
35821.70201	3.343792915
35821.80291	3.343665123
35821.90121	3.343741417
35822.00191	3.343811989
35822.10281	3.343710899
35822.20121	3.343831062
35822.30211	3.343701363
35822.40281	3.343693733
35822.50121	3.343804359
35822.60201	3.343689919
35822.70191	3.343811989
35822.80281	3.343707085
35822.90111	3.343775749
35823.00211	3.343848228
35823.10281	3.343724251
35823.20291	3.343848228
35823.30201	3.34370327
35823.40211	3.343791008
35823.50131	3.343787193
35823.60201	3.343682289
35823.70271	3.343850136
35823.80111	3.343600273
35823.90201	3.343855858
35824.00281	3.343726158
35824.10121	3.343701363
35824.20211	3.343815804
35824.30291	3.343670845
35824.40121	3.343823433
35824.50201	3.343684196
35824.60281	3.343688011
35824.70281	3.343787193
35824.80191	3.343668938
35824.90231	3.34383297
35825.00131	3.343691826
35825.10201	3.343726158
35825.20301	3.343895912
35825.30121	3.343623161
35825.40151	3.343844414
35825.50281	3.343741417
35825.60111	3.343758583
35825.70131	3.343819618
35825.80211	3.343695641
35825.90121	3.343895912
35826.00201	3.343710899
35826.10281	3.34370327
35826.20131	3.343857765
35826.30191	3.343655586
35826.40281	3.343922615
35826.50111	3.343707085
35826.60201	3.343838692
35826.70191	3.343783379
35826.80131	3.343724251
35826.90201	3.343844414
35827.00281	3.343777657
35827.10131	3.343865395
35827.20201	3.343867302
35827.30191	3.343672752
35827.40121	3.343857765
35827.50201	3.343737602
35827.60281	3.343894005
35827.70101	3.343829155
35827.80211	3.343857765
35827.90291	3.343873024
35828.00121	3.343785286
35828.10191	3.343922615
35828.20281	3.34376049
35828.30131	3.343853951
35828.40101	3.343956947
35828.50281	3.343808174
35828.60121	3.343949318
35828.70111	3.343743324
35828.80271	3.343800545
35828.90271	3.343895912
35829.00201	3.343798637
35829.10271	3.343911171
35829.20281	3.343735695
35829.30201	3.34382534
35829.40201	3.343947411
35829.50271	3.343749046
35829.60201	3.34392643
35829.70271	3.343758583
35829.80131	3.343823433
35829.90211	3.343922615
35830.00271	3.343747139
35830.10121	3.343928337
35830.20191	3.343817711
35830.30271	3.343937874
35830.40131	3.34389782
35830.50131	3.343857765
35830.60281	3.343953133
35830.70291	3.343798637
35830.80201	3.343934059
35830.90221	3.343914986
35831.00131	3.343800545
35831.10201	3.343976021
35831.20291	3.343758583
35831.30131	3.343981743
35831.40211	3.343953133
35831.50291	3.343850136
35831.60121	3.343968391
35831.70201	3.343834877
35831.80281	3.343968391
35831.90131	3.343775749
35832.00281	3.343779564
35832.10131	3.343979836
35832.20201	3.343815804
35832.30281	3.343993187
35832.40111	3.34379673
35832.50201	3.343905449
35832.60281	3.344016075
35832.70121	3.343800545
35832.80191	3.344080925
35832.90201	3.343838692
35833.00121	3.34389782
35833.10201	3.344021797
35833.20281	3.343876839
35833.30131	3.344031334
35833.40141	3.343836784
35833.50221	3.343995094
35833.60121	3.343993187
35833.70201	3.343882561
35833.80281	3.34401989
35833.90131	3.343880653
35834.00201	3.344016075
35834.10281	3.344010353
35834.20121	3.343817711
35834.30151	3.344082832
35834.40281	3.343943596
35834.50121	3.344061852
35834.60201	3.343951225
35834.70281	3.343924522
35834.80131	3.34401989
35834.90201	3.343920708
35835.00281	3.344025612
35835.10121	3.343922615
35835.20201	3.343884468
35835.30281	3.344050407
35835.40121	3.343920708
35835.50211	3.344079018
35835.60271	3.343928337
35835.70131	3.343844414
35835.80111	3.344021797
35835.90281	3.343935966
35836.00131	3.343968391
35836.10211	3.343901634
35836.20281	3.343903542
35836.30131	3.344119072
35836.40201	3.343876839
35836.50281	3.344025612
35836.60131	3.343829155
35836.70201	3.343905449
35836.80201	3.344088554
35836.90121	3.343853951
35837.00201	3.344069481
35837.10281	3.343880653
35837.20121	3.343958855
35837.30201	3.34407711
35837.40281	3.343874931
35837.50121	3.344031334
35837.60211	3.343945503
35837.70291	3.343964577
35837.80271	3.343997002
35837.90201	3.343878746
35838.00291	3.344029427
35838.10291	3.343907356
35838.20201	3.344080925
35838.30221	3.344016075
35838.40121	3.343920708
35838.50201	3.344088554
35838.60291	3.34399128
35838.70321	3.344079018
35838.80201	3.344038963
35838.90281	3.343960762
35839.00131	3.34407711
35839.10211	3.343981743
35839.20291	3.344115257
35839.30131	3.343937874
35839.40131	3.343937874
35839.50281	3.344098091
35839.60121	3.344006538
35839.70201	3.344109535
35839.80271	3.343914986
35839.90301	3.344017982
35840.00201	3.344117165
35840.10271	3.343962669
35840.20261	3.344079018
35840.30201	3.343953133
35840.40171	3.34407711
35840.50131	3.344176292
35840.60121	3.344029427
35840.70431	3.34414959
35840.80121	3.344004631
35840.90211	3.344044685
35841.00281	3.344107628
35841.10111	3.343985558
35841.20101	3.344122887
35841.30281	3.343993187
35841.40121	3.344033241
35841.50191	3.344103813
35841.60281	3.344006538
35841.70141	3.344126701
35841.80191	3.34392643
35841.90271	3.344151497
35842.00121	3.3440485
35842.10201	3.343956947
35842.20281	3.344071388
35842.30121	3.344027519
35842.40201	3.344193459
35842.50281	3.344058037
35842.60121	3.344029427
35842.70091	3.34417057
35842.80281	3.344038963
35842.90121	3.344185829
35843.00201	3.344058037
35843.10211	3.344073296
35843.20131	3.344214439
35843.30211	3.344027519
35843.40301	3.344182014
35843.50131	3.343979836
35843.60211	3.344044685
35843.70291	3.344233513
35843.80121	3.344099998
35843.90191	3.344187737
35844.00291	3.344044685
35844.10121	3.344071388
35844.20201	3.344153404
35844.30281	3.344052315
35844.40121	3.344159126
35844.50191	3.344042778
35844.60201	3.344168663
35844.70371	3.344157219
35844.80161	3.344143867
35844.90291	3.344157219
35845.00121	3.34408474
35845.10201	3.344168663
35845.20281	3.344182014
35845.30131	3.344138145
35845.40201	3.344182014
35845.50291	3.344092369
35845.60111	3.344222069
35845.70371	3.344239235
35845.80281	3.344038963
35845.90131	3.344174385
35846.00111	3.344088554
35846.10291	3.344212532
35846.20121	3.344157219
35846.30201	3.344061852
35846.40291	3.344273567
35846.50121	3.344031334
35846.60211	3.344254494
35846.70131	3.344120979
35846.80121	3.344117165
35846.90201	3.344248772
35847.00201	3.344044685
35847.10121	3.344246864
35847.20101	3.344023705
35847.30291	3.344088554
35847.40131	3.344202995
35847.50101	3.344120979
35847.60121	3.344258308
35847.70331	3.34407711
35847.80291	3.344159126
35847.90131	3.344254494
35848.00211	3.344063759
35848.10291	3.344283104
35848.20131	3.344130516
35848.30201	3.344195366
35848.40281	3.344326973
35848.50121	3.344088554
35848.60201	3.344260216
35848.70111	3.344088554
35848.80121	3.344191551
35848.90191	3.344281197
35849.00181	3.344088554
35849.10111	3.344275475
35849.20131	3.344069481
35849.30281	3.344246864
35849.40281	3.344231606
35849.50201	3.344119072
35849.60201	3.344248772
35849.70211	3.344124794
35849.80201	3.34430027
35849.90271	3.344239235
35850.00121	3.344157219
35850.10211	3.344317436
35850.20281	3.344210625
35850.30121	3.344323158
35850.40201	3.344197273
35850.50281	3.344164848
35850.60121	3.344317436
35850.70201	3.344168663
35850.80281	3.344265938
35850.90131	3.344126701
35851.00221	3.344185829
35851.10271	3.344294548
35851.20261	3.344101906
35851.30201	3.344397545
35851.40281	3.344193459
35851.50121	3.344199181
35851.60151	3.34439373
35851.70121	3.344140053
35851.80121	3.344311714
35851.90121	3.344216347
35852.00271	3.34430027
35852.10131	3.344347954
35852.20211	3.344159126
35852.30291	3.344323158
35852.40121	3.344208717
35852.50201	3.344254494
35852.60191	3.344214439
35852.70361	3.344239235
35852.80201	3.344321251
35852.90201	3.344159126
35853.00111	3.344340324
35853.10151	3.344262123
35853.20301	3.344145775
35853.30131	3.344349861
35853.40201	3.344159126
35853.50211	3.344367027
35853.60121	3.344246864
35853.70281	3.344168663
35853.80291	3.344473839
35853.90121	3.344122887
35854.00131	3.344363213
35854.10281	3.344216347
35854.20121	3.344136238
35854.30201	3.344376564
35854.40281	3.344180107
35854.50121	3.344357491
35854.60201	3.344241142
35854.70371	3.344193459
35854.80121	3.344376564
35854.90201	3.34423542
35855.00281	3.344321251
35855.10121	3.344237328
35855.20201	3.344244957
35855.30231	3.344414711
35855.40121	3.344269753
35855.50201	3.344353676
35855.60281	3.34426403
35855.70131	3.344298363
35855.80311	3.344338417
35855.90121	3.344260216
35856.00281	3.344443321
35856.10121	3.344281197
35856.20201	3.344389915
35856.30281	3.34442997
35856.40131	3.344273567
35856.50141	3.344416618
35856.60291	3.34427166
35856.70121	3.344346046
35856.80201	3.344317436
35856.90221	3.344342232
35857.00121	3.344468117
35857.10201	3.344208717
35857.20281	3.344447136
35857.30111	3.344248772
35857.40201	3.344296455
35857.50281	3.344355583
35857.60111	3.34417057
35857.70201	3.34440136
35857.80281	3.344250679
35857.90121	3.344256401
35858.00121	3.344395638
35858.10301	3.34424305
35858.20121	3.34445858
35858.30141	3.344281197
35858.40281	3.344290733
35858.50131	3.344346046
35858.60291	3.344330788
35858.70121	3.34440136
35858.80201	3.344319344
35858.90281	3.344286919
35859.00121	3.344433784
35859.10201	3.344334602
35859.20291	3.344454765
35859.30131	3.344239235
35859.40211	3.344357491
35859.50291	3.344414711
35859.60131	3.344281197
35859.70201	3.344403267
35859.80201	3.344288826
35859.90111	3.344424248
35860.00191	3.344492912
35860.10291	3.344305992
35860.20121	3.34445858
35860.30201	3.344309807
35860.40281	3.344443321
35860.50131	3.344370842
35860.60211	3.344279289
35860.70291	3.34445858
35860.80121	3.344408989
35860.90201	3.344483376
35861.00201	3.344460487
35861.10271	3.344349861
35861.20201	3.344491005
35861.30221	3.344334602
35861.40121	3.344471931
35861.50151	3.344368935
35861.60281	3.344384193
35861.70121	3.344513893
35861.80111	3.344376564
35861.90281	3.344527245
35862.00291	3.344395638
35862.10141	3.344367027
35862.20291	3.344511986
35862.30301	3.344252586
35862.40201	3.344519615
35862.50241	3.344326973
35862.60121	3.344315529
35862.70201	3.344491005
35862.80291	3.344368935
35862.90121	3.344510078
35863.00201	3.344302177
35863.10291	3.344445229
35863.20121	3.344510078
35863.30201	3.344325066
35863.40281	3.344483376
35863.50121	3.344340324
35863.60291	3.344477654
35863.70121	3.344464302
35863.80201	3.344332695
35863.90281	3.344500542
35864.00121	3.344363213
35864.10201	3.344527245
35864.20291	3.344456673
35864.30131	3.344376564
35864.40201	3.344511986
35864.50281	3.344370842
35864.60121	3.344477654
35864.70201	3.344433784
35864.80281	3.344342232
35864.90301	3.344569206
35865.00201	3.344382286
35865.10281	3.344563484
35865.20111	3.344443321
35865.30211	3.344355583
35865.40271	3.344603539
35865.50131	3.344361305
35865.60191	3.344595909
35865.70281	3.344397545
35865.80261	3.344410896
35865.90201	3.344534874
35866.00281	3.344470024
35866.10121	3.344511986
35866.20211	3.344420433
35866.30291	3.343876839
35866.40121	3.344576836
35866.50111	3.344416618
35866.60281	3.344607353
35866.70121	3.344475746
35866.80201	3.34452343
35866.90291	3.344576836
35867.00121	3.344483376
35867.10201	3.344529152
35867.20291	3.344500542
35867.30111	3.344519615
35867.40201	3.344571114
35867.50281	3.344435692
35867.60131	3.344689369
35867.70201	3.344483376
35867.80191	3.344626427
35867.90281	3.344498634
35868.00111	3.34439373
35868.10201	3.344586372
35868.20221	3.344492912
35868.30111	3.3446455
35868.40191	3.344489098
35868.50291	3.344489098
35868.60131	3.344573021
35868.70121	3.344439507
35868.80131	3.344660759
35868.90281	3.344489098
35869.00291	3.344388008
35869.10191	3.344656944
35869.20231	3.344389915
35869.30121	3.344569206
35869.40141	3.344452858
35869.50281	3.344410896
35869.60121	3.344664574
35869.70201	3.344599724
35869.80291	3.3446455
35869.90111	3.344511986
35870.00191	3.344569206
35870.10221	3.344622612
35870.20131	3.344431877
35870.30201	3.344622612
35870.40281	3.344521523
35870.50131	3.344567299
35870.60141	3.3446455
35870.70301	3.344485283
35870.80121	3.34465313
35870.90201	3.344492912
35871.00281	3.344563484
35871.10131	3.344677925
35871.20201	3.34445858
35871.30291	3.344668388
35871.40121	3.344511986
35871.50201	3.344599724
35871.60281	3.344550133
35871.70121	3.34452343
35871.80201	3.344689369
35871.90281	3.344504356
35872.00131	3.344635963
35872.10141	3.34461689
35872.20281	3.344538689
35872.30291	3.344664574
35872.40201	3.34458828
35872.50201	3.344624519
35872.60121	3.344643593
35872.70201	3.344504356
35872.80291	3.344651222
35872.90121	3.344496727
35873.00141	3.344632149
35873.10281	3.344517708
35873.20131	3.34455204
35873.30191	3.344614983
35873.40291	3.344542503
35873.50131	3.344691277
35873.60281	3.344475746
35873.70261	3.344613075
35873.80211	3.344712257
35873.90281	3.344542503
35874.00141	3.344637871
35874.10211	3.344569206
35874.20281	3.344630241
35874.30111	3.344662666
35874.40201	3.344531059
35874.50281	3.344723701
35874.60131	3.344531059
35874.70201	3.344655037
35874.80191	3.34476757
35874.90181	3.344571114
35875.00111	3.344664574
35875.10131	3.344548225
35875.20281	3.344651222
35875.30271	3.344639778
35875.40191	3.344578743
35875.50191	3.344773293
35875.60121	3.344571114
35875.70211	3.344735146
35875.80281	3.34465313
35875.90131	3.344500542
35876.00201	3.344723701
35876.10211	3.344571114
35876.20121	3.344666481
35876.30201	3.344594002
35876.40191	3.344592094
35876.50111	3.344786644
35876.60201	3.344641685
35876.70281	3.344700813
35876.80121	3.34467411
35876.90201	3.344630241
35877.00291	3.344750404
35877.10131	3.344607353
35877.20201	3.34471035
35877.30281	3.344496727
35877.40111	3.344447136
35877.50111	3.344782829
35877.60291	3.34458828
35877.70121	3.344773293
35877.80121	3.344576836
35877.90271	3.344660759
35878.00291	3.344822884
35878.10211	3.344639778
35878.20291	3.344765663
35878.30121	3.3446455
35878.40201	3.344702721
35878.50281	3.344771385
35878.60121	3.34458065
35878.70131	3.34484005
35878.80281	3.344626427
35878.90141	3.344752312
35879.00211	3.34473896
35879.10281	3.344571114
35879.20121	3.344737053
35879.30201	3.344584465
35879.40281	3.344792366
35879.50121	3.344647408
35879.60141	3.344704628
35879.70281	3.34476757
35879.80291	3.344632149
35879.90121	3.344750404
35880.00141	3.344727516
35880.10281	3.344614983
35880.20121	3.344727516
35880.30191	3.344624519
35880.40291	3.344758034
35880.50121	3.344637871
35880.60201	3.344595909
35880.70211	3.34480381
35880.80121	3.344582558
35880.90211	3.344874382
35881.00201	3.344658852
35881.10121	3.344695091
35881.20201	3.344824791
35881.30281	3.34468174
35881.40121	3.344841957
35881.50201	3.344655037
35881.60291	3.344740868
35881.70131	3.344876289
35881.80121	3.344698906
35881.90291	3.344857216
35882.00121	3.344660759
35882.10191	3.344756126
35882.20281	3.344799995
35882.30111	3.34471035
35882.40131	3.344861031
35882.50271	3.344666481
35882.60121	3.344798088
35882.70201	3.344817162
35882.80281	3.344662666
35882.90111	3.344885826
35883.00271	3.344759941
35883.10281	3.344843864
35883.20211	3.344866753
35883.30271	3.344723701
35883.40121	3.344920158
35883.50201	3.344742775
35883.60281	3.344876289
35883.70111	3.344754219
35883.80201	3.344721794
35883.90291	3.344807625
35884.00121	3.344696999
35884.10211	3.344876289
35884.20201	3.344754219
35884.30121	3.344748497
35884.40151	3.34493351
35884.50291	3.344691277
35884.60301	3.344901085
35884.70201	3.344859123
35884.80281	3.344717979
35884.90121	3.344771385
35885.00211	3.344723701
35885.10281	3.344882011
35885.20121	3.344729424
35885.30201	3.344737053
35885.40281	3.344878197
35885.50131	3.344807625
35885.60201	3.344889641
35885.70281	3.344662666
35885.80131	3.344801903
35885.90201	3.344906807
35886.00191	3.344723701
35886.10121	3.344893456
35886.20201	3.344752312
35886.30281	3.344819069
35886.40121	3.344809532
35886.50201	3.344763756
35886.60291	3.344939232
35886.70121	3.344742775
35886.80121	3.344845772
35886.90281	3.344845772
35887.00121	3.344723701
35887.10201	3.344895363
35887.20271	3.344750404
35887.30121	3.344838142
35887.40191	3.344809532
35887.50281	3.344727516
35887.60111	3.344878197
35887.70131	3.344780922
35887.80281	3.344944954
35887.90111	3.344813347
35888.00211	3.344836235
35888.10281	3.344983101
35888.20121	3.344798088
35888.30201	3.344914436
35888.40281	3.344735146
35888.50131	3.344723701
35888.60131	3.344954491
35888.70291	3.344799995
35888.80121	3.344985008
35888.90131	3.344813347
35889.00271	3.344853401
35889.10121	3.344954491
35889.20201	3.344857216
35889.30281	3.344979286
35889.40131	3.344798088
35889.50211	3.344801903
35889.60281	3.3449049
35889.70121	3.34492588
35889.80121	3.344882011
35889.90121	3.34476757
35890.00131	3.344916344
35890.10281	3.344885826
35890.20121	3.344836235
35890.30201	3.344988823
35890.40281	3.344824791
35890.50131	3.344912529
35890.60201	3.344901085
35890.70281	3.3447752
35890.80111	3.344969749
35890.90291	3.344742775
35891.00121	3.345025063
35891.10121	3.34481144
35891.20281	3.344857216
35891.30121	3.344931602
35891.40141	3.344809532
35891.50291	3.344922066
35891.60121	3.344876289
35891.70131	3.344786644
35891.80281	3.345030785
35891.90121	3.344819069
35892.00191	3.345005989
35892.10281	3.3447752
35892.20131	3.344843864
35892.30151	3.344967842
35892.40291	3.344841957
35892.50111	3.345007896
35892.60201	3.344849586
35892.70281	3.34484005
35892.80131	3.344952583
35892.90151	3.34484005
35893.00291	3.344943047
35893.10271	3.344813347
35893.20201	3.344937325
35893.30281	3.344960213
35893.40121	3.344809532
35893.50211	3.345023155
35893.60291	3.344857216
35893.70281	3.344923973
35893.80201	3.345005989
35893.90281	3.344912529
35894.00121	3.344941139
35894.10201	3.344883919
35894.20271	3.345028877
35894.30121	3.344973564
35894.40211	3.344887733
35894.50291	3.344996452
35894.60111	3.344876289
35894.70111	3.345047951
35894.80191	3.344887733
35894.90111	3.344880104
35895.00181	3.345086098
35895.10181	3.344880104
35895.20121	3.344973564
35895.30201	3.344914436
35895.40281	3.344853401
35895.50131	3.345004082
35895.60111	3.344893456
35895.70281	3.344994545
35895.80121	3.344922066
35895.90201	3.344901085
35896.00271	3.345034599
35896.10121	3.344893456
35896.20201	3.345061302
35896.30281	3.344895363
35896.40131	3.344916344
35896.50211	3.345057487
35896.60281	3.34492588
35896.70111	3.345017433
35896.80201	3.344883919
35896.90281	3.344969749
35897.00111	3.345074654
35897.10181	3.344876289
35897.20271	3.345044136
35897.30121	3.344872475
35897.40201	3.344950676
35897.50211	3.345072746
35897.60121	3.344922066
35897.70201	3.345044136
35897.80291	3.344948769
35897.90121	3.345068932
35898.00201	3.345030785
35898.10281	3.344824791
35898.20121	3.345061302
35898.30201	3.344893456
35898.40281	3.345105171
35898.50121	3.344964027
35898.60111	3.344967842
35898.70281	3.345080376
35898.80121	3.344958305
35898.90201	3.345114708
35899.00281	3.344973564
35899.10281	3.344941139
35899.20211	3.345116615
35899.30261	3.34492588
35899.40131	3.345116615
35899.50211	3.344941139
35899.60201	3.344967842
35899.70121	3.345070839
35899.80201	3.344977379
35899.90291	3.345086098
35900.00121	3.34499073
35900.10201	3.345021248
35900.20281	3.345076561
35900.30121	3.344944954
35900.40201	3.345135689
35900.50201	3.34499836
35900.60121	3.345088005
35900.70161	3.34517765
35900.80291	3.344986916
35900.90131	3.345154762
35901.00201	3.344906807
35901.10281	3.345021248
35901.20111	3.345065117
35901.30131	3.344918251
35901.40281	3.345108986
35901.50271	3.344973564
35901.60191	3.345126152
35901.70211	3.345047951
35901.80121	3.344975471
35901.90211	3.345068932
35902.00291	3.345019341
35902.10121	3.345107079
35902.20201	3.34499073
35902.30191	3.345007896
35902.40121	3.345164299
35902.50121	3.344969749
35902.60281	3.345141411
35902.70131	3.345040321
35902.80201	3.344988823
35902.90291	3.345137596
35903.00121	3.34499073
35903.10201	3.345124245
35903.20281	3.344931602
35903.30291	3.344985008
35903.40191	3.345145226
35903.50221	3.344981194
35903.60101	3.345215797
35903.70281	3.344956398
35903.80121	3.345002174
35903.90201	3.345168114
35904.00291	3.345023155
35904.10121	3.345187187
35904.20201	3.344979286
35904.30281	3.345057487
35904.40121	3.345236778
35904.50201	3.345036507
35904.60291	3.345231056
35904.70271	3.34502697
35904.80201	3.345082283
35904.90291	3.345145226
35905.00121	3.345116615
35905.10201	3.345196724
35905.20221	3.345065117
35905.30131	3.34517765
35905.40211	3.345162392
35905.50281	3.345067024
35905.60131	3.345116615
35905.70201	3.345046043
35905.80281	3.345211983
35905.90121	3.345097542
35906.00201	3.345097542
35906.10291	3.345223427
35906.20141	3.345053673
35906.30271	3.34514904
35906.40121	3.344996452
35906.50211	3.345082283
35906.60281	3.345189095
35906.70291	3.345126152
35906.80201	3.345217705
35906.90271	3.345057487
35907.00121	3.345051765
35907.10201	3.345223427
35907.20291	3.345059395
35907.30131	3.345236778
35907.40201	3.345097542
35907.50291	3.345076561
35907.60131	3.345246315
35907.70101	3.345074654
35907.80201	3.345255852
35907.90281	3.345082283
35908.00271	3.345154762
35908.10191	3.345217705
35908.20281	3.345044136
35908.30131	3.345170021
35908.40191	3.345000267
35908.50191	3.345192909
35908.60201	3.34518528
35908.70221	3.345076561
35908.80111	3.345200539
35908.90131	3.345032692
35909.00291	3.345187187
35909.10121	3.345175743
35909.20211	3.345046043
35909.30281	3.345215797
35909.40271	3.345105171
35909.50201	3.345162392
35909.60281	3.345240593
35909.70121	3.345080376
35909.80211	3.345175743
35909.90291	3.34509182
35910.00271	3.34527874
35910.10191	3.345126152
35910.20201	3.345068932
35910.30131	3.345267296
35910.40121	3.345118523
35910.50281	3.345265388
35910.60271	3.345105171
35910.70191	3.345116615
35910.80271	3.345293999
35910.90281	3.345114708
35911.00211	3.345274925
35911.10201	3.345114708
35911.20121	3.345202446
35911.30201	3.345305443
35911.40211	3.345168114
35911.50111	3.345339775
35911.60201	3.345137596
35911.70281	3.345107079
35911.80111	3.345223427
35911.90151	3.345118523
35912.00281	3.345280647
35912.10271	3.345103264
35912.20201	3.345252037
35912.30211	3.345236778
35912.40131	3.34508419
35912.50121	3.345280647
35912.60291	3.345129967
35912.70121	3.345299721
35912.80191	3.345183372
35912.90431	3.345093727
35913.00131	3.345284462
35913.10101	3.345116615
35913.20281	3.345339775
35913.30121	3.345126152
35913.40201	3.345068932
35913.50291	3.345334053
35913.60131	3.345128059
35913.70201	3.345326424
35913.80291	3.3452425
35913.90311	3.345114708
35914.00211	3.345271111
35914.10291	3.345137596
35914.20271	3.34530735
35914.30201	3.345168114
35914.40191	3.345089912
35914.50111	3.345362663
35914.60111	3.345126152
35914.70421	3.345267296
35914.80201	3.345179558
35914.90121	3.345225334
35915.00191	3.345410347
35915.10281	3.345162392
35915.20101	3.345339775
35915.30131	3.345147133
35915.40291	3.345204353
35915.50311	3.345332146
35915.60201	3.345171928
35915.70281	3.345368385
35915.80121	3.345168114
35915.90141	3.345412254
35916.00111	3.345358849
35916.10101	3.345253944
35916.20271	3.345425606
35916.30261	3.345206261
35916.40201	3.345389366
35916.50211	3.345313072
35916.60111	3.345219612
35916.70141	3.345395088
35916.80291	3.345246315
35916.90111	3.345337868
35917.00111	3.345223427
35917.10281	3.345252037
35917.20121	3.345376015
35917.30201	3.345280647
35917.40211	3.345404625
35917.50121	3.345253944
35917.60201	3.345232964
35917.70191	3.345311165
35917.80181	3.345208168
35917.90131	3.345379829
35918.00141	3.345255852
35918.10281	3.345168114
35918.20281	3.345395088
35918.30201	3.345206261
35918.40211	3.345356941
35918.50121	3.345206261
35918.60201	3.345223427
35918.70281	3.345391273
35918.80131	3.345248222
35918.90191	3.345385551
35919.00181	3.345179558
35919.10131	3.345280647
35919.20191	3.34542942
35919.30281	3.345171928
35919.40131	3.345402718
35919.50191	3.345194817
35919.60191	3.345332146
35919.70121	3.345356941
35919.80211	3.345189095
35919.90291	3.345395088
35920.00201	3.345191002
35920.10281	3.345337868
35920.20141	3.345337868
35920.30131	3.345236778
35920.40281	3.345423698
35920.50281	3.3452425
35920.60201	3.345410347
35920.70211	3.345379829
35920.80131	3.345240593
35920.90201	3.34543705
35921.00191	3.34530735
35921.10111	3.345416069
35921.20141	3.345261574
35921.30281	3.345261574
35921.40121	3.345398903
35921.50111	3.345286369
35921.60291	3.34542942
35921.70121	3.345248222
35921.80201	3.345274925
35921.90281	3.345362663
35922.00121	3.345316887
35922.10141	3.345381737
35922.20281	3.345297813
35922.30121	3.345358849
35922.40211	3.345473289
35922.50281	3.345286369
35922.60111	3.345446587
35922.70211	3.345292091
35922.80271	3.345379829
35922.90131	3.345385551
35923.00191	3.345261574
35923.10281	3.345490456
35923.20111	3.345273018
35923.30201	3.345427513
35923.40281	3.3453722
35923.50121	3.345244408
35923.60211	3.345490456
35923.70221	3.345290184
35923.80121	3.345448494
35923.90191	3.345376015
35924.00211	3.345305443
35924.10121	3.345568657
35924.20121	3.345303535
35924.30281	3.34540844
35924.40131	3.345404625
35924.50191	3.345238686
35924.60291	3.345427513
35924.70121	3.345305443
35924.80121	3.345492363
35924.90141	3.345345497
35925.00281	3.345366478
35925.10131	3.345536232
35925.20201	3.345299721
35925.30291	3.345456123
35925.40121	3.345316887
35925.50111	3.345295906
35925.60281	3.345435143
35925.70281	3.345252037
35925.80211	3.345490456
35925.90221	3.345269203
35926.00121	3.345377922
35926.10141	3.345459938
35926.20281	3.345299721
35926.30121	3.34549427
35926.40141	3.345309258
35926.50291	3.345395088
35926.60121	3.345562935
35926.70201	3.345395088
35926.80271	3.345540047
35926.90121	3.345326424
35927.00201	3.345459938
35927.10281	3.345585823
35927.20291	3.345395088
35927.30211	3.345513344
35927.40281	3.345362663
35927.50281	3.345517159
35927.60201	3.345458031
35927.70211	3.345383644
35927.80111	3.345454216
35927.90211	3.345393181
35928.00231	3.345538139
35928.10121	3.345458031
35928.20131	3.345379829
35928.30281	3.345480919
35928.40301	3.345339775
35928.50211	3.345540047
35928.60291	3.345427513
35928.70311	3.345414162
35928.80201	3.345507622
35928.90281	3.345318794
35929.00121	3.345526695
35929.10131	3.345347404
35929.20281	3.345356941
