39676.14172	3.186362267
39676.24252	3.186303139
39676.34272	3.186423302
39676.44182	3.186329842
39676.54272	3.1864748
39676.64342	3.186306953
39676.74252	3.186278343
39676.84242	3.186495781
39676.94332	3.186341286
39677.04332	3.186429024
39677.14262	3.186289787
39677.24262	3.186366081
39677.34182	3.186451912
39677.44182	3.186280251
39677.54322	3.186465263
39677.64182	3.18632412
39677.74332	3.186408043
39677.84252	3.186400414
39677.94272	3.186274529
39678.04292	3.18644619
39678.14162	3.186303139
39678.24252	3.186432838
39678.34332	3.186476707
39678.44192	3.186350822
39678.54262	3.186398506
39678.64342	3.186329842
39678.74252	3.186423302
39678.84172	3.18643856
39678.94172	3.186320305
39679.04252	3.186423302
39679.14332	3.186253548
39679.24162	3.186491966
39679.34202	3.186402321
39679.44332	3.186326027
39679.54172	3.186470985
39679.64262	3.186320305
39679.74172	3.186463356
39679.84262	3.186390877
39679.94182	3.18640995
39680.04172	3.18643856
39680.14252	3.186331749
39680.24272	3.186465263
39680.34172	3.186322212
39680.44252	3.186339378
39680.54332	3.186467171
39680.64172	3.186289787
39680.74332	3.186463356
39680.84172	3.186289787
39680.94332	3.186318398
39681.04312	3.186495781
39681.14232	3.186358452
39681.24332	3.186390877
39681.34172	3.186327934
39681.44182	3.186406136
39681.54332	3.186522484
39681.64172	3.186234474
39681.74252	3.186476707
39681.84152	3.186285973
39681.94332	3.186388969
39682.04252	3.186421394
39682.14342	3.186257362
39682.24322	3.18643856
39682.34252	3.186264992
39682.44262	3.186400414
39682.54162	3.186430931
39682.64242	3.186282158
39682.74342	3.18643856
39682.84262	3.186331749
39682.94252	3.186392784
39683.04332	3.186387062
39683.14172	3.186274529
39683.24252	3.186451912
39683.34332	3.186244011
39683.44172	3.186461449
39683.54262	3.186284065
39683.64342	3.186297417
39683.74252	3.186455727
39683.84152	3.18625164
39683.94332	3.186495781
39684.04182	3.186272621
39684.14252	3.186230659
39684.24342	3.186461449
39684.34172	3.186354637
39684.44172	3.18651104
39684.54342	3.186354637
39684.64252	3.186360359
39684.74182	3.186341286
39684.84182	3.186347008
39684.94172	3.186467171
39685.04332	3.186322212
39685.14172	3.186379433
39685.24252	3.186472893
39685.34332	3.1863451
39685.44182	3.186461449
39685.54262	3.186257362
39685.64352	3.186364174
39685.74252	3.186341286
39685.84332	3.186154366
39685.94332	3.18644619
39686.04182	3.186244011
39686.14252	3.186404228
39686.24242	3.186341286
39686.34182	3.186244011
39686.44172	3.186467171
39686.54332	3.186266899
39686.64182	3.186400414
39686.74332	3.186343193
39686.84182	3.186266899
39686.94312	3.186421394
39687.04332	3.186301231
39687.14252	3.186440468
39687.24272	3.186367989
39687.34172	3.186228752
39687.44252	3.186423302
39687.54332	3.186245918
39687.64182	3.186465263
39687.74332	3.186320305
39687.84172	3.186263084
39687.94322	3.186459541
39688.04342	3.186274529
39688.14262	3.186404228
39688.24342	3.186278343
39688.34172	3.186305046
39688.44272	3.18640995
39688.54272	3.186219215
39688.64172	3.186371803
39688.74332	3.186274529
39688.84182	3.186284065
39688.94182	3.186385155
39689.04162	3.186358452
39689.14342	3.186476707
39689.24322	3.186354637
39689.34262	3.18643856
39689.44262	3.186398506
39689.54152	3.186318398
39689.64252	3.186434746
39689.74172	3.186366081
39689.84262	3.186364174
39689.94172	3.18640995
39690.04252	3.186303139
39690.14332	3.186444283
39690.24182	3.186312675
39690.34252	3.186362267
39690.44342	3.186371803
39690.54342	3.186297417
39690.64262	3.186373711
39690.74172	3.186261177
39690.84322	3.186465263
39690.94332	3.186366081
39691.04172	3.186329842
39691.14272	3.186448097
39691.24342	3.186329842
39691.34172	3.186425209
39691.44252	3.186213493
39691.54262	3.186343193
39691.64162	3.186419487
39691.74342	3.186264992
39691.84182	3.186434746
39691.94162	3.186295509
39692.04252	3.186268806
39692.14342	3.186398506
39692.24172	3.186253548
39692.34252	3.186430931
39692.44332	3.186282158
39692.54312	3.186354637
39692.64262	3.186457634
39692.74182	3.186245918
39692.84252	3.186415672
39692.94252	3.186293602
39693.04342	3.186284065
39693.14362	3.186419487
39693.24262	3.186247826
39693.34342	3.186411858
39693.44172	3.186264992
39693.54252	3.186367989
39693.64262	3.186377525
39693.74262	3.186272621
39693.84342	3.186507225
39693.94172	3.186322212
39694.04252	3.186427116
39694.14342	3.186408043
39694.24342	3.186326027
39694.34252	3.186480522
39694.44272	3.186211586
39694.54172	3.186392784
39694.64252	3.186367989
39694.74332	3.186303139
39694.84342	3.186423302
39694.94252	3.186280251
39695.04172	3.18641758
39695.14252	3.186285973
39695.24332	3.186339378
39695.34172	3.186457634
39695.44182	3.186335564
39695.54342	3.186404228
39695.64182	3.186314583
39695.74332	3.186282158
39695.84162	3.1864748
39695.94322	3.186263084
39696.04182	3.186366081
39696.14252	3.186284065
39696.24232	3.186373711
39696.34172	3.186467171
39696.44182	3.186278343
39696.54332	3.18643856
39696.64182	3.186213493
39696.74242	3.186459541
39696.84172	3.186385155
39696.94162	3.186255455
39697.04182	3.186457634
39697.14332	3.186274529
39697.24182	3.186383247
39697.34202	3.186301231
39697.44322	3.186202049
39697.54172	3.18648243
39697.64152	3.186274529
39697.74172	3.18631649
39697.84252	3.186284065
39697.94232	3.186289787
39698.04272	3.186326027
39698.14172	3.186320305
39698.24252	3.186476707
39698.34322	3.186219215
39698.44172	3.186244011
39698.54252	3.186425209
39698.64332	3.186280251
39698.74152	3.186413765
39698.84332	3.186242104
39698.94342	3.186240196
39699.04172	3.186387062
39699.14252	3.18622303
39699.24332	3.186480522
39699.34172	3.186261177
39699.44162	3.186226845
39699.54342	3.186421394
39699.64172	3.186244011
39699.74332	3.186421394
39699.84162	3.186257362
39699.94182	3.186297417
39700.04202	3.186358452
39700.14332	3.18625927
39700.24172	3.186406136
39700.34262	3.186329842
39700.44342	3.186244011
39700.54172	3.186450005
39700.64252	3.186322212
39700.74182	3.186396599
39700.84262	3.186278343
39700.94252	3.186362267
39701.04322	3.186379433
39701.14182	3.186230659
39701.24252	3.186451912
39701.34332	3.186245918
39701.44172	3.186448097
39701.54262	3.186390877
39701.64342	3.186278343
39701.74182	3.186364174
39701.84322	3.186276436
39701.94332	3.186400414
39702.04172	3.186314583
39702.14242	3.186322212
39702.24332	3.186394691
39702.34172	3.186175346
39702.44262	3.186411858
39702.54342	3.186198235
39702.64172	3.186203957
39702.74332	3.186373711
39702.84182	3.186303139
39702.94322	3.186367989
39703.04172	3.186272621
39703.14262	3.186272621
39703.24352	3.186320305
39703.34182	3.186276436
39703.44252	3.186327934
39703.54342	3.186226845
39703.64172	3.186217308
39703.74332	3.186343193
39703.84332	3.186264992
39703.94172	3.186423302
39704.04242	3.186245918
39704.14332	3.186306953
39704.24182	3.186434746
39704.34262	3.186244011
39704.44272	3.186387062
39704.54162	3.186261177
39704.64252	3.18635273
39704.74332	3.186362267
39704.84162	3.186188698
39704.94252	3.186408043
39705.04162	3.186200142
39705.14262	3.186329842
39705.24342	3.186350822
39705.34172	3.186196327
39705.44182	3.186312675
39705.54332	3.186146736
39705.64182	3.186385155
39705.74342	3.186264992
39705.84172	3.186217308
39705.94182	3.186427116
39706.04252	3.186240196
39706.14332	3.186383247
39706.24162	3.186289787
39706.34252	3.186198235
39706.44272	3.186350822
39706.54162	3.186266899
39706.64252	3.186326027
39706.74182	3.18625927
39706.84252	3.186257362
39706.94252	3.186419487
39707.04332	3.186244011
39707.14182	3.1863451
39707.24262	3.186343193
39707.34332	3.186295509
39707.44172	3.186423302
39707.54252	3.186224937
39707.64332	3.18631649
39707.74242	3.18618679
39707.84342	3.186331749
39707.94232	3.186333656
39708.04172	3.186163902
39708.14162	3.186360359
39708.24332	3.186160088
39708.34172	3.186339378
39708.44262	3.186411858
39708.54322	3.186266899
39708.64182	3.186388969
39708.74322	3.186215401
39708.84172	3.186305046
39708.94162	3.186366081
39709.04242	3.18619442
39709.14332	3.186308861
39709.24172	3.18618679
39709.34252	3.186364174
39709.44342	3.186303139
39709.54172	3.186230659
39709.64252	3.186411858
39709.74162	3.186234474
39709.84252	3.186385155
39709.94252	3.18628788
39710.04362	3.186264992
39710.14242	3.186379433
39710.24342	3.186196327
39710.34172	3.186327934
39710.44252	3.186230659
39710.54332	3.18625164
39710.64182	3.186364174
39710.74342	3.186253548
39710.84342	3.1863451
39710.94182	3.186196327
39711.04152	3.186232567
39711.14332	3.186404228
39711.24182	3.186207771
39711.34262	3.186362267
39711.44262	3.186211586
39711.54172	3.186305046
39711.64172	3.186373711
39711.74342	3.185685158
39711.84182	3.186371803
39711.94262	3.186253548
39712.04332	3.186284065
39712.14172	3.186289787
39712.24262	3.186264992
39712.34342	3.186394691
39712.44162	3.186234474
39712.54172	3.186337471
39712.64342	3.186335564
39712.74262	3.186238289
39712.84342	3.186343193
39712.94252	3.186205864
39713.04332	3.186392784
39713.14172	3.186284065
39713.24252	3.186198235
39713.34322	3.18640995
39713.44162	3.186161995
39713.54262	3.186375618
39713.64342	3.186263084
39713.74252	3.186245918
39713.84252	3.186408043
39713.94342	3.186181068
39714.04172	3.186362267
39714.14262	3.186221123
39714.24262	3.186226845
39714.34182	3.186293602
39714.44252	3.186192513
39714.54332	3.18625927
39714.64182	3.18622303
39714.74332	3.186240196
39714.84322	3.186339378
39714.94322	3.186207771
39715.04182	3.186367989
39715.14252	3.186221123
39715.24332	3.186303139
39715.34182	3.1863451
39715.44242	3.18612957
39715.54332	3.186354637
39715.64172	3.186245918
39715.74342	3.186245918
39715.84172	3.18632412
39715.94152	3.186215401
39716.04162	3.186312675
39716.14332	3.186236382
39716.24182	3.186360359
39716.34252	3.186318398
39716.44342	3.186249733
39716.54172	3.186375618
39716.64182	3.186228752
39716.74172	3.186390877
39716.84252	3.186264992
39716.94262	3.186213493
39717.04332	3.186379433
39717.14182	3.186148643
39717.24192	3.186419487
39717.34332	3.186242104
39717.44162	3.186238289
39717.54252	3.186375618
39717.64332	3.186182976
39717.74252	3.186318398
39717.84182	3.186268806
39717.94332	3.186228752
39718.04252	3.186350822
39718.14332	3.186226845
39718.24172	3.186354637
39718.34172	3.186213493
39718.44342	3.186280251
39718.54172	3.186337471
39718.64192	3.186188698
39718.74322	3.186347008
39718.84232	3.186234474
39718.94182	3.186284065
39719.04312	3.186331749
39719.14332	3.186224937
39719.24252	3.186356544
39719.34332	3.186200142
39719.44172	3.186322212
39719.54252	3.186289787
39719.64332	3.18619442
39719.74262	3.186364174
39719.84342	3.18619442
39719.94342	3.1863451
39720.04252	3.186331749
39720.14332	3.186188698
39720.24172	3.186301231
39720.34262	3.186190605
39720.44332	3.186341286
39720.54172	3.186141014
39720.64252	3.186181068
39720.74172	3.1863451
39720.84252	3.18616581
39720.94182	3.186339378
39721.04332	3.186238289
39721.14182	3.186146736
39721.24262	3.186333656
39721.34332	3.186209679
39721.44172	3.186303139
39721.54252	3.186219215
39721.64332	3.186175346
39721.74252	3.186400414
39721.84332	3.186177254
39721.94172	3.186348915
39722.04332	3.186169624
39722.14172	3.186207771
39722.24252	3.18635273
39722.34332	3.186188698
39722.44182	3.186314583
39722.54262	3.186171532
39722.64332	3.186169624
39722.74252	3.186354637
39722.84332	3.186131477
39722.94272	3.186295509
39723.04162	3.186171532
39723.14252	3.186333656
39723.24322	3.186297417
39723.34172	3.186257362
39723.44252	3.186398506
39723.54332	3.186209679
39723.64312	3.186331749
39723.74332	3.186308861
39723.84182	3.186188698
39723.94172	3.186358452
39724.04252	3.186236382
39724.14332	3.18632412
39724.24172	3.186293602
39724.34252	3.18618679
39724.44332	3.186348915
39724.54172	3.186177254
39724.64252	3.186305046
39724.74172	3.186167717
39724.84262	3.186160088
39724.94262	3.186337471
39725.04172	3.186181068
39725.14262	3.186358452
39725.24322	3.186171532
39725.34172	3.186152458
39725.44252	3.186348915
39725.54332	3.186169624
39725.64342	3.186331749
39725.74332	3.186137199
39725.84172	3.18625927
39725.94172	3.18641758
39726.04262	3.186131477
39726.14342	3.186318398
39726.24172	3.186213493
39726.34252	3.18615818
39726.44332	3.186329842
39726.54172	3.186139107
39726.64242	3.186392784
39726.74182	3.186190605
39726.84262	3.18625164
39726.94262	3.186318398
39727.04342	3.186146736
39727.14172	3.186360359
39727.24252	3.186209679
39727.34332	3.186310768
39727.44172	3.186293602
39727.54262	3.186121941
39727.64342	3.186318398
39727.74262	3.186169624
39727.84332	3.186347008
39727.94242	3.186255455
39728.04332	3.186141014
39728.14182	3.186329842
39728.24262	3.186266899
39728.34332	3.186362267
39728.44182	3.186228752
39728.54252	3.186209679
39728.64322	3.1863451
39728.74262	3.186144829
39728.84322	3.18631649
39728.94242	3.186221123
39729.04172	3.186142921
39729.14252	3.186358452
39729.24342	3.186198235
39729.34322	3.186341286
39729.44242	3.186238289
39729.54242	3.186264992
39729.64172	3.186343193
39729.74342	3.186266899
39729.84172	3.186339378
39729.94172	3.186263084
39730.04342	3.186205864
39730.14322	3.186320305
39730.24262	3.186169624
39730.34342	3.18631649
39730.44182	3.186152458
39730.54252	3.186264992
39730.64252	3.186264992
39730.74242	3.186150551
39730.84332	3.186314583
39730.94162	3.186207771
39731.04342	3.186329842
39731.14322	3.186297417
39731.24262	3.186156273
39731.34332	3.18625927
39731.44172	3.186175346
39731.54262	3.186322212
39731.64332	3.186240196
39731.74192	3.186230659
39731.84332	3.186348915
39731.94272	3.186123848
39732.04182	3.18628788
39732.14252	3.186226845
39732.24332	3.186242104
39732.34342	3.186333656
39732.44262	3.186125755
39732.54332	3.186327934
39732.64172	3.186238289
39732.74332	3.186184883
39732.84162	3.186354637
39732.94172	3.186190605
39733.04162	3.186308861
39733.14332	3.186160088
39733.24322	3.186196327
39733.34252	3.186276436
39733.44252	3.186152458
39733.54162	3.1863451
39733.64172	3.186131477
39733.74182	3.186203957
39733.84262	3.186268806
39733.94252	3.186154366
39734.04332	3.186306953
39734.14332	3.186123848
39734.24252	3.186312675
39734.34252	3.186266899
39734.44182	3.186234474
39734.54252	3.186305046
39734.64232	3.186202049
39734.74252	3.186354637
39734.84332	3.186284065
39734.94342	3.18615818
39735.04252	3.186318398
39735.14342	3.186224937
39735.24172	3.186293602
39735.34172	3.18619442
39735.44332	3.186131477
39735.54182	3.186326027
39735.64182	3.186150551
39735.74182	3.186362267
39735.84242	3.186196327
39735.94192	3.186160088
39736.04172	3.186314583
39736.14332	3.186163902
39736.24322	3.186305046
39736.34252	3.186139107
39736.44242	3.186161995
39736.54172	3.186322212
39736.64262	3.186181068
39736.74172	3.186312675
39736.84252	3.186142921
39736.94252	3.186236382
39737.04332	3.186314583
39737.14172	3.186169624
39737.24262	3.186335564
39737.34342	3.186089516
39737.44182	3.186228752
39737.54252	3.186331749
39737.64262	3.186154366
39737.74252	3.18631649
39737.84332	3.18612957
39737.94232	3.186263084
39738.04182	3.186291695
39738.14152	3.186141014
39738.24342	3.186354637
39738.34342	3.18618679
39738.44242	3.186291695
39738.54332	3.186282158
39738.64172	3.186137199
39738.74182	3.18631649
39738.84192	3.186142921
39738.94252	3.186337471
39739.04342	3.186234474
39739.14172	3.186192513
39739.24252	3.186339378
39739.34332	3.186156273
39739.44172	3.186276436
39739.54262	3.186177254
39739.64342	3.186198235
39739.74242	3.186244011
39739.84272	3.186171532
39739.94422	3.186261177
39740.04262	3.186171532
39740.14242	3.186221123
39740.24172	3.186278343
39740.34172	3.186224937
39740.44332	3.186329842
39740.54162	3.18618679
39740.64252	3.186221123
39740.74162	3.186285973
39740.84262	3.186207771
39740.94372	3.18625164
39741.04242	3.186182976
39741.14262	3.186236382
39741.24162	3.186284065
39741.34262	3.186179161
39741.44332	3.186285973
39741.54182	3.186135292
39741.64262	3.186255455
39741.74182	3.186280251
39741.84182	3.186190605
39741.94342	3.186333656
39742.04272	3.186188698
39742.14182	3.186244011
39742.24262	3.186331749
39742.34252	3.186097145
39742.44172	3.18628788
39742.54192	3.186141014
39742.64332	3.186348915
39742.74262	3.186205864
39742.84332	3.186142921
39742.94172	3.186314583
39743.04182	3.186137199
39743.14162	3.186337471
39743.24332	3.18622303
39743.34172	3.186120033
39743.44262	3.186303139
39743.54342	3.186141014
39743.64182	3.186282158
39743.74342	3.186173439
39743.84172	3.186177254
39743.94252	3.186297417
39744.04252	3.186114311
39744.14332	3.186257362
39744.24172	3.186131477
39744.34242	3.186169624
39744.44342	3.186266899
39744.54172	3.186125755
39744.64252	3.186247826
39744.74182	3.186152458
39744.84252	3.186171532
39744.94342	3.186282158
39745.04342	3.186125755
39745.14172	3.186367989
39745.24262	3.186135292
39745.34332	3.186291695
39745.44172	3.186276436
39745.54242	3.186190605
39745.64322	3.186278343
39745.74262	3.186169624
39745.84332	3.186255455
39745.94172	3.186261177
39746.04172	3.186169624
39746.14252	3.186263084
39746.24332	3.186156273
39746.34182	3.186276436
39746.44252	3.186139107
39746.54272	3.18609333
39746.64172	3.186284065
39746.74332	3.186156273
39746.84162	3.186274529
39746.94242	3.186118126
39747.04262	3.186144829
39747.14242	3.186322212
39747.24172	3.186106682
39747.34182	3.186221123
39747.44332	3.186163902
39747.54182	3.18615818
39747.64252	3.186224937
39747.74192	3.186137199
39747.84262	3.186270714
39747.94182	3.186144829
39748.04172	3.186181068
39748.14262	3.186295509
39748.24342	3.186169624
39748.34182	3.186282158
39748.44252	3.186081886
39748.54342	3.186217308
39748.64172	3.186366081
39748.74262	3.186120033
39748.84172	3.18631649
39748.94252	3.18612957
39749.04172	3.186226845
39749.14252	3.186390877
39749.24332	3.186150551
39749.34172	3.186301231
39749.44262	3.186190605
39749.54332	3.186291695
39749.64172	3.186274529
39749.74332	3.186161995
39749.84182	3.186305046
39749.94252	3.186173439
39750.04252	3.186291695
39750.14332	3.186154366
39750.24182	3.186154366
39750.34252	3.186234474
39750.44332	3.186173439
39750.54182	3.186272621
39750.64182	3.186127663
39750.74162	3.186152458
39750.84252	3.186245918
39750.94332	3.186175346
39751.04332	3.186253548
39751.14172	3.186097145
39751.24192	3.186152458
39751.34322	3.18625164
39751.44172	3.186118126
39751.54242	3.186245918
39751.64332	3.186190605
39751.74252	3.186144829
39751.84332	3.186312675
39751.94182	3.186219215
39752.04342	3.186310768
39752.14322	3.186163902
39752.24252	3.186264992
39752.34332	3.186329842
39752.44162	3.186137199
39752.54242	3.186327934
39752.64322	3.186133385
39752.74252	3.186150551
39752.84302	3.186249733
39752.94252	3.186139107
39753.04252	3.186284065
39753.14332	3.186167717
39753.24172	3.186245918
39753.34152	3.186213493
39753.44342	3.186121941
39753.54172	3.186322212
39753.64262	3.18607235
39753.74172	3.186274529
39753.84252	3.186171532
39753.94322	3.18609333
39754.04272	3.186322212
39754.14172	3.186091423
39754.24172	3.186226845
39754.34342	3.186121941
39754.44332	3.186142921
39754.54262	3.186264992
39754.64262	3.186131477
39754.74252	3.186213493
39754.84332	3.186135292
39754.94172	3.186135292
39755.04252	3.186297417
39755.14232	3.186089516
39755.24182	3.186291695
39755.34152	3.186112404
39755.44342	3.186121941
39755.54182	3.18625927
39755.64252	3.186079979
39755.74162	3.186242104
39755.84262	3.18615818
39755.94332	3.186160088
39756.04322	3.186257362
39756.14172	3.186083794
39756.24262	3.186303139
39756.34332	3.186182976
39756.44172	3.186280251
39756.54252	3.186276436
39756.64332	3.186173439
39756.74262	3.186306953
39756.84342	3.186213493
39756.94262	3.186207771
39757.04262	3.186215401
39757.14332	3.186188698
39757.24172	3.186341286
39757.34262	3.186135292
39757.44332	3.186320305
39757.54342	3.186192513
39757.64252	3.186074257
39757.74172	3.186245918
39757.84162	3.18606472
39757.94172	3.186266899
39758.04172	3.186097145
39758.14252	3.186154366
39758.24322	3.186354637
39758.34172	3.186108589
39758.44252	3.186312675
39758.54342	3.186074257
39758.64162	3.186085701
39758.74262	3.18625927
39758.84182	3.186081886
39758.94262	3.186257362
39759.04182	3.186112404
39759.14272	3.186131477
39759.24332	3.186268806
39759.34172	3.186123848
39759.44252	3.186285973
39759.54332	3.18607235
39759.64182	3.186211586
39759.74262	3.18622303
39759.84172	3.18616581
39759.94252	3.186226845
39760.04332	3.186114311
39760.14172	3.186244011
39760.24252	3.186266899
39760.34342	3.186118126
39760.44172	3.186244011
39760.54262	3.186175346
39760.64332	3.186261177
39760.74242	3.186242104
39760.84322	3.186102867
39760.94182	3.186272621
39761.04172	3.186081886
39761.14252	3.18625927
39761.24332	3.186215401
39761.34182	3.186121941
39761.44252	3.186264992
39761.54332	3.186209679
39761.64172	3.18625164
39761.74332	3.186121941
39761.84362	3.185708046
39761.94342	3.186202049
39762.04262	3.186181068
39762.14172	3.186221123
39762.24252	3.186139107
39762.34342	3.18619442
39762.44182	3.186238289
39762.54252	3.186177254
39762.64252	3.186188698
39762.74242	3.186160088
39762.84332	3.18612957
39762.94182	3.186268806
39763.04172	3.186146736
39763.14172	3.186284065
39763.24342	3.186154366
39763.34332	3.186184883
39763.44242	3.186224937
39763.54332	3.186123848
39763.64182	3.186253548
39763.74332	3.18607235
39763.84182	3.186163902
39763.94262	3.18628788
39764.04172	3.186074257
39764.14252	3.186245918
39764.24332	3.186104774
39764.34182	3.186190605
39764.44262	3.186240196
39764.54342	3.186116219
39764.64172	3.186245918
39764.74262	3.186104774
39764.84172	3.186224937
39764.94252	3.186244011
39765.04162	3.186127663
39765.14332	3.186289787
39765.24182	3.186051369
39765.34262	3.186314583
39765.44262	3.186087608
39765.54182	3.186102867
39765.64182	3.186209679
39765.74182	3.186131477
39765.84242	3.186240196
39765.94342	3.186106682
39766.04252	3.186081886
39766.14282	3.186232567
39766.24162	3.186070442
39766.34202	3.18628788
39766.44332	3.186108589
39766.54172	3.186083794
39766.64162	3.186293602
39766.74422	3.186079979
39766.84262	3.186268806
39766.94272	3.186078072
39767.04342	3.186160088
39767.14172	3.186236382
39767.24262	3.186112404
39767.34342	3.186263084
39767.44182	3.186106682
39767.54172	3.186207771
39767.64332	3.186249733
39767.74182	3.186125755
39767.84332	3.186284065
39767.94172	3.186118126
39768.04342	3.186266899
39768.14172	3.186198235
39768.24262	3.186190605
39768.34332	3.186297417
39768.44332	3.186068535
39768.54262	3.186264992
39768.64272	3.186255455
39768.74162	3.186141014
39768.84332	3.186282158
39768.94252	3.186087608
39769.04332	3.186308861
39769.14172	3.186131477
39769.24252	3.186125755
39769.34332	3.186249733
39769.44182	3.186017036
39769.54262	3.186295509
39769.64332	3.186085701
39769.74172	3.186047554
39769.84272	3.186232567
39769.94252	3.186062813
39770.04322	3.186211586
39770.14182	3.186045647
39770.24262	3.186120033
39770.34262	3.186200142
39770.44172	3.186047554
39770.54202	3.186238289
39770.64322	3.186097145
39770.74182	3.186161995
39770.84342	3.186188698
39770.94172	3.186081886
39771.04172	3.186211586
39771.14252	3.186118126
39771.24272	3.186161995
39771.34172	3.186160088
39771.44252	3.186058998
39771.54342	3.186226845
39771.64172	3.186116219
39771.74172	3.186213493
39771.84172	3.186202049
39771.94252	3.186106682
39772.04252	3.186232567
39772.14332	3.186181068
39772.24182	3.186171532
39772.34252	3.186240196
39772.44342	3.18606472
39772.54172	3.186247826
39772.64252	3.186110497
39772.74332	3.186242104
39772.84262	3.186181068
39772.94322	3.186068535
39773.04342	3.186245918
39773.14342	3.186053276
39773.24252	3.186221123
39773.34262	3.186167717
39773.44182	3.186192513
39773.54252	3.186196327
39773.64342	3.186181068
39773.74172	3.186280251
39773.84342	3.186169624
39773.94172	3.186112404
39774.04182	3.186264992
39774.14252	3.186106682
39774.24272	3.186272621
39774.34172	3.186116219
39774.44262	3.186123848
39774.54332	3.186142921
39774.64172	3.186047554
39774.74252	3.186242104
39774.84182	3.186108589
39774.94202	3.186190605
39775.04342	3.186228752
39775.14322	3.186091423
39775.24252	3.18618679
39775.34262	3.186118126
39775.44152	3.186224937
39775.54192	3.186169624
39775.64312	3.18607235
39775.74172	3.186247826
39775.84342	3.186106682
39775.94182	3.186226845
39776.04172	3.186161995
39776.14252	3.186079979
39776.24332	3.18622303
39776.34182	3.18609333
39776.44262	3.186242104
39776.54272	3.186053276
39776.64182	3.186034203
39776.74262	3.186230659
39776.84172	3.186148643
39776.94202	3.186253548
39777.04252	3.186108589
39777.14242	3.186038017
39777.24172	3.186261177
39777.34252	3.186053276
39777.44332	3.186226845
39777.54182	3.186121941
39777.64252	3.18609333
39777.74332	3.186150551
39777.84252	3.18606472
39777.94342	3.186232567
39778.04252	3.186112404
39778.14332	3.186188698
39778.24172	3.186242104
39778.34252	3.186114311
39778.44332	3.18625164
39778.54182	3.186133385
39778.64182	3.18619442
39778.74342	3.186226845
39778.84252	3.186079979
39778.94332	3.186219215
39779.04332	3.186095238
39779.14182	3.186200142
39779.24162	3.186142921
39779.34332	3.186076164
39779.44332	3.186282158
39779.54262	3.18606472
39779.64262	3.186190605
39779.74152	3.186238289
39779.84322	3.186068535
39779.94182	3.18622303
39780.04182	3.186177254
39780.14252	3.186203957
39780.24332	3.186179161
39780.34172	3.186060905
39780.44262	3.186182976
39780.54332	3.186114311
39780.64182	3.186156273
39780.74262	3.186135292
39780.84172	3.186083794
39780.94252	3.186196327
39781.04252	3.186068535
39781.14332	3.186207771
39781.24182	3.186150551
39781.34262	3.186047554
39781.44332	3.186175346
39781.54172	3.186074257
39781.64262	3.186280251
39781.74332	3.186076164
39781.84262	3.186079979
39781.94332	3.186264992
39782.04322	3.186053276
39782.14172	3.186161995
39782.24242	3.186053276
39782.34332	3.186091423
39782.44172	3.186270714
39782.54252	3.186070442
39782.64332	3.18622303
39782.74172	3.186049461
39782.84342	3.186123848
39782.94172	3.186245918
39783.04172	3.186106682
39783.14252	3.186190605
39783.24332	3.186032295
39783.34182	3.186276436
39783.44202	3.18615818
39783.54342	3.186011314
39783.64172	3.18625927
39783.74252	3.186053276
39783.84172	3.186188698
39783.94252	3.186240196
39784.04242	3.186112404
39784.14342	3.186192513
39784.24162	3.186152458
39784.34262	3.186242104
39784.44342	3.186112404
39784.54182	3.186104774
39784.64262	3.186217308
39784.74332	3.186121941
39784.84252	3.186274529
39784.94342	3.186074257
39785.04332	3.186116219
39785.14172	3.186209679
39785.24262	3.186083794
39785.34332	3.186192513
39785.44182	3.18607235
39785.54262	3.186112404
39785.64272	3.186192513
39785.74162	3.186053276
39785.84332	3.186253548
39785.94332	3.186085701
39786.04182	3.186139107
39786.14162	3.186198235
39786.24342	3.186133385
39786.34182	3.186224937
39786.44252	3.186112404
39786.54342	3.186133385
39786.64172	3.18625164
39786.74252	3.186001778
39786.84192	3.186253548
39786.94272	3.186038017
39787.04262	3.186192513
39787.14342	3.186152458
39787.24172	3.186003685
39787.34262	3.186207771
39787.44332	3.186003685
39787.54172	3.186215401
39787.64262	3.18610096
39787.74342	3.186017036
39787.84252	3.186276436
39787.94332	3.186038017
39788.04262	3.18618679
39788.14252	3.186057091
39788.24162	3.186018944
39788.34272	3.186169624
39788.44342	3.1860075
39788.54172	3.186255455
39788.64252	3.18603611
39788.74332	3.18609333
39788.84182	3.186150551
39788.94312	3.186032295
39789.04242	3.186181068
39789.14282	3.186032295
39789.24172	3.186091423
39789.34252	3.186171532
39789.44262	3.186095238
39789.54182	3.186209679
39789.64262	3.186108589
39789.74332	3.186108589
39789.84252	3.186226845
39789.94272	3.186068535
39790.04172	3.186264992
39790.14252	3.186085701
39790.24332	3.186131477
39790.34182	3.186236382
39790.44252	3.186099052
39790.54242	3.186154366
39790.64172	3.186095238
39790.74252	3.186274529
39790.84172	3.186198235
39790.94252	3.186095238
39791.04262	3.186125755
39791.14332	3.186104774
39791.24172	3.186209679
39791.34252	3.186066628
39791.44342	3.186051369
39791.54182	3.186207771
39791.64262	3.18606472
39791.74332	3.186310768
39791.84242	3.186123848
39791.94342	3.186120033
39792.04342	3.18616581
39792.14332	3.186047554
39792.24252	3.186182976
39792.34332	3.18609333
39792.44182	3.186005592
39792.54172	3.186247826
39792.64332	3.186074257
