25671.44723	3.700757027
25671.54553	3.700602531
25671.64633	3.700850487
25671.74633	3.700591087
25671.84723	3.700757027
25671.94563	3.700800896
25672.04643	3.700581551
25672.14723	3.700779915
25672.24553	3.700596809
25672.34713	3.700781822
25672.44543	3.700697899
25672.54613	3.700623512
25672.64703	3.700798988
25672.74713	3.700713158
25672.84553	3.700791359
25672.94633	3.700667381
25673.04713	3.700655937
25673.14553	3.70078373
25673.24633	3.700663567
25673.34553	3.70078373
25673.44643	3.700697899
25673.54723	3.700676918
25673.64543	3.700791359
25673.74553	3.700697899
25673.84573	3.700810432
25673.94713	3.700701714
25674.04553	3.700684547
25674.14543	3.700881004
25674.24713	3.700697899
25674.34633	3.700852394
25674.44713	3.700692177
25674.54533	3.70071125
25674.64633	3.700831413
25674.74643	3.700633049
25674.84703	3.700802803
25674.94653	3.700675011
25675.04723	3.700690269
25675.14553	3.7007761
25675.24633	3.700667381
25675.34563	3.700844765
25675.44623	3.700684547
25675.54703	3.700798988
25675.64553	3.700680733
25675.74563	3.70058918
25675.84633	3.700787544
25675.94723	3.700638771
25676.04713	3.700829506
25676.14713	3.700753212
25676.24563	3.700697899
25676.34553	3.700823784
25676.44633	3.700665474
25676.54723	3.700823784
25676.64553	3.700680733
25676.74713	3.700663567
25676.84643	3.700810432
25676.94703	3.700650215
25677.04643	3.700800896
25677.14713	3.700675011
25677.24553	3.700615883
25677.34713	3.700810432
25677.44563	3.700640678
25677.54643	3.700829506
25677.64713	3.700716972
25677.74623	3.700715065
25677.84553	3.700831413
25677.94633	3.700699806
25678.04713	3.700827599
25678.14553	3.700657845
25678.24643	3.700697899
25678.34553	3.700839043
25678.44573	3.700675011
25678.54723	3.700825691
25678.64553	3.700701714
25678.74703	3.70080471
25678.84643	3.700886726
25678.94713	3.700749397
25679.04563	3.700743675
25679.14643	3.700665474
25679.24723	3.700800896
25679.34633	3.700818062
25679.44643	3.700736046
25679.54563	3.700808525
25679.64553	3.700606346
25679.74633	3.70084095
25679.84623	3.700724602
25679.94553	3.700684547
25680.04633	3.700879097
25680.14633	3.700678825
25680.24563	3.700818062
25680.34723	3.700751305
25680.44563	3.700675011
25680.54583	3.700936317
25680.64723	3.700606346
25680.74703	3.700873375
25680.84553	3.700642586
25680.94653	3.700709343
25681.04723	3.700884819
25681.14563	3.700680733
25681.24633	3.700837135
25681.34553	3.700629234
25681.44633	3.700701714
25681.54713	3.70078373
25681.64723	3.700678825
25681.74623	3.700884819
25681.84553	3.700612068
25681.94563	3.700758934
25682.04723	3.700884819
25682.14553	3.700728416
25682.24573	3.700871468
25682.34543	3.700688362
25682.44623	3.700755119
25682.54703	3.700861931
25682.64563	3.700707436
25682.74693	3.700863838
25682.84633	3.700678825
25682.94633	3.700798988
25683.04553	3.700835228
25683.14643	3.700678825
25683.24703	3.700865746
25683.34643	3.700699806
25683.44723	3.700835228
25683.54553	3.700797081
25683.64633	3.700743675
25683.74543	3.700850487
25683.84623	3.700743675
25683.94703	3.7009058
25684.04733	3.700736046
25684.14633	3.700781822
25684.24713	3.700894356
25684.34633	3.700774193
25684.44613	3.700871468
25684.54553	3.700758934
25684.64553	3.700734138
25684.74633	3.700921059
25684.84653	3.700726509
25684.94553	3.700886726
25685.04633	3.700758934
25685.14663	3.700745583
25685.24563	3.700924873
25685.34703	3.700724602
25685.44723	3.700955391
25685.54633	3.700787544
25685.64713	3.700821877
25685.74623	3.700890541
25685.84533	3.700726509
25685.94543	3.700858116
25686.04723	3.700709343
25686.14743	3.700871468
25686.24633	3.700827599
25686.34633	3.700701714
25686.44713	3.700858116
25686.54553	3.700665474
25686.64533	3.700924873
25686.74633	3.700871468
25686.84633	3.700642586
25686.94543	3.700793266
25687.04633	3.700737953
25687.14643	3.700886726
25687.24543	3.700764656
25687.34703	3.700673103
25687.44553	3.700966835
25687.54643	3.700753212
25687.64713	3.700831413
25687.74633	3.700772285
25687.84713	3.700673103
25687.94633	3.700842857
25688.04623	3.700675011
25688.14553	3.700871468
25688.24563	3.70068264
25688.34563	3.700716972
25688.44633	3.700833321
25688.54633	3.700678825
25688.64563	3.700890541
25688.74713	3.700715065
25688.84623	3.700690269
25688.94553	3.700896263
25689.04633	3.700745583
25689.14623	3.700900078
25689.24553	3.700684547
25689.34713	3.700736046
25689.44563	3.700915337
25689.54633	3.700715065
25689.64643	3.700940132
25689.74723	3.700797081
25689.84553	3.70089817
25689.94573	3.700879097
25690.04723	3.700755119
25690.14543	3.700922966
25690.24643	3.700774193
25690.34553	3.700928688
25690.44633	3.700928688
25690.54713	3.700751305
25690.64713	3.700900078
25690.74703	3.700736046
25690.84553	3.700907707
25690.94563	3.700829506
25691.04723	3.700793266
25691.14563	3.700882912
25691.24633	3.700797081
25691.34543	3.700911522
25691.44563	3.700774193
25691.54713	3.700749397
25691.64723	3.700932503
25691.74553	3.700798988
25691.84563	3.700940132
25691.94713	3.700755119
25692.04553	3.700774193
25692.14543	3.700881004
25692.24713	3.700772285
25692.34563	3.700911522
25692.44723	3.700774193
25692.54563	3.700848579
25692.64633	3.700959206
25692.74633	3.700757027
25692.84713	3.700961113
25692.94563	3.700726509
25693.04633	3.700755119
25693.14733	3.700940132
25693.24553	3.700722694
25693.34713	3.700972557
25693.44703	3.700745583
25693.54633	3.700850487
25693.64713	3.700943947
25693.74643	3.700795174
25693.84723	3.700997353
25693.94543	3.700831413
25694.04643	3.700858116
25694.14713	3.700867653
25694.24563	3.700778008
25694.34713	3.70089817
25694.44563	3.700753212
25694.54653	3.700863838
25694.64613	3.700842857
25694.74713	3.700753212
25694.84553	3.700943947
25694.94563	3.700772285
25695.04703	3.700989723
25695.14563	3.700850487
25695.24643	3.700192451
25695.34553	3.700957298
25695.44563	3.700814247
25695.54713	3.701014519
25695.64563	3.700852394
25695.74553	3.700778008
25695.84623	3.700922966
25695.94623	3.700787544
25696.04563	3.701048851
25696.14633	3.700848579
25696.24643	3.700781822
25696.34633	3.700978279
25696.44713	3.700793266
25696.54553	3.700968742
25696.64643	3.700785637
25696.74543	3.70086956
25696.84713	3.700938225
25696.94633	3.700758934
25697.04703	3.700995445
25697.14553	3.700709343
25697.24623	3.700850487
25697.34553	3.700947762
25697.44623	3.700751305
25697.54623	3.700900078
25697.64553	3.700852394
25697.74713	3.700921059
25697.84543	3.700911522
25697.94643	3.700768471
25698.04613	3.701033592
25698.14553	3.70081234
25698.24533	3.701006889
25698.34553	3.700850487
25698.44643	3.700789452
25698.54713	3.700928688
25698.64543	3.700806618
25698.74563	3.700951576
25698.84633	3.700781822
25698.94633	3.700734138
25699.04553	3.701001167
25699.14633	3.700757027
25699.24643	3.700943947
25699.34643	3.700823784
25699.44623	3.700837135
25699.54563	3.700980186
25699.64633	3.700839043
25699.74553	3.700997353
25699.84633	3.700758934
25699.94713	3.700846672
25700.04563	3.700966835
25700.14643	3.7007761
25700.24723	3.701020241
25700.34633	3.700802803
25700.44633	3.700854301
25700.54553	3.700947762
25700.64613	3.700829506
25700.74553	3.701075554
25700.84633	3.700831413
25700.94723	3.700961113
25701.04553	3.701024055
25701.14573	3.700821877
25701.24713	3.701004982
25701.34643	3.700833321
25701.44643	3.701004982
25701.54553	3.700888634
25701.64633	3.700818062
25701.74643	3.700938225
25701.84713	3.700818062
25701.94633	3.700976372
25702.04713	3.700928688
25702.14553	3.700823784
25702.24643	3.700968742
25702.34703	3.700856209
25702.44633	3.70099926
25702.54643	3.700894356
25702.64543	3.700827599
25702.74553	3.700978279
25702.84643	3.700793266
25702.94713	3.700940132
25703.04563	3.70080471
25703.14553	3.700833321
25703.24703	3.701024055
25703.34713	3.700852394
25703.44543	3.700985909
25703.54563	3.700819969
25703.64723	3.700861931
25703.74713	3.701016426
25703.84553	3.70080471
25703.94633	3.701037407
25704.04653	3.70086956
25704.14553	3.700890541
25704.24643	3.700957298
25704.34553	3.700800896
25704.44633	3.701004982
25704.54623	3.700825691
25704.64543	3.700911522
25704.74543	3.700976372
25704.84643	3.700833321
25704.94723	3.700991631
25705.04553	3.700808525
25705.14633	3.700947762
25705.24713	3.700888634
25705.34573	3.700781822
25705.44713	3.700984001
25705.54553	3.700768471
25705.64643	3.70097065
25705.74543	3.700922966
25705.84633	3.700781822
25705.94713	3.701033592
25706.04553	3.700818062
25706.14563	3.701012611
25706.24713	3.700938225
25706.34703	3.700829506
25706.44703	3.701041222
25706.54633	3.700848579
25706.64713	3.701001167
25706.74563	3.700882912
25706.84713	3.700871468
25706.94723	3.701004982
25707.04633	3.700873375
25707.14713	3.701054573
25707.24553	3.700917244
25707.34613	3.700921059
25707.44553	3.701018333
25707.54633	3.700881004
25707.64633	3.701031685
25707.74723	3.700852394
25707.84703	3.700942039
25707.94633	3.70105648
25708.04713	3.70081234
25708.14553	3.700997353
25708.24543	3.700821877
25708.34553	3.700861931
25708.44583	3.700949669
25708.54733	3.700827599
25708.64553	3.701006889
25708.74563	3.700856209
25708.84633	3.701014519
25708.94643	3.700911522
25709.04543	3.700793266
25709.14633	3.701029778
25709.24723	3.700829506
25709.34643	3.701069832
25709.44713	3.70089817
25709.54543	3.700833321
25709.64633	3.701115608
25709.74613	3.700886726
25709.84653	3.700964928
25709.94563	3.700961113
25710.04633	3.700867653
25710.14713	3.701037407
25710.24553	3.700900078
25710.34713	3.701094627
25710.44723	3.700882912
25710.54643	3.700827599
25710.64713	3.701048851
25710.74643	3.700833321
25710.84553	3.701031685
25710.94633	3.700852394
25711.04703	3.700806618
25711.14563	3.700997353
25711.24633	3.700867653
25711.34553	3.701029778
25711.44633	3.700854301
25711.54713	3.700961113
25711.64553	3.70102787
25711.74653	3.700871468
25711.84563	3.701067924
25711.94643	3.700955391
25712.04723	3.700991631
25712.14553	3.701083183
25712.24633	3.700972557
25712.34543	3.701046944
25712.44643	3.700875282
25712.54713	3.7010355
25712.64553	3.701048851
25712.74553	3.700861931
25712.84633	3.701029778
25712.94623	3.700825691
25713.04543	3.701090813
25713.14633	3.700989723
25713.24713	3.700942039
25713.34643	3.701006889
25713.44653	3.700907707
25713.54543	3.701003075
25713.64633	3.700888634
25713.74633	3.700816154
25713.84713	3.701067924
25713.94553	3.700903893
25714.04633	3.701058388
25714.14633	3.700892448
25714.24543	3.700823784
25714.34653	3.701081276
25714.44543	3.700890541
25714.54633	3.700995445
25714.64713	3.700894356
25714.74633	3.700922966
25714.84723	3.701024055
25714.94693	3.700882912
25715.04633	3.701054573
25715.14643	3.700850487
25715.24563	3.700926781
25715.34703	3.701052666
25715.44573	3.70086956
25715.54633	3.70106411
25715.64713	3.700884819
25715.74713	3.700966835
25715.84533	3.70109272
25715.94633	3.700926781
25716.04703	3.701071739
25716.14723	3.700894356
25716.24643	3.700976372
25716.34573	3.70099926
25716.44723	3.700894356
25716.54553	3.701043129
25716.64553	3.70089817
25716.74533	3.701045036
25716.84713	3.700993538
25716.94593	3.70087719
25717.04723	3.701083183
25717.14553	3.700854301
25717.24563	3.701113701
25717.34563	3.700982094
25717.44643	3.700930595
25717.54713	3.701054573
25717.64553	3.700953484
25717.74653	3.701041222
25717.84553	3.700917244
25717.94653	3.70093441
25718.04713	3.701058388
25718.14713	3.700942039
25718.24633	3.701085091
25718.34733	3.700896263
25718.44633	3.700888634
25718.54713	3.701075554
25718.64553	3.700854301
25718.74533	3.701025963
25718.84533	3.700915337
25718.94733	3.700921059
25719.04553	3.7010355
25719.14633	3.700957298
25719.24713	3.701100349
25719.34573	3.700922966
25719.44713	3.700955391
25719.54553	3.701054573
25719.64633	3.700850487
25719.74633	3.701142311
25719.84623	3.70084095
25719.94553	3.701004982
25720.04713	3.701024055
25720.14543	3.700888634
25720.24623	3.701085091
25720.34563	3.700928688
25720.44633	3.701045036
25720.54633	3.700997353
25720.64553	3.700867653
25720.74713	3.701050758
25720.84563	3.700871468
25720.94623	3.701100349
25721.04703	3.700997353
25721.14703	3.70086956
25721.24633	3.701043129
25721.34553	3.700873375
25721.44643	3.701111794
25721.54653	3.70097065
25721.64563	3.700919151
25721.74543	3.701115608
25721.84563	3.700932503
25721.94713	3.701073647
25722.04553	3.700938225
25722.14573	3.700932503
25722.24703	3.701144218
25722.34623	3.700863838
25722.44703	3.701107979
25722.54553	3.700922966
25722.64553	3.70097065
25722.74633	3.701102257
25722.84643	3.70099926
25722.94563	3.701052666
25723.04643	3.700947762
25723.14723	3.70097065
25723.24553	3.701073647
25723.34713	3.700974464
25723.44553	3.701054573
25723.54633	3.700938225
25723.64713	3.701046944
25723.74873	3.70112133
25723.84553	3.700949669
25723.94553	3.701123238
25724.04713	3.700987816
25724.14553	3.701138496
25724.24633	3.701096535
25724.34563	3.700947762
25724.44573	3.701155663
25724.54703	3.700978279
25724.64553	3.701060295
25724.74563	3.700991631
25724.84633	3.700917244
25724.94713	3.701119423
25725.04563	3.701008797
25725.14623	3.701148033
25725.24723	3.700989723
25725.34643	3.700881004
25725.44623	3.701102257
25725.54553	3.700909615
25725.64633	3.701138496
25725.74643	3.700915337
25725.84713	3.700951576
25725.94743	3.701071739
25726.04633	3.700922966
25726.14723	3.701117516
25726.24563	3.70093441
25726.34713	3.700997353
25726.44543	3.70109272
25726.54643	3.700854301
25726.64723	3.701119423
25726.74593	3.700947762
25726.84713	3.700982094
25726.94553	3.701048851
25727.04643	3.700938225
25727.14703	3.701106071
25727.24563	3.700942039
25727.34723	3.701062202
25727.44553	3.701043129
25727.54633	3.700959206
25727.64713	3.701046944
25727.74633	3.70096302
25727.84563	3.701104164
25727.94633	3.701079369
25728.04663	3.701037407
25728.14563	3.701096535
25728.24633	3.700913429
25728.34563	3.701155663
25728.44633	3.701066017
25728.54713	3.700966835
25728.64733	3.701102257
25728.74803	3.701024055
25728.84633	3.70112133
25728.94723	3.701043129
25729.04553	3.700976372
25729.14633	3.701163292
25729.24633	3.701006889
25729.34643	3.701159477
25729.44643	3.700980186
25729.54563	3.701024055
25729.64633	3.70112896
25729.74753	3.700947762
25729.84633	3.70121479
25729.94713	3.70093441
25730.04563	3.700951576
25730.14653	3.701098442
25730.24713	3.700907707
25730.34633	3.701201439
25730.44713	3.700926781
25730.54553	3.700966835
25730.64633	3.70115757
25730.74893	3.700919151
25730.84703	3.701136589
25730.94723	3.700909615
25731.04633	3.701066017
25731.14703	3.701062202
25731.24553	3.700938225
25731.34713	3.701136589
25731.44553	3.700980186
25731.54643	3.701155663
25731.64703	3.701081276
25731.74843	3.701008797
25731.84553	3.701153755
25731.94633	3.700951576
25732.04713	3.701107979
25732.14563	3.701046944
25732.24643	3.700984001
25732.34553	3.701153755
25732.44623	3.70096302
25732.54623	3.701090813
25732.64553	3.701014519
25732.74563	3.700972557
25732.84553	3.701125145
25732.94633	3.700932503
25733.04633	3.701140404
25733.14553	3.700951576
25733.24573	3.70096302
25733.34693	3.701151848
25733.44633	3.700926781
25733.54723	3.701142311
25733.64553	3.701045036
25733.74543	3.701022148
25733.84633	3.701142311
25733.94633	3.701018333
25734.04563	3.701169014
25734.14613	3.701029778
25734.24713	3.701102257
25734.34643	3.701167107
25734.44723	3.700991631
25734.54553	3.701182365
25734.64633	3.701067924
25734.74643	3.701100349
25734.84713	3.701140404
25734.94733	3.701058388
25735.04553	3.701111794
25735.14723	3.701043129
25735.24713	3.701249123
25735.34723	3.701144218
25735.44553	3.701006889
25735.54573	3.701159477
25735.64703	3.700961113
25735.74723	3.701163292
25735.84553	3.700993538
25735.94553	3.700892448
25736.04713	3.701159477
25736.14533	3.700995445
25736.24633	3.701167107
25736.34563	3.700957298
25736.44643	3.700964928
25736.54723	3.701195717
25736.64543	3.700953484
25736.74543	3.701148033
25736.84563	3.700997353
25736.94633	3.700921059
25737.04713	3.701209068
25737.14563	3.700936317
25737.24633	3.701237679
25737.34553	3.700972557
25737.44633	3.701113701
25737.54703	3.701209068
25737.64563	3.700978279
25737.74633	3.701123238
25737.84553	3.700964928
25737.94643	3.701104164
25738.04863	3.701174736
25738.14553	3.700985909
25738.24623	3.701191902
25738.34723	3.700957298
25738.44643	3.701132774
25738.54703	3.701146126
25738.64553	3.700955391
25738.74633	3.701245308
25738.84543	3.700991631
25738.94703	3.701138496
25739.04713	3.701165199
25739.14633	3.700955391
25739.24703	3.701161385
25739.34553	3.700985909
25739.44713	3.701130867
25739.54703	3.701172829
25739.64633	3.701094627
25739.74703	3.701151848
25739.84643	3.701100349
25739.94723	3.701178551
25740.04553	3.701046944
25740.14633	3.701102257
25740.24713	3.701197624
25740.34573	3.701062202
25740.44713	3.70115757
25740.54733	3.701039314
25740.64643	3.701052666
25740.74713	3.701218605
25740.84713	3.701020241
25740.94553	3.701167107
25741.04553	3.701046944
25741.14713	3.701016426
25741.24553	3.701209068
25741.34703	3.701043129
25741.44553	3.701199532
25741.54553	3.700995445
25741.64713	3.701098442
25741.74553	3.701197624
25741.84703	3.701016426
25741.94633	3.701237679
25742.04653	3.701045036
25742.14553	3.701100349
25742.24633	3.701197624
25742.34553	3.701077461
25742.44633	3.701252937
25742.54713	3.701004982
25742.64563	3.70119381
25742.74553	3.701107979
25742.84553	3.701006889
25742.94643	3.70112133
25743.04713	3.701081276
25743.14563	3.701231956
25743.24623	3.701075554
25743.34733	3.701062202
25743.44643	3.701191902
25743.54643	3.701043129
25743.64553	3.701233864
25743.74583	3.701109886
25743.84643	3.701043129
25743.94713	3.701226234
25744.04713	3.701024055
25744.14643	3.701134682
25744.24713	3.701151848
25744.34633	3.701088905
25744.44713	3.70125103
25744.54543	3.701102257
25744.64553	3.701218605
25744.74713	3.701100349
25744.84623	3.701107979
25744.94563	3.701172829
25745.04633	3.700484276
25745.14713	3.701184273
25745.24543	3.701085091
25745.34713	3.701109886
25745.44733	3.701233864
25745.54643	3.701073647
25745.64723	3.701254845
25745.74543	3.700997353
25745.84653	3.701174736
25745.94553	3.701191902
25746.04633	3.701069832
25746.14643	3.701254845
25746.24563	3.70106411
25746.34703	3.701113701
25746.44553	3.701201439
25746.54633	3.701102257
25746.64653	3.701201439
25746.74563	3.701098442
25746.84553	3.701216698
25746.94633	3.701081276
25747.04633	3.701048851
25747.14553	3.701252937
25747.24633	3.701024055
25747.34713	3.701245308
25747.44633	3.701077461
25747.54633	3.70105648
25747.64563	3.701216698
25747.74633	3.701043129
25747.84563	3.701262474
25747.94713	3.701071739
25748.04553	3.701106071
25748.14633	3.701237679
25748.24703	3.70099926
25748.34633	3.701233864
25748.44733	3.701043129
25748.54543	3.701094627
25748.64563	3.701294899
25748.74713	3.701043129
25748.84633	3.701254845
25748.94863	3.701048851
25749.04563	3.701043129
25749.14633	3.701205254
25749.24633	3.701062202
25749.34623	3.701216698
25749.44663	3.701043129
25749.54563	3.701102257
25749.64643	3.701230049
25749.74643	3.701054573
25749.84723	3.701241493
25749.94723	3.701113701
25750.04553	3.701197624
25750.14633	3.701180458
25750.24713	3.701029778
25750.34543	3.701298714
25750.44713	3.701052666
25750.54703	3.701224327
25750.64633	3.701140404
25750.74623	3.701083183
25750.84633	3.70125103
25750.94713	3.70112896
25751.04733	3.701285362
25751.14643	3.701170921
25751.24723	3.70112133
25751.34633	3.701272011
25751.44713	3.70105648
25751.54553	3.701329231
25751.64633	3.701169014
25751.74713	3.701077461
25751.84633	3.701323509
25751.94713	3.701020241
25752.04553	3.701224327
25752.14633	3.70112133
25752.24713	3.701188087
25752.34563	3.70121479
25752.44703	3.701024055
25752.54713	3.701247215
25752.64643	3.701127052
25752.74663	3.701212883
25752.84713	3.701203346
25752.94533	3.700984001
25753.04713	3.701210976
25753.14543	3.701102257
25753.24633	3.701100349
25753.34553	3.70125103
25753.44633	3.701081276
25753.54713	3.701210976
25753.64713	3.701052666
25753.74623	3.701159477
25753.84543	3.701203346
25753.94713	3.701054573
25754.04643	3.701182365
25754.14713	3.701083183
25754.24723	3.701270103
25754.34863	3.701212883
25754.44553	3.701119423
25754.54643	3.70127964
25754.64713	3.701119423
25754.74543	3.701312065
25754.84703	3.701148033
25754.94553	3.701086998
25755.04623	3.701216698
25755.14723	3.701071739
25755.24573	3.701260567
25755.34713	3.701123238
25755.44563	3.701081276
25755.54633	3.701310158
25755.64713	3.700737953
25755.74553	3.70122242
25755.84563	3.701113701
25755.94623	3.701125145
25756.04693	3.701235771
25756.14723	3.701069832
25756.24633	3.701283455
25756.34793	3.70052433
25756.44713	3.701199532
25756.54723	3.701289177
25756.64643	3.701142311
25756.74723	3.70127964
25756.84713	3.701151848
25756.94543	3.70122242
25757.04623	3.701268196
25757.14713	3.701098442
25757.24713	3.70127964
25757.34713	3.70114994
25757.44733	3.70130825
25757.54643	3.701329231
25757.64713	3.701100349
25757.74713	3.701218605
25757.84553	3.701107979
25757.94613	3.701302528
25758.04553	3.701226234
25758.14623	3.701083183
25758.24713	3.701264381
25758.34553	3.701104164
25758.44703	3.701235771
25758.54543	3.701127052
25758.64623	3.701067924
25758.74713	3.701289177
25758.84623	3.701094627
25758.94713	3.701312065
25759.04553	3.701081276
25759.14633	3.701159477
25759.24713	3.701254845
25759.34543	3.701125145
25759.44713	3.701291084
25759.54563	3.701069832
25759.64633	3.701169014
25759.74623	3.701254845
25759.84713	3.701100349
25759.94713	3.701291084
25760.04633	3.70106411
25760.14713	3.701184273
25760.24563	3.701306343
25760.34633	3.701142311
25760.44723	3.701237679
25760.54643	3.70105648
25760.64713	3.701205254
25760.74543	3.701260567
25760.84563	3.701151848
25760.94643	3.701283455
25761.04723	3.701104164
25761.14553	3.701300621
25761.24563	3.701283455
25761.34713	3.701094627
25761.44633	3.701275826
25761.54713	3.70115757
25761.64553	3.701277733
25761.74543	3.701182365
25761.84553	3.701161385
25761.94633	3.701304436
25762.04703	3.701159477
25762.14553	3.701292992
25762.24633	3.701230049
25762.34693	3.70118618
25762.44543	3.701312065
25762.54713	3.701191902
25762.64553	3.701355934
25762.74533	3.701188087
25762.84613	3.701170921
25762.94703	3.701342583
25763.04563	3.70115757
25763.14573	3.701292992
25763.24713	3.701148033
25763.34553	3.701169014
25763.44623	3.701317787
25763.54543	3.701161385
25763.64563	3.701333046
25763.74723	3.701109886
25763.84653	3.70119381
25763.94723	3.70134449
25764.04543	3.701167107
25764.14633	3.701331139
25764.24703	3.701119423
25764.34553	3.701224327
25764.44703	3.701355934
25764.54563	3.701062202
25764.64633	3.701281548
25764.74723	3.701012611
25764.84723	3.70125103
25764.94563	3.70128727
25765.04623	3.701170921
25765.14623	3.701237679
25765.24563	3.701130867
25765.34563	3.701312065
25765.44553	3.701216698
25765.54633	3.70118618
25765.64713	3.701283455
25765.74543	3.701151848
25765.84563	3.701264381
25765.94633	3.70121479
25766.04553	3.701191902
25766.14643	3.701306343
25766.24653	3.701169014
25766.34563	3.701319695
25766.44713	3.701231956
25766.54553	3.701117516
25766.64543	3.701319695
25766.74723	3.701161385
25766.84703	3.701228142
25766.94543	3.701142311
25767.04713	3.701106071
25767.14563	3.70128727
25767.24643	3.701117516
25767.34623	3.701352119
25767.44633	3.701144218
25767.54653	3.701197624
25767.64553	3.701313972
25767.74623	3.701224327
25767.84643	3.701390266
25767.94703	3.701172829
25768.04713	3.701231956
25768.14633	3.701273918
25768.24713	3.701272011
25768.34693	3.701355934
25768.44713	3.701249123
25768.54553	3.701283455
25768.64563	3.701275826
25768.74723	3.701210976
25768.84643	3.701355934
25768.94713	3.701283455
25769.04633	3.701342583
25769.14703	3.701264381
25769.24553	3.701155663
25769.34633	3.701329231
25769.44553	3.701220512
25769.54573	3.701273918
25769.64713	3.701260567
25769.74553	3.701094627
25769.84543	3.701317787
25769.94643	3.701123238
25770.04713	3.701333046
25770.14553	3.701096535
25770.24543	3.701153755
25770.34713	3.701365471
25770.44633	3.701140404
25770.54713	3.701306343
25770.64563	3.701182365
25770.74643	3.701127052
25770.84633	3.701321602
25770.94623	3.701170921
25771.04553	3.701392174
25771.14573	3.701174736
25771.24713	3.70122242
25771.34623	3.701312065
25771.44563	3.701180458
25771.54643	3.701333046
25771.64713	3.701195717
25771.74553	3.701258659
25771.84553	3.701296806
25771.94633	3.701182365
25772.04623	3.701334953
25772.14563	3.701228142
25772.24623	3.701241493
25772.34723	3.701338768
25772.44633	3.701178551
25772.54703	3.701336861
25772.64543	3.70118618
25772.74643	3.701300621
25772.84633	3.701289177
25772.94613	3.701117516
25773.04553	3.701346397
25773.14633	3.70115757
25773.24633	3.701277733
25773.34543	3.701216698
25773.44713	3.701140404
25773.54563	3.701395988
25773.64543	3.701153755
25773.74713	3.701348305
25773.84723	3.701235771
25773.94553	3.701277733
25774.04583	3.701357841
25774.14713	3.70121479
25774.24583	3.701363564
25774.34643	3.70119381
25774.44553	3.701252937
25774.54543	3.701369286
25774.64713	3.701205254
25774.74553	3.701388359
25774.84573	3.701273918
25774.94633	3.70121479
25775.04663	3.701302528
25775.14553	3.701262474
25775.24633	3.701346397
25775.34633	3.701197624
25775.44633	3.701235771
25775.54703	3.701403618
25775.64553	3.70125103
25775.74643	3.701390266
25775.84633	3.701167107
25775.94703	3.701304436
25776.04713	3.701292992
25776.14623	3.701216698
25776.24653	3.701355934
25776.34633	3.701161385
25776.44563	3.701354027
25776.54633	3.701268196
25776.64713	3.70112133
25776.74713	3.701363564
25776.84543	3.701167107
25776.94643	3.701359749
25777.04723	3.701273918
25777.14553	3.701199532
25777.24643	3.701390266
25777.34713	3.70114994
25777.44633	3.701378822
25777.54713	3.701235771
25777.64563	3.70115757
25777.74553	3.701336861
25777.84693	3.701205254
25777.94633	3.701333046
25778.04713	3.701188087
25778.14553	3.701197624
25778.24633	3.701378822
25778.34623	3.701180458
25778.44633	3.701354027
25778.54713	3.701197624
25778.64543	3.701226234
25778.74633	3.701376915
25778.84633	3.701245308
25778.94713	3.701447487
25779.04703	3.701176643
25779.14643	3.70125103
25779.24643	3.701422691
25779.34553	3.701172829
25779.44713	3.701357841
25779.54563	3.701191902
25779.64623	3.701321602
25779.74643	3.701411247
25779.84693	3.701212883
25779.94563	3.701382637
25780.04633	3.701218605
25780.14713	3.701447487
25780.24563	3.701336861
25780.34633	3.701268196
25780.44553	3.701447487
25780.54643	3.701220512
25780.64723	3.701361656
25780.74553	3.70125103
25780.84703	3.70112896
25780.94633	3.701407433
25781.04713	3.701233864
25781.14553	3.701411247
25781.24583	3.701210976
25781.34713	3.701169014
25781.44623	3.701407433
25781.54623	3.701233864
25781.64553	3.701457024
25781.74633	3.701201439
25781.84553	3.701256752
25781.94713	3.701350212
25782.04553	3.701189995
25782.14543	3.701376915
25782.24713	3.701199532
25782.34693	3.701212883
25782.44713	3.701441765
25782.54563	3.701174736
25782.64553	3.701376915
25782.74713	3.701273918
25782.84613	3.701334953
25782.94553	3.701354027
25783.04573	3.701228142
25783.14613	3.701355934
25783.24563	3.701230049
25783.34563	3.701296806
25783.44553	3.70130825
25783.54633	3.70119381
25783.64613	3.701388359
25783.74543	3.701241493
25783.84553	3.701342583
25783.94543	3.701273918
25784.04703	3.701235771
25784.14723	3.701399803
25784.24633	3.701201439
25784.34703	3.701464653
25784.44563	3.701275826
25784.54713	3.701207161
25784.64553	3.701415062
25784.74633	3.70128727
25784.84643	3.701388359
25784.94723	3.701352119
25785.04633	3.701310158
25785.14733	3.701395988
25785.24543	3.701292992
25785.34543	3.701422691
25785.44563	3.701285362
25785.54633	3.701241493
25785.64613	3.701382637
25785.74553	3.701272011
25785.84713	3.701388359
25785.94623	3.701273918
25786.04713	3.70127964
25786.14553	3.701416969
25786.24643	3.701275826
25786.34623	3.701460838
25786.44633	3.701292992
25786.54713	3.701277733
25786.64563	3.70138073
25786.74623	3.701230049
25786.84543	3.701371193
25786.94723	3.70121479
25787.04553	3.701392174
25787.14633	3.701352119
25787.24723	3.701258659
25787.34553	3.701386452
25787.44653	3.701285362
25787.54563	3.701342583
25787.64643	3.701350212
25787.74723	3.701243401
25787.84703	3.701430321
25787.94553	3.701256752
