26156.0503	3.715407372
26156.1502	3.715228081
26156.2504	3.715304375
26156.3506	3.715302467
26156.4495	3.715195656
26156.5503	3.715399742
26156.6502	3.715189934
26156.7511	3.715384483
26156.8494	3.715229988
26156.9504	3.715174675
26157.0512	3.715373039
26157.1503	3.715216637
26157.2496	3.715352058
26157.3503	3.715151787
26157.4511	3.715188026
26157.5496	3.715384483
26157.6495	3.715268135
26157.7504	3.715363503
26157.8512	3.715180397
26157.9495	3.715231895
26158.0503	3.715392113
26158.1511	3.715186119
26158.2501	3.715348244
26158.3511	3.715220451
26158.4494	3.715216637
26158.5503	3.715313911
26158.6503	3.715197563
26158.7512	3.715378761
26158.8495	3.7152071
26158.9503	3.715062141
26159.0511	3.715353966
26159.1496	3.715062141
26159.2513	3.715388298
26159.3512	3.715292931
26159.4503	3.71523571
26159.5511	3.715350151
26159.651	3.715273857
26159.7496	3.715378761
26159.8504	3.715273857
26159.9512	3.715409279
26160.0494	3.715350151
26160.1495	3.715241432
26160.2493	3.715346336
26160.3503	3.715233803
26160.4511	3.715434074
26160.5495	3.715245247
26160.6512	3.715252876
26160.7504	3.715439796
26160.8511	3.715247154
26160.9495	3.715397835
26161.0502	3.715260506
26161.1511	3.71523571
26161.2504	3.71535778
26161.3511	3.715275764
26161.4495	3.715413094
26161.5494	3.715209007
26161.6503	3.71526432
26161.7505	3.715392113
26161.8495	3.715216637
26161.9504	3.715342522
26162.0511	3.715237617
26162.1511	3.715239525
26162.2511	3.715371132
26162.3495	3.715304375
26162.4503	3.715312004
26162.5511	3.715197563
26162.6512	3.715315819
26162.7495	3.715401649
26162.8493	3.715216637
26162.9511	3.715346336
26163.0503	3.715193748
26163.1505	3.715296745
26163.2502	3.715371132
26163.3512	3.715144157
26163.4495	3.715353966
26163.5504	3.715239525
26163.6496	3.715359688
26163.751	3.715327263
26163.8496	3.715157509
26163.9504	3.715483665
26164.0512	3.715149879
26164.1504	3.715388298
26164.2495	3.71530056
26164.3504	3.715250969
26164.4511	3.715380669
26164.5494	3.715203285
26164.6495	3.715319633
26164.7504	3.715239525
26164.8512	3.7152071
26164.9496	3.715413094
26165.0503	3.715229988
26165.1511	3.715327263
26165.2503	3.715237617
26165.3512	3.715268135
26165.4495	3.715382576
26165.5495	3.71523571
26165.6503	3.715418816
26165.7511	3.715231895
26165.8495	3.71526432
26165.9503	3.715350151
26166.0504	3.715233803
26166.1496	3.715445518
26166.2503	3.715205193
26166.3494	3.715285301
26166.4496	3.715418816
26166.5512	3.715186119
26166.6504	3.715420723
26166.7503	3.715189934
26166.8496	3.715306282
26166.9503	3.715348244
26167.0503	3.715188026
26167.1504	3.715407372
26167.2503	3.715174675
26167.3511	3.715312004
26167.4496	3.715252876
26167.5504	3.715216637
26167.6496	3.715405464
26167.7494	3.715262413
26167.8512	3.715342522
26167.9511	3.71532917
26168.0503	3.715197563
26168.151	3.715376854
26168.2504	3.715216637
26168.3512	3.715418816
26168.4496	3.715212822
26168.5502	3.715172768
26168.6495	3.715416908
26168.7503	3.715180397
26168.8511	3.715405464
26168.9495	3.715186119
26169.0503	3.715258598
26169.1502	3.715386391
26169.2503	3.715212822
26169.3512	3.715353966
26169.4495	3.715180397
26169.5502	3.715275764
26169.6494	3.715416908
26169.7513	3.715231895
26169.8495	3.715407372
26169.9504	3.715197563
26170.051	3.715260506
26170.1511	3.715388298
26170.2509	3.715182304
26170.3512	3.715386391
26170.4504	3.715220451
26170.5503	3.715373039
26170.6511	3.715376854
26170.7495	3.715313911
26170.8494	3.715405464
26170.9511	3.715195656
26171.0503	3.715323448
26171.1511	3.715332985
26171.2503	3.715226173
26171.3512	3.7153368
26171.451	3.715306282
26171.5501	3.715413094
26171.6504	3.715289116
26171.7511	3.715220451
26171.8496	3.715373039
26171.9495	3.715168953
26172.0495	3.715411186
26172.1503	3.715250969
26172.2512	3.715289116
26172.3502	3.715384483
26172.4512	3.715205193
26172.5495	3.715373039
26172.6496	3.715214729
26172.7503	3.715146065
26172.8512	3.715350151
26172.9496	3.715136528
26173.0504	3.715304375
26173.1511	3.715180397
26173.2504	3.715327263
26173.3511	3.715369225
26173.4495	3.715237617
26173.5503	3.715374947
26173.651	3.715168953
26173.7502	3.715258598
26173.8505	3.715405464
26173.9494	3.715191841
26174.0504	3.715374947
26174.1511	3.71524334
26174.2503	3.715273857
26174.3511	3.715451241
26174.4495	3.715226173
26174.5504	3.715384483
26174.6504	3.715214729
26174.7511	3.715411186
26174.8495	3.715340614
26174.9503	3.715195656
26175.0511	3.715355873
26175.1496	3.715222359
26175.2512	3.715390205
26175.3513	3.71530056
26175.4502	3.715245247
26175.5505	3.715403557
26175.651	3.715210915
26175.7496	3.71535778
26175.8494	3.71530056
26175.9512	3.715229988
26176.0496	3.71536541
26176.1502	3.715252876
26176.2495	3.715424538
26176.3503	3.71514225
26176.451	3.71524334
26176.5496	3.715359688
26176.6512	3.715254784
26176.7494	3.715403557
26176.8503	3.715270042
26176.9505	3.715220451
26177.0495	3.715367317
26177.1503	3.71523571
26177.2496	3.715397835
26177.3504	3.715268135
26177.4513	3.71526432
26177.5495	3.715445518
26177.6495	3.715189934
26177.7503	3.715323448
26177.8511	3.715214729
26177.9496	3.715334892
26178.0504	3.715409279
26178.1502	3.715224266
26178.2503	3.715384483
26178.3512	3.71517849
26178.4495	3.715378761
26178.5503	3.715386391
26178.6503	3.715138435
26178.7512	3.715384483
26178.8496	3.715229988
26178.9503	3.715390205
26179.0511	3.715292931
26179.1509	3.71523571
26179.2511	3.715369225
26179.3512	3.715203285
26179.4504	3.715434074
26179.5503	3.71524334
26179.6511	3.715209007
26179.7509	3.715435982
26179.8503	3.715195656
26179.9511	3.715376854
26180.0501	3.715233803
26180.1501	3.715186119
26180.2504	3.715363503
26180.3504	3.715195656
26180.4496	3.71539402
26180.5503	3.7152071
26180.6503	3.715184212
26180.7504	3.715437889
26180.8494	3.715220451
26180.9504	3.715399742
26181.0511	3.715249062
26181.1494	3.715270042
26181.2512	3.715437889
26181.3496	3.715237617
26181.4504	3.715449333
26181.5512	3.715180397
26181.6504	3.715395927
26181.7504	3.715390205
26181.8496	3.71523571
26181.9503	3.715363503
26182.0511	3.715247154
26182.1496	3.715384483
26182.2512	3.715273857
26182.3513	3.715226173
26182.4504	3.715334892
26182.5512	3.715218544
26182.6505	3.715424538
26182.7493	3.715279579
26182.8504	3.715189934
26182.9511	3.715397835
26183.0495	3.715199471
26183.1503	3.715382576
26183.2495	3.715260506
26183.3504	3.715231895
26183.4511	3.71536541
26183.5496	3.715201378
26183.6495	3.71539402
26183.7494	3.71523571
26183.8512	3.715233803
26183.9495	3.715359688
26184.0503	3.715188026
26184.1511	3.715371132
26184.2503	3.715201378
26184.3512	3.715172768
26184.4496	3.715344429
26184.5504	3.715184212
26184.6497	3.715392113
26184.751	3.715163231
26184.8493	3.715256691
26184.9495	3.715346336
26185.051	3.715186119
26185.1495	3.715426445
26185.2503	3.715197563
26185.3495	3.715304375
26185.4496	3.715346336
26185.5512	3.715224266
26185.6511	3.71535778
26185.7495	3.715184212
26185.8504	3.715352058
26185.9506	3.715369225
26186.0495	3.715203285
26186.1498	3.715382576
26186.2493	3.715203285
26186.3497	3.715287209
26186.4511	3.715273857
26186.5513	3.715216637
26186.6495	3.715411186
26186.7498	3.715258598
26186.8511	3.715388298
26186.9496	3.715287209
26187.0494	3.715289116
26187.1512	3.715415001
26187.2496	3.71530056
26187.351	3.715407372
26187.4495	3.715239525
26187.5503	3.715212822
26187.6497	3.715292931
26187.7509	3.715249062
26187.8495	3.715338707
26187.9495	3.715239525
26188.0504	3.71523571
26188.1495	3.715382576
26188.2504	3.71523571
26188.3493	3.715350151
26188.4496	3.715331078
26188.5509	3.715294838
26188.6507	3.715338707
26188.7494	3.715241432
26188.8503	3.715384483
26188.9511	3.7152071
26189.0496	3.715428352
26189.1509	3.715327263
26189.2503	3.715144157
26189.3511	3.715382576
26189.4495	3.715199471
26189.5502	3.715323448
26189.6495	3.715287209
26189.7504	3.715195656
26189.8512	3.71542263
26189.9512	3.715195656
26190.0502	3.715390205
26190.1504	3.715312004
26190.2503	3.715216637
26190.3504	3.715399742
26190.4496	3.715289116
26190.5497	3.715376854
26190.6502	3.715308189
26190.7512	3.715197563
26190.8496	3.715371132
26190.9504	3.715182304
26191.0511	3.715367317
26191.1493	3.715241432
26191.2511	3.715254784
26191.3512	3.715392113
26191.4503	3.715254784
26191.5503	3.715380669
26191.6511	3.715138435
26191.7495	3.715182304
26191.8503	3.715382576
26191.9511	3.715256691
26192.0496	3.715388298
26192.1495	3.715193748
26192.2494	3.715250969
26192.3503	3.715390205
26192.451	3.715182304
26192.5496	3.715373039
26192.651	3.715260506
26192.7495	3.715352058
26192.8503	3.715359688
26192.9512	3.715226173
26193.0496	3.715344429
26193.1494	3.71523571
26193.2495	3.71539402
26193.3504	3.715275764
26193.4512	3.715218544
26193.5511	3.715395927
26193.6494	3.715224266
26193.7497	3.715405464
26193.8512	3.715348244
26193.9496	3.715205193
26194.0504	3.71535778
26194.1512	3.715199471
26194.2494	3.715376854
26194.3511	3.715220451
26194.451	3.715167046
26194.5503	3.715371132
26194.6496	3.715216637
26194.7496	3.715382576
26194.851	3.715184212
26194.9512	3.715153694
26195.0503	3.715313911
26195.1511	3.715273857
26195.2503	3.715344429
26195.3511	3.715174675
26195.4495	3.715220451
26195.5504	3.715331078
26195.6497	3.7152071
26195.7512	3.715415001
26195.8511	3.715212822
26195.9503	3.715312004
26196.0511	3.715388298
26196.1494	3.715191841
26196.2506	3.715342522
26196.3495	3.715176582
26196.4503	3.715273857
26196.5511	3.715331078
26196.6511	3.715186119
26196.7495	3.715369225
26196.8502	3.715165138
26196.9511	3.715397835
26197.0495	3.715403557
26197.1495	3.715117455
26197.2495	3.715348244
26197.3495	3.715205193
26197.4511	3.715287209
26197.5495	3.715331078
26197.6495	3.715279579
26197.7504	3.715350151
26197.8512	3.7152071
26197.9495	3.71530056
26198.0503	3.715304375
26198.1511	3.715256691
26198.2504	3.715378761
26198.3512	3.715222359
26198.4496	3.715373039
26198.5503	3.715241432
26198.6495	3.715291023
26198.7503	3.71539402
26198.8512	3.715239525
26198.9496	3.715418816
26199.0503	3.715184212
26199.151	3.715302467
26199.2503	3.715325356
26199.351	3.715228081
26199.4495	3.715388298
26199.5497	3.715247154
26199.6503	3.71530056
26199.7503	3.715386391
26199.8494	3.715153694
26199.9504	3.7153368
26200.0501	3.715176582
26200.1494	3.715250969
26200.2505	3.715374947
26200.3496	3.715197563
26200.4497	3.715392113
26200.5512	3.715197563
26200.6504	3.715308189
26200.7504	3.715308189
26200.8495	3.715176582
26200.9497	3.715392113
26201.0511	3.715111732
26201.1496	3.715340614
26201.2512	3.715319633
26201.3495	3.715186119
26201.4497	3.715373039
26201.5512	3.715193748
26201.6502	3.71542263
26201.7505	3.715210915
26201.8496	3.715176582
26201.9503	3.71539402
26202.0495	3.715161324
26202.1503	3.715374947
26202.2511	3.715203285
26202.3503	3.715210915
26202.4512	3.715312004
26202.5496	3.715258598
26202.6495	3.715382576
26202.7503	3.715149879
26202.8511	3.715167046
26202.9496	3.715403557
26203.0503	3.715189934
26203.1511	3.715373039
26203.2503	3.715189934
26203.3511	3.715228081
26203.4496	3.715327263
26203.5497	3.715193748
26203.6503	3.715386391
26203.7505	3.715228081
26203.8495	3.715376854
26203.9504	3.715376854
26204.0512	3.71527195
26204.1495	3.715348244
26204.2511	3.715201378
26204.3496	3.715376854
26204.4503	3.715399742
26204.5511	3.715149879
26204.6511	3.715334892
26204.7496	3.715168953
26204.8494	3.715392113
26204.9511	3.715308189
26205.0494	3.715220451
26205.1503	3.715367317
26205.2495	3.71517849
26205.3504	3.715331078
26205.4505	3.715275764
26205.5495	3.715197563
26205.6495	3.715371132
26205.7503	3.71517849
26205.8511	3.715376854
26205.9496	3.715174675
26206.0503	3.715193748
26206.1504	3.715359688
26206.2502	3.715161324
26206.3503	3.715350151
26206.4495	3.715203285
26206.5502	3.715159416
26206.6503	3.715378761
26206.7512	3.715125084
26206.8496	3.715434074
26206.9504	3.7152071
26207.0495	3.71526432
26207.1503	3.715350151
26207.2494	3.71523571
26207.3504	3.715367317
26207.4512	3.715188026
26207.5495	3.715338707
26207.6496	3.715403557
26207.7503	3.715161324
26207.8503	3.715411186
26207.9495	3.715167046
26208.0504	3.715390205
26208.1512	3.715331078
26208.2504	3.715216637
26208.3502	3.715340614
26208.4495	3.715231895
26208.5496	3.715416908
26208.6503	3.715350151
26208.7505	3.715216637
26208.8494	3.715386391
26208.9504	3.71527195
26209.0512	3.715384483
26209.1512	3.715283394
26209.2511	3.715186119
26209.3512	3.71539402
26209.4503	3.715258598
26209.5511	3.715413094
26209.6511	3.715302467
26209.7496	3.715191841
26209.8503	3.715355873
26209.951	3.715189934
26210.0494	3.715371132
26210.1494	3.715258598
26210.2496	3.715258598
26210.3495	3.715331078
26210.4512	3.715266228
26210.5513	3.715373039
26210.6512	3.715220451
26210.7496	3.715258598
26210.8504	3.715313911
26210.9506	3.715195656
26211.0495	3.715325356
26211.1504	3.715195656
26211.251	3.715334892
26211.3503	3.715403557
26211.4503	3.715195656
26211.5497	3.715289116
26211.6511	3.715180397
26211.7504	3.715317726
26211.8504	3.71527195
26211.9495	3.715220451
26212.051	3.715331078
26212.1503	3.715249062
26212.2513	3.715315819
26212.3503	3.715275764
26212.4506	3.715172768
26212.5495	3.715384483
26212.6511	3.715180397
26212.7503	3.715374947
26212.8504	3.71517849
26212.9494	3.715176582
26213.0503	3.715453148
26213.1495	3.715220451
26213.2512	3.715390205
26213.3511	3.715224266
26213.4502	3.715167046
26213.5505	3.715373039
26213.6502	3.715130806
26213.7512	3.715363503
26213.8495	3.71517849
26213.9503	3.715186119
26214.0511	3.715367317
26214.151	3.715203285
26214.2511	3.715308189
26214.3496	3.715205193
26214.4496	3.71523571
26214.551	3.715388298
26214.6504	3.715258598
26214.7504	3.715353966
26214.8495	3.715237617
26214.9503	3.71530056
26215.0511	3.715334892
26215.1495	3.715210915
26215.2512	3.715348244
26215.3495	3.715218544
26215.4503	3.715298653
26215.551	3.715386391
26215.6505	3.715203285
26215.7494	3.715395927
26215.8498	3.715176582
26215.9511	3.715399742
26216.0495	3.715249062
26216.1503	3.715256691
26216.2495	3.715306282
26216.3503	3.715182304
26216.4511	3.715386391
26216.5495	3.715222359
26216.6495	3.715273857
26216.7503	3.715346336
26216.8511	3.715195656
26216.9496	3.715382576
26217.0511	3.715197563
26217.1496	3.715201378
26217.2512	3.715380669
26217.3495	3.715157509
26217.4503	3.715399742
26217.5512	3.715189934
26217.6504	3.715195656
26217.7496	3.715392113
26217.8495	3.715125084
26217.9509	3.71532917
26218.0516	3.715195656
26218.1513	3.715283394
26218.2503	3.715367317
26218.351	3.715247154
26218.4495	3.715331078
26218.5493	3.715210915
26218.6502	3.71526432
26218.7505	3.715388298
26218.8494	3.715189934
26218.9504	3.715369225
26219.0504	3.715188026
26219.1493	3.715323448
26219.2512	3.715411186
26219.3494	3.715247154
26219.4504	3.715350151
26219.551	3.715157509
26219.651	3.715146065
26219.7494	3.715374947
26219.8501	3.715195656
26219.9512	3.715310097
26220.0494	3.715210915
26220.1504	3.715352058
26220.2495	3.715315819
26220.3503	3.715209007
26220.4511	3.715361595
26220.5496	3.71524334
26220.6512	3.715369225
26220.7504	3.715191841
26220.8501	3.715191841
26220.9496	3.715302467
26221.0503	3.715241432
26221.1505	3.715371132
26221.2504	3.715197563
26221.351	3.715298653
26221.4496	3.715416908
26221.5504	3.715199471
26221.6495	3.715416908
26221.7511	3.71523571
26221.8495	3.715184212
26221.9493	3.715390205
26222.0496	3.715189934
26222.1504	3.715409279
26222.2495	3.715197563
26222.3497	3.715212822
26222.4511	3.715369225
26222.5495	3.715165138
26222.6511	3.715315819
26222.7504	3.715247154
26222.8503	3.715304375
26222.9494	3.715279579
26223.0497	3.715134621
26223.151	3.715420723
26223.2503	3.715146065
26223.3511	3.715310097
26223.4496	3.715292931
26223.5496	3.715209007
26223.6496	3.715403557
26223.7504	3.715138435
26223.8511	3.715327263
26223.9493	3.715292931
26224.0497	3.715210915
26224.1509	3.715388298
26224.2503	3.715203285
26224.3511	3.715325356
26224.4496	3.715241432
26224.5503	3.715188026
26224.6495	3.715361595
26224.7503	3.715210915
26224.8511	3.71535778
26224.9495	3.715203285
26225.0493	3.715174675
26225.1512	3.715426445
26225.2503	3.71517849
26225.3511	3.715294838
26225.4496	3.715130806
26225.5502	3.71523571
26225.6505	3.715409279
26225.7504	3.715201378
26225.8495	3.715447426
26225.9504	3.71523571
26226.051	3.715319633
26226.1496	3.715403557
26226.2511	3.71523571
26226.3495	3.715292931
26226.4503	3.715262413
26226.5503	3.715304375
26226.651	3.715340614
26226.7495	3.715189934
26226.8503	3.715334892
26226.9511	3.715245247
26227.0503	3.715445518
26227.1511	3.715224266
26227.2504	3.715256691
26227.3511	3.715350151
26227.4511	3.715270042
26227.5501	3.715353966
26227.6497	3.715233803
26227.7495	3.715197563
26227.8513	3.715380669
26227.9496	3.715218544
26228.0502	3.71539402
26228.1511	3.71526432
26228.2502	3.715134621
26228.351	3.715399742
26228.4496	3.715128899
26228.5504	3.715332985
26228.6495	3.715155602
26228.7504	3.715153694
26228.8505	3.715348244
26228.9496	3.715157509
26229.0503	3.71536541
26229.151	3.715191841
26229.2505	3.715233803
26229.3503	3.715401649
26229.4495	3.715182304
26229.5504	3.715373039
26229.6503	3.715165138
26229.7511	3.715209007
26229.8496	3.715403557
26229.9504	3.715209007
26230.0503	3.715367317
26230.1495	3.715161324
26230.2511	3.715298653
26230.3496	3.715302467
26230.4501	3.71511364
26230.5511	3.715376854
26230.651	3.715117455
26230.7495	3.715315819
26230.8494	3.71526432
26230.9511	3.714396477
26231.0511	3.715405464
26231.1504	3.71514225
26231.2497	3.715344429
26231.3494	3.715287209
26231.4511	3.715100288
26231.5513	3.715361595
26231.6495	3.715212822
26231.7503	3.715367317
26231.8509	3.715270042
26231.9495	3.715224266
26232.0512	3.715369225
26232.1495	3.715163231
26232.2503	3.715353966
26232.3495	3.71524334
26232.4496	3.715182304
26232.5511	3.715338707
26232.6503	3.715107918
26232.7495	3.715371132
26232.8495	3.715167046
26232.9512	3.715239525
26233.0495	3.715350151
26233.1504	3.715174675
26233.2497	3.715369225
26233.3504	3.715119362
26233.4511	3.715292931
26233.5495	3.715310097
26233.6512	3.715186119
26233.7512	3.715334892
26233.8502	3.715195656
26233.9495	3.715304375
26234.0503	3.715373039
26234.1495	3.715180397
26234.2512	3.715390205
26234.3496	3.715188026
26234.4503	3.715250969
26234.5511	3.715304375
26234.6502	3.71524334
26234.7511	3.715374947
26234.8495	3.715136528
26234.9503	3.715310097
26235.0511	3.715334892
26235.1495	3.715163231
26235.2493	3.715325356
26235.3496	3.715176582
26235.4512	3.71542263
26235.5512	3.715210915
26235.6495	3.715140343
26235.7495	3.715350151
26235.8512	3.715081215
26235.9496	3.715395927
26236.0493	3.715199471
26236.1512	3.715136528
26236.2504	3.715319633
26236.3511	3.715130806
26236.4495	3.715369225
26236.5497	3.71517849
26236.6494	3.715308189
26236.7503	3.715376854
26236.8511	3.715205193
26236.9496	3.715403557
26237.0511	3.715247154
26237.1496	3.715323448
26237.2511	3.715367317
26237.3496	3.715197563
26237.4502	3.715350151
26237.5512	3.715172768
26237.6511	3.715281487
26237.7496	3.715401649
26237.8504	3.715188026
26237.9511	3.715340614
26238.0511	3.715270042
26238.1504	3.71536541
26238.2495	3.715312004
26238.3504	3.715220451
26238.4504	3.715340614
26238.5494	3.715186119
26238.6495	3.715344429
26238.7495	3.715254784
26238.8509	3.715165138
26238.9496	3.715405464
26239.0498	3.71517086
26239.151	3.715401649
26239.2503	3.715233803
26239.351	3.715195656
26239.4497	3.715342522
26239.5502	3.715195656
26239.6503	3.715294838
26239.7503	3.715188026
26239.8494	3.715163231
26239.9505	3.715350151
26240.0495	3.715155602
26240.1497	3.715376854
26240.2497	3.715241432
26240.3494	3.715174675
26240.4511	3.715405464
26240.5495	3.715203285
26240.6502	3.715369225
26240.7495	3.715209007
26240.8496	3.715273857
26240.9511	3.715348244
26241.0496	3.715197563
26241.1503	3.715380669
26241.2495	3.715191841
26241.3503	3.715275764
26241.4506	3.71532917
26241.5496	3.715159416
26241.6495	3.715340614
26241.7504	3.715197563
26241.8512	3.715306282
26241.9495	3.715285301
26242.0502	3.715157509
26242.1495	3.715355873
26242.2511	3.715231895
26242.3496	3.715428352
26242.4498	3.715270042
26242.5512	3.715189934
26242.6512	3.715285301
26242.7503	3.71524334
26242.8511	3.715411186
26242.9495	3.715239525
26243.0503	3.715205193
26243.151	3.715371132
26243.2503	3.715218544
26243.3504	3.715378761
26243.4494	3.715226173
26243.5503	3.715188026
26243.6511	3.71535778
26243.7503	3.715161324
26243.8505	3.71536541
26243.9494	3.715140343
26244.0503	3.715191841
26244.1494	3.715306282
26244.2512	3.715184212
26244.3493	3.715359688
26244.4495	3.715180397
26244.5509	3.71527195
26244.6505	3.715312004
26244.7511	3.715186119
26244.8495	3.715395927
26244.9503	3.715216637
26245.0511	3.715325356
26245.1496	3.715285301
26245.2511	3.715147972
26245.3511	3.715388298
26245.4503	3.715189934
26245.5511	3.715323448
26245.6512	3.715308189
26245.7495	3.715191841
26245.8503	3.715348244
26245.9512	3.715180397
26246.0495	3.715399742
26246.1504	3.715317726
26246.2496	3.715205193
26246.3503	3.715352058
26246.4512	3.715203285
26246.5496	3.7153368
26246.6509	3.715218544
26246.7504	3.715174675
26246.8504	3.715344429
26246.9495	3.715205193
26247.0511	3.71532917
26247.1511	3.715157509
26247.2512	3.715197563
26247.3513	3.71536541
26247.4503	3.715193748
26247.5504	3.715403557
26247.6511	3.715176582
26247.7495	3.715245247
26247.8503	3.715386391
26247.9512	3.715237617
26248.0495	3.715279579
26248.1502	3.715228081
26248.2495	3.715254784
26248.3503	3.715363503
26248.4504	3.715254784
26248.5493	3.715380669
26248.6511	3.715233803
26248.7502	3.715312004
26248.8506	3.715395927
26248.9495	3.715237617
26249.0503	3.715344429
26249.1511	3.715203285
26249.2503	3.715367317
26249.3505	3.715352058
26249.4495	3.71526432
26249.5504	3.715310097
26249.6519	3.715220451
26249.7503	3.715331078
26249.8504	3.71523571
26249.9496	3.715094566
26250.0501	3.715331078
26250.1512	3.715184212
26250.2496	3.715355873
26250.3512	3.715186119
26250.4511	3.715220451
26250.5502	3.71535778
26250.652	3.715147972
26250.7511	3.715374947
26250.8495	3.715214729
26250.9498	3.71523571
26251.0511	3.715334892
26251.1503	3.715161324
26251.2495	3.715367317
26251.3502	3.715138435
26251.4509	3.715176582
26251.5496	3.715397835
26251.6496	3.715209007
26251.7502	3.715344429
26251.8505	3.715140343
26251.9493	3.715212822
26252.0504	3.715401649
26252.1511	3.715153694
26252.2504	3.715388298
26252.3511	3.715205193
26252.4495	3.715289116
26252.5504	3.715420723
26252.6506	3.715168953
26252.751	3.715359688
26252.8496	3.715153694
26252.9502	3.715331078
26253.0512	3.715298653
26253.1511	3.715115547
26253.2511	3.715292931
26253.3495	3.715130806
26253.4503	3.715294838
26253.5511	3.715371132
26253.6494	3.715229988
26253.7512	3.715346336
26253.8513	3.71523571
26253.9503	3.715350151
26254.0511	3.715266228
26254.1496	3.715212822
26254.2511	3.715390205
26254.3495	3.715220451
26254.4498	3.7153368
26254.551	3.715224266
26254.6495	3.715147972
26254.751	3.715401649
26254.8503	3.715184212
26254.9512	3.715319633
26255.0496	3.715210915
26255.1498	3.715163231
26255.2495	3.715315819
26255.3503	3.715180397
26255.4512	3.715367317
26255.5495	3.715140343
26255.6493	3.715292931
26255.7495	3.715369225
26255.8504	3.715176582
26255.9503	3.715395927
26256.0495	3.715210915
26256.1503	3.715254784
26256.2496	3.715285301
26256.3504	3.715199471
26256.4511	3.715409279
26256.5495	3.715104103
26256.6496	3.715268135
26256.7495	3.715346336
26256.8503	3.715174675
26256.9511	3.715332985
26257.0497	3.715172768
26257.1503	3.715350151
26257.2495	3.715233803
26257.3503	3.715176582
26257.4511	3.715359688
26257.5493	3.71524334
26257.6503	3.715332985
26257.7502	3.715199471
26257.8512	3.715191841
26257.9495	3.715409279
26258.0504	3.71527195
26258.1501	3.715344429
26258.2503	3.71523571
26258.3511	3.715167046
26258.4496	3.715331078
26258.5504	3.715163231
26258.6512	3.715352058
26258.7504	3.715229988
26258.8494	3.715218544
26258.9496	3.715384483
26259.0511	3.715229988
26259.1496	3.715338707
26259.2512	3.715237617
26259.3495	3.715310097
26259.4503	3.715407372
26259.5511	3.71523571
26259.651	3.715340614
26259.7494	3.715268135
26259.8504	3.715266228
26259.9512	3.715361595
26260.0513	3.715254784
26260.1503	3.715374947
26260.2495	3.715229988
26260.3503	3.715296745
26260.4511	3.715443611
26260.5495	3.715197563
26260.6503	3.715369225
26260.7496	3.715184212
26260.8495	3.715355873
26260.9511	3.715233803
26261.0495	3.715157509
26261.1497	3.715407372
26261.2494	3.715201378
26261.3494	3.71539402
26261.4511	3.715247154
26261.5512	3.715184212
26261.6504	3.715373039
26261.7497	3.715172768
26261.851	3.715352058
26261.9513	3.71523571
26262.0505	3.715174675
26262.1512	3.715380669
26262.2503	3.715140343
26262.3511	3.715359688
26262.4495	3.715180397
26262.5503	3.71523571
26262.6511	3.715411186
26262.7509	3.715195656
26262.8514	3.715399742
26262.9502	3.715266228
26263.0511	3.715233803
26263.1511	3.71536541
26263.2511	3.715128899
26263.3496	3.715359688
26263.4504	3.715226173
26263.5506	3.715245247
26263.6495	3.715306282
26263.7512	3.715193748
26263.8512	3.715361595
26263.9501	3.715188026
26264.0512	3.715294838
26264.1496	3.715332985
26264.2511	3.715216637
26264.3495	3.71542263
26264.4504	3.715209007
26264.5512	3.715315819
26264.6496	3.715277672
26264.7495	3.715182304
26264.8503	3.715373039
26264.9511	3.715149879
26265.0495	3.715395927
26265.1496	3.715222359
26265.2495	3.715212822
26265.3498	3.715344429
26265.4511	3.715203285
26265.5495	3.715371132
26265.6503	3.715205193
26265.7497	3.71517849
26265.851	3.715426445
26265.9494	3.71514225
26266.0503	3.715416908
26266.1511	3.715149879
26266.2503	3.715231895
26266.3512	3.715367317
26266.4495	3.715172768
26266.5496	3.715411186
26266.651	3.715182304
26266.7506	3.715283394
26266.8496	3.715415001
26266.9498	3.715231895
26267.0501	3.715373039
26267.1494	3.715149879
26267.2511	3.715254784
26267.3495	3.715405464
26267.4503	3.715188026
26267.5511	3.715279579
26267.6496	3.715188026
26267.751	3.71526432
26267.8503	3.715327263
26267.9502	3.715176582
26268.0495	3.715363503
26268.1501	3.715195656
26268.2513	3.715353966
26268.3503	3.715228081
26268.4512	3.715172768
26268.5495	3.715319633
26268.6495	3.715203285
26268.7495	3.715388298
26268.8502	3.715266228
26268.9511	3.715174675
26269.0496	3.7153368
26269.1504	3.715247154
26269.2495	3.715386391
26269.3504	3.715210915
26269.4503	3.71523571
26269.5496	3.715327263
26269.6497	3.715147972
26269.7502	3.715361595
26269.8504	3.71524334
26269.9494	3.715205193
26270.0503	3.715325356
26270.1511	3.715134621
26270.2503	3.715369225
26270.3511	3.715247154
26270.4496	3.715287209
26270.5503	3.71539402
26270.6512	3.715237617
26270.7505	3.715407372
26270.8495	3.71523571
26270.9502	3.715332985
26271.0505	3.715405464
26271.1495	3.715266228
26271.2512	3.715353966
26271.3509	3.715216637
26271.4503	3.71530056
26271.5504	3.715327263
26271.6493	3.715140343
26271.7511	3.715382576
26271.8496	3.715182304
26271.9504	3.715321541
26272.0512	3.715313911
26272.1494	3.715153694
26272.2496	3.715342522
26272.3503	3.715174675
26272.4511	3.715331078
26272.5496	3.715188026
26272.6497	3.715186119
26272.7503	3.715304375
26272.8503	3.715180397
26272.9496	3.715397835
