18783.61103	3.900776863
18783.71193	3.90075779
18783.81263	3.900864601
18783.91103	3.90068531
18784.01183	3.900942802
18784.11263	3.900666237
18784.21103	3.900649071
18784.31093	3.900881767
18784.41273	3.900732994
18784.51113	3.900954247
18784.61103	3.900769234
18784.71183	3.900769234
18784.81183	3.900925636
18784.91103	3.900700569
18785.01093	3.900919914
18785.11263	3.90069294
18785.21273	3.90084362
18785.31173	3.900906563
18785.41253	3.900799751
18785.51183	3.900923729
18785.61263	3.900788307
18785.71113	3.900870323
18785.81103	3.900914192
18785.91263	3.900742531
18786.01263	3.900929451
18786.11183	3.90075016
18786.21203	3.900906563
18786.31103	3.900950432
18786.41193	3.900774956
18786.51243	3.900923729
18786.61103	3.900744438
18786.71183	3.900902748
18786.81193	3.900818825
18786.91093	3.900790215
18787.01183	3.900996208
18787.11263	3.900698662
18787.21113	3.900961876
18787.31123	3.900782585
18787.41253	3.900780678
18787.51103	3.901000023
18787.61183	3.900773048
18787.71263	3.9009161
18787.81113	3.900731087
18787.91163	3.900767326
18788.01273	3.901049614
18788.11113	3.900832176
18788.21183	3.901026726
18788.31263	3.900748253
18788.41103	3.9007864
18788.51183	3.900950432
18788.61123	3.900761604
18788.71173	3.900971413
18788.81103	3.900769234
18788.91103	3.900874138
18789.01263	3.90100193
18789.11263	3.900773048
18789.21183	3.900910378
18789.31193	3.900828362
18789.41093	3.900923729
18789.51123	3.900929451
18789.61193	3.900820732
18789.71103	3.900942802
18789.81183	3.900801659
18789.91273	3.900870323
18790.01113	3.9009161
18790.11113	3.900824547
18790.21263	3.901022911
18790.31093	3.900790215
18790.41183	3.900988579
18790.51273	3.900942802
18790.61273	3.900734901
18790.71173	3.900988579
18790.81253	3.900780678
18790.91103	3.900958061
18791.01183	3.900835991
18791.11263	3.900811195
18791.21103	3.900931358
18791.31183	3.900874138
18791.41273	3.900977135
18791.51103	3.900847435
18791.61173	3.900881767
18791.71273	3.90103817
18791.81113	3.900845528
18791.91173	3.90103054
18792.01263	3.900900841
18792.11093	3.900845528
18792.21193	3.901013374
18792.31213	3.900795937
18792.41103	3.900996208
18792.51133	3.900826454
18792.61183	3.900963783
18792.71103	3.901024818
18792.81183	3.900841713
18792.91263	3.901053429
18793.01103	3.900801659
18793.11173	3.900965691
18793.21273	3.900961876
18793.31273	3.90077877
18793.41183	3.900967598
18793.51203	3.900849342
18793.61273	3.900923729
18793.71173	3.900967598
18793.81273	3.900826454
18793.91263	3.901019096
18794.01183	3.900818825
18794.11203	3.901057243
18794.21103	3.900866508
18794.31113	3.900801659
18794.41253	3.901059151
18794.51273	3.900799751
18794.61123	3.900980949
18794.71203	3.900887489
18794.81093	3.900826454
18794.91133	3.900940895
18795.01263	3.900845528
18795.11103	3.901028633
18795.21183	3.900855064
18795.31273	3.90081501
18795.41103	3.901040077
18795.51263	3.900845528
18795.61263	3.901003838
18795.71103	3.900841713
18795.81193	3.900856972
18795.91263	3.900982857
18796.01103	3.900877953
18796.11083	3.900952339
18796.21263	3.900862694
18796.31263	3.900914192
18796.41193	3.901040077
18796.51183	3.900876045
18796.61283	3.900965691
18796.71183	3.900885582
18796.81263	3.901007652
18796.91113	3.901043892
18797.01173	3.900961876
18797.11263	3.901110649
18797.21113	3.900958061
18797.31103	3.901112556
18797.41263	3.900961876
18797.51253	3.900914192
18797.61103	3.901099205
18797.71263	3.900938988
18797.81283	3.901019096
18797.91183	3.900996208
18798.01273	3.900897026
18798.11103	3.901061058
18798.21183	3.90087986
18798.31263	3.901072502
18798.41113	3.90090847
18798.51113	3.900864601
18798.61193	3.901116371
18798.71203	3.900923729
18798.81093	3.901026726
18798.91183	3.900872231
18799.01253	3.900834084
18799.11273	3.901003838
18799.21183	3.900893211
18799.31273	3.901019096
18799.41103	3.900769234
18799.51183	3.900931358
18799.61183	3.901129723
18799.71193	3.900877953
18799.81103	3.901055336
18799.91093	3.900860786
18800.01263	3.900998116
18800.11273	3.901104927
18800.21183	3.900912285
18800.31263	3.901080132
18800.41083	3.900885582
18800.51193	3.900980949
18800.61273	3.901085854
18800.71103	3.900818825
18800.81193	3.901040077
18800.91163	3.900847435
18801.01103	3.901032448
18801.11093	3.901028633
18801.21273	3.900910378
18801.31273	3.90110302
18801.41193	3.900868416
18801.51173	3.901133537
18801.61263	3.901064873
18801.71103	3.900914192
18801.81183	3.90113163
18801.91263	3.900895119
18802.01103	3.901127815
18802.11183	3.901011467
18802.21193	3.900971413
18802.31093	3.901101112
18802.41193	3.901019096
18802.51163	3.901154518
18802.61123	3.901000023
18802.71183	3.900923729
18802.81173	3.901078224
18802.91103	3.901041985
18803.01113	3.90113163
18803.11263	3.90093708
18803.21093	3.900942802
18803.31173	3.901125908
18803.41213	3.900900841
18803.51093	3.901112556
18803.61193	3.900963783
18803.71163	3.901013374
18803.81113	3.90113163
18803.91183	3.900940895
18804.01263	3.90113163
18804.11123	3.900986671
18804.21183	3.901024818
18804.31263	3.901135445
18804.41103	3.900921822
18804.51103	3.901137352
18804.61113	3.900946617
18804.71133	3.901106834
18804.81273	3.901078224
18804.91273	3.900935173
18805.01173	3.901125908
18805.11203	3.900923729
18805.21103	3.901221275
18805.31183	3.901026726
18805.41193	3.900979042
18805.51113	3.901173592
18805.61253	3.900956154
18805.71183	3.901133537
18805.81203	3.901034355
18805.91083	3.900919914
18806.01123	3.901143074
18806.11273	3.900963783
18806.21103	3.901169777
18806.31173	3.90100956
18806.41203	3.900979042
18806.51093	3.901192665
18806.61183	3.900980949
18806.71263	3.901190758
18806.81103	3.900956154
18806.91193	3.900992393
18807.01213	3.901204109
18807.11093	3.900990486
18807.21183	3.901135445
18807.31253	3.90106678
18807.41093	3.901062965
18807.51193	3.901185036
18807.61273	3.901043892
18807.71103	3.901192665
18807.81183	3.901017189
18807.91263	3.901135445
18808.01103	3.901169777
18808.11183	3.901049614
18808.21203	3.901215553
18808.31103	3.901061058
18808.41183	3.901064873
18808.51263	3.901221275
18808.61183	3.90103054
18808.71103	3.901177406
18808.81193	3.901047707
18808.91263	3.901165962
18809.01123	3.901169777
18809.11113	3.901007652
18809.21263	3.901192665
18809.31103	3.901022911
18809.41123	3.901186943
18809.51273	3.901051521
18809.61113	3.900988579
18809.71243	3.901124001
18809.81103	3.900952339
18809.91173	3.901175499
18810.01263	3.900984764
18810.11103	3.901024818
18810.21183	3.901143074
18810.31263	3.900933266
18810.41113	3.90116024
18810.51273	3.901000023
18810.61253	3.901034355
18810.71183	3.90118885
18810.81263	3.900980949
18810.91083	3.90118885
18811.01193	3.901022911
18811.11243	3.901078224
18811.21103	3.901202202
18811.31133	3.900988579
18811.41273	3.901207924
18811.51273	3.900992393
18811.61113	3.901116371
18811.71123	3.901148796
18811.81273	3.900986671
18811.91113	3.901207924
18812.01173	3.901015282
18812.11263	3.901223183
18812.21103	3.90116787
18812.31183	3.901003838
18812.41273	3.901215553
18812.51113	3.901036263
18812.61193	3.901165962
18812.71213	3.901076317
18812.81093	3.901003838
18812.91183	3.901242256
18813.01263	3.90103817
18813.11113	3.901215553
18813.21183	3.901083946
18813.31273	3.901080132
18813.41103	3.901247978
18813.51173	3.901068687
18813.61263	3.901158333
18813.71283	3.90103817
18813.81193	3.901049614
18813.91193	3.901249886
18814.01103	3.901127815
18814.11123	3.901211739
18814.21263	3.901143074
18814.31113	3.90109539
18814.41183	3.901244164
18814.51263	3.901051521
18814.61253	3.901242256
18814.71103	3.90103054
18814.81183	3.90116024
18814.91193	3.901249886
18815.01083	3.901013374
18815.11113	3.901202202
18815.21263	3.901019096
18815.31103	3.901120186
18815.41173	3.901251793
18815.51253	3.901053429
18815.61333	3.901217461
18815.71263	3.901047707
18815.81113	3.901186943
18815.91173	3.901185036
18816.01273	3.901057243
18816.11103	3.901244164
18816.21183	3.901000023
18816.31273	3.901164055
18816.41103	3.901171684
18816.51183	3.901040077
18816.61353	3.901234627
18816.71133	3.901061058
18816.81273	3.901263237
18816.91103	3.901089668
18817.01193	3.90106678
18817.11263	3.90116787
18817.21243	3.900979042
18817.31173	3.901244164
18817.41273	3.901019096
18817.51103	3.90103817
18817.61223	3.901177406
18817.71103	3.901040077
18817.81193	3.901278496
18817.91273	3.901062965
18818.01103	3.901053429
18818.11173	3.901268959
18818.21223	3.90109539
18818.31103	3.901246071
18818.41193	3.901055336
18818.51263	3.901076317
18818.61273	3.90122509
18818.71183	3.900504112
18818.81253	3.901268959
18818.91113	3.901083946
18819.01193	3.901215553
18819.11263	3.901278496
18819.21103	3.901150703
18819.31133	3.901307106
18819.41243	3.901122093
18819.51263	3.901221275
18819.61083	3.901156425
18819.71273	3.901213646
18819.81113	3.901307106
18819.91183	3.901118279
18820.01263	3.901268959
18820.11253	3.90126133
18820.21193	3.901070595
18820.31273	3.901215553
18820.41103	3.901078224
18820.51263	3.901288033
18820.61103	3.901165962
18820.71183	3.901099205
18820.81263	3.90132618
18820.91113	3.901125908
18821.01183	3.901352882
18821.11173	3.901101112
18821.21103	3.901074409
18821.31183	3.901328087
18821.41263	3.901144981
18821.51123	3.901303291
18821.61103	3.901135445
18821.71113	3.901110649
18821.81273	3.901335716
18821.91103	3.901169777
18822.01183	3.901343346
18822.11263	3.901051521
18822.21123	3.901190758
18822.31203	3.901373863
18822.41203	3.901135445
18822.51103	3.901307106
18822.61193	3.901101112
18822.71263	3.901162148
18822.81113	3.901322365
18822.91103	3.901156425
18823.01273	3.901352882
18823.11253	3.901101112
18823.21183	3.901263237
18823.31193	3.901259422
18823.41083	3.901152611
18823.51123	3.901305199
18823.61273	3.901108742
18823.71113	3.901284218
18823.81193	3.901259422
18823.91193	3.901051521
18824.01103	3.901329994
18824.11133	3.901141167
18824.21263	3.901268959
18824.31113	3.901181221
18824.41103	3.901158333
18824.51263	3.901341438
18824.61263	3.901204109
18824.71273	3.90132618
18824.81173	3.901165962
18824.91203	3.901169777
18825.01093	3.90134716
18825.11183	3.901215553
18825.21253	3.901265144
18825.31093	3.901150703
18825.41193	3.901276588
18825.51103	3.901331902
18825.61133	3.901194572
18825.71253	3.901375771
18825.81113	3.901265144
18825.91113	3.901242256
18826.01273	3.901370049
18826.11103	3.901154518
18826.21173	3.90132618
18826.31263	3.901112556
18826.41113	3.901219368
18826.51203	3.901320457
18826.61273	3.901139259
18826.71103	3.901364326
18826.81173	3.901141167
18826.91193	3.901379585
18827.01093	3.90128994
18827.11123	3.901137352
18827.21183	3.901320457
18827.31113	3.901112556
18827.41123	3.901301384
18827.51263	3.901223183
18827.61103	3.901204109
18827.71183	3.901356697
18827.81243	3.90113163
18827.91113	3.901337624
18828.01183	3.901280403
18828.11213	3.901148796
18828.21093	3.901360512
18828.31183	3.901158333
18828.41253	3.901350975
18828.51123	3.901219368
18828.61183	3.901164055
18828.71253	3.901328087
18828.81093	3.901173592
18828.91123	3.901404381
18829.01253	3.901194572
18829.11113	3.901251793
18829.21183	3.901368141
18829.31273	3.901185036
18829.41113	3.90141964
18829.51183	3.90113163
18829.61173	3.901223183
18829.71263	3.90132618
18829.81093	3.901164055
18829.91183	3.9013834
18830.01273	3.901144981
18830.11093	3.901350975
18830.21123	3.901391029
18830.31253	3.901242256
18830.41103	3.9013834
18830.51253	3.901268959
18830.61263	3.901377678
18830.71113	3.901356697
18830.81193	3.901249886
18830.91263	3.901423454
18831.01103	3.901211739
18831.11173	3.901429176
18831.21273	3.901314735
18831.31113	3.901236534
18831.41193	3.901387215
18831.51213	3.901284218
18831.61103	3.901408195
18831.71193	3.901240349
18831.81103	3.901194572
18831.91183	3.9013834
18832.01263	3.901217461
18832.11113	3.901356697
18832.21093	3.901173592
18832.31263	3.901211739
18832.41103	3.901473045
18832.51183	3.901190758
18832.61163	3.901429176
18832.71273	3.901209831
18832.81113	3.901230812
18832.91193	3.901450157
18833.01273	3.901213646
18833.11093	3.901478767
18833.21183	3.901165962
18833.31263	3.901303291
18833.41113	3.901392937
18833.51133	3.901215553
18833.61203	3.901442528
18833.71243	3.901200294
18833.81183	3.901288033
18833.91193	3.901415825
18834.01113	3.901223183
18834.11093	3.90144062
18834.21273	3.901246071
18834.31103	3.901442528
18834.41173	3.901465416
18834.51263	3.901206017
18834.61193	3.901480675
18834.71093	3.901232719
18834.81183	3.901453972
18834.91273	3.901358604
18835.01103	3.901219368
18835.11183	3.901450157
18835.21263	3.901337624
18835.31103	3.901415825
18835.41183	3.901301384
18835.51273	3.901276588
18835.61173	3.901368141
18835.71263	3.901299477
18835.81103	3.901429176
18835.91183	3.901312828
18836.01193	3.90131855
18836.11113	3.901455879
18836.21123	3.901232719
18836.31253	3.901417732
18836.41103	3.901295662
18836.51183	3.901339531
18836.61253	3.901461601
18836.71103	3.901375771
18836.81193	3.901459694
18836.91263	3.901310921
18837.01123	3.90128994
18837.11193	3.90141201
18837.21273	3.901209831
18837.31113	3.90147686
18837.41173	3.901284218
18837.51263	3.901280403
18837.61113	3.901446342
18837.71193	3.901295662
18837.81273	3.901480675
18837.91263	3.901309013
18838.01183	3.901368141
18838.11183	3.901465416
18838.21113	3.901268959
18838.31113	3.901482582
18838.41273	3.901255608
18838.51273	3.901467323
18838.61183	3.901408195
18838.71273	3.901236534
18838.81103	3.901442528
18838.91163	3.901228905
18839.01273	3.901446342
18839.11103	3.901427269
18839.21183	3.901185036
18839.31263	3.901373863
18839.41103	3.901259422
18839.51173	3.901492119
18839.61263	3.901370049
18839.71113	3.90128994
18839.81193	3.901501656
18839.91163	3.901328087
18840.01113	3.901450157
18840.11113	3.901270866
18840.21263	3.901209831
18840.31103	3.90150547
18840.41173	3.901263237
18840.51293	3.901453972
18840.61183	3.901259422
18840.71263	3.901257515
18840.81103	3.90147686
18840.91193	3.901362419
18841.01253	3.901467323
18841.11283	3.901331902
18841.21173	3.901389122
18841.31213	3.901478767
18841.41103	3.901379585
18841.51113	3.901585579
18841.61273	3.901364326
18841.71113	3.901421547
18841.81243	3.901511192
18841.91283	3.90135479
18842.01183	3.901486397
18842.11203	3.901385307
18842.21103	3.901494026
18842.31183	3.901461601
18842.41263	3.901324272
18842.51113	3.901442528
18842.61103	3.901329994
18842.71083	3.901423454
18842.81273	3.901350975
18842.91273	3.901303291
18843.01173	3.901484489
18843.11203	3.901247978
18843.21093	3.901537895
18843.31193	3.901404381
18843.41173	3.901341438
18843.51103	3.901530266
18843.61183	3.901312828
18843.71273	3.901507378
18843.81113	3.901377678
18843.91093	3.901413918
18844.01263	3.901480675
18844.11113	3.9013834
18844.21193	3.901539803
18844.31273	3.901350975
18844.41103	3.901394844
18844.51123	3.901545525
18844.61263	3.90132618
18844.71103	3.901511192
18844.81263	3.901291847
18844.91103	3.9015131
18845.01123	3.901507378
18845.11253	3.901309013
18845.21113	3.901520729
18845.31173	3.901371956
18845.41263	3.901415825
18845.51183	3.901537895
18845.61253	3.901362419
18845.71103	3.901528358
18845.81263	3.901337624
18845.91113	3.901503563
18846.01173	3.901499748
18846.11213	3.901305199
18846.21093	3.90147686
18846.31123	3.901385307
18846.41273	3.901581764
18846.51113	3.901394844
18846.61193	3.90134716
18846.71263	3.901499748
18846.81273	3.901358604
18846.91183	3.901583672
18847.01273	3.901463509
18847.11103	3.901404381
18847.21183	3.901503563
18847.31263	3.901400566
18847.41103	3.901503563
18847.51193	3.901417732
18847.61193	3.901379585
18847.71263	3.901515007
18847.81103	3.901345253
18847.91193	3.90157795
18848.01263	3.901400566
18848.11113	3.901392937
18848.21113	3.901576042
18848.31273	3.901371956
18848.41103	3.901564598
18848.51173	3.901398659
18848.61263	3.901469231
18848.71263	3.901595116
18848.81173	3.901333809
18848.91173	3.901535988
18849.01093	3.901358604
18849.11103	3.901492119
18849.21263	3.901524544
18849.31113	3.901391029
18849.41163	3.90157032
18849.51193	3.901385307
18849.61103	3.90150547
18849.71193	3.901524544
18849.81283	3.901385307
18849.91103	3.901537895
18850.01103	3.901400566
18850.11273	3.901547432
18850.21113	3.901453972
18850.31193	3.901389122
18850.41203	3.901593208
18850.51103	3.901331902
18850.61113	3.901453972
18850.71123	3.901396751
18850.81263	3.901370049
18850.91283	3.90157795
18851.01193	3.9013834
18851.11213	3.901509285
18851.21093	3.901442528
18851.31113	3.901375771
18851.41253	3.901572227
18851.51103	3.901417732
18851.61193	3.901595116
18851.71263	3.901421547
18851.81103	3.901404381
18851.91183	3.901640892
18852.01263	3.901404381
18852.11113	3.901619911
18852.21183	3.901431084
18852.31263	3.901453972
18852.41113	3.901530266
18852.51183	3.90147686
18852.61263	3.901600838
18852.71103	3.901432991
18852.81123	3.901572227
18852.91263	3.901572227
18853.01093	3.90141201
18853.11113	3.90167141
18853.21253	3.901391029
18853.31253	3.901602745
18853.41173	3.901509285
18853.51263	3.901398659
18853.61113	3.901614189
18853.71193	3.901373863
18853.81273	3.901618004
18853.91113	3.90144062
18854.01113	3.901368141
18854.11273	3.901602745
18854.21263	3.901404381
18854.31183	3.901549339
18854.41203	3.901499748
18854.51093	3.901404381
18854.61193	3.901618004
18854.71183	3.901425362
18854.81103	3.901648521
18854.91173	3.90147686
18855.01213	3.901356697
18855.11113	3.901583672
18855.21103	3.901387215
18855.31273	3.90159893
18855.41103	3.901423454
18855.51183	3.901488304
18855.61193	3.901585579
18855.71183	3.901465416
18855.81113	3.901560783
18855.91183	3.901389122
18856.01173	3.901492119
18856.11103	3.901608467
18856.21183	3.901429176
18856.31253	3.901659966
18856.41093	3.901436806
18856.51193	3.901507378
18856.61183	3.901633263
18856.71263	3.9013834
18856.81103	3.90159893
18856.91173	3.901480675
18857.01203	3.901556969
18857.11103	3.901587486
18857.21193	3.901465416
18857.31183	3.901638985
18857.41103	3.901522636
18857.51123	3.901640892
18857.61263	3.901494026
18857.71103	3.901442528
18857.81193	3.90160656
18857.91263	3.901459694
18858.01113	3.901631355
18858.11193	3.90157795
18858.21193	3.901520729
18858.31093	3.901633263
18858.41183	3.901524544
18858.51263	3.901642799
18858.61123	3.901478767
18858.71193	3.901494026
18858.81273	3.901675224
18858.91103	3.90154171
18859.01183	3.901616096
18859.11263	3.901497841
18859.21113	3.901522636
18859.31173	3.901717186
18859.41273	3.90144062
18859.51103	3.901658058
18859.61183	3.901488304
18859.71263	3.901568413
18859.81103	3.901621819
18859.91183	3.901486397
18860.01423	3.90169239
18860.11113	3.901444435
18860.21103	3.901673317
18860.31263	3.901707649
18860.41263	3.901429176
18860.51263	3.901658058
18860.61103	3.901503563
18860.71083	3.901625633
18860.81253	3.901589394
18860.91113	3.901509285
18861.01183	3.90169239
18861.11183	3.901492119
18861.21103	3.90170002
18861.31113	3.90157795
18861.41243	3.901473045
18861.51103	3.901686668
18861.61083	3.901484489
18861.71103	3.901612282
18861.81183	3.901556969
18861.91263	3.901478767
18862.01093	3.901667595
18862.11183	3.901581764
18862.21263	3.901600838
18862.31113	3.901530266
18862.41173	3.901469231
18862.51263	3.901703835
18862.61103	3.901490211
18862.71183	3.90169239
18862.81263	3.901480675
18862.91093	3.901478767
18863.01103	3.901652336
18863.11253	3.901499748
18863.21273	3.901694298
18863.31183	3.901589394
18863.41203	3.901553154
18863.51103	3.901722908
18863.61113	3.901556969
18863.71183	3.901625633
18863.81253	3.901515007
18863.91083	3.901661873
18864.01113	3.901696205
18864.11273	3.901595116
18864.21273	3.901736259
18864.31193	3.901526451
18864.41193	3.901722908
18864.51103	3.901642799
18864.61103	3.901501656
18864.71173	3.901719093
18864.81253	3.901499748
18864.91273	3.901673317
18865.01183	3.901621819
18865.11183	3.901547432
18865.21103	3.90166378
18865.31123	3.901537895
18865.41253	3.901768684
18865.51113	3.901608467
18865.61273	3.901474953
18865.71103	3.901753426
18865.81093	3.901583672
18865.91263	3.901751518
18866.01113	3.901442528
18866.11173	3.901556969
18866.21253	3.901724815
18866.31093	3.901583672
18866.41193	3.901743889
18866.51203	3.901535988
18866.61263	3.901526451
18866.71083	3.901711464
18866.81113	3.901518822
18866.91243	3.901694298
18867.01273	3.901551247
18867.11173	3.901535988
18867.21273	3.901717186
18867.31103	3.901499748
18867.41183	3.901707649
18867.51263	3.901562691
18867.61103	3.901648521
18867.71183	3.901749611
18867.81273	3.901545525
18867.91283	3.901732445
18868.01173	3.901515007
18868.11203	3.90167141
18868.21083	3.901707649
18868.31173	3.901553154
18868.41253	3.901707649
18868.51113	3.901625633
18868.61093	3.901705742
18868.71103	3.901612282
18868.81183	3.901047707
18868.91273	3.901667595
18869.01253	3.901618004
18869.11183	3.901726723
18869.21173	3.901528358
18869.31103	3.901604652
18869.41133	3.901761055
18869.51253	3.901610374
18869.61093	3.90176487
18869.71183	3.901602745
18869.81263	3.901593208
18869.91123	3.901738167
18870.01193	3.901610374
18870.11183	3.901711464
18870.21103	3.901545525
18870.31103	3.901618004
18870.41263	3.901619911
18870.51083	3.901528358
18870.61083	3.901694298
18870.71273	3.901600838
18870.81243	3.901659966
18870.91183	3.901726723
18871.01203	3.901564598
18871.11093	3.901806831
18871.21123	3.901545525
18871.31263	3.901593208
18871.41103	3.901743889
18871.51173	3.901576042
18871.61263	3.901730537
18871.71093	3.901545525
18871.81193	3.901768684
18871.91213	3.901741982
18872.01093	3.901555061
18872.11113	3.901741982
18872.21183	3.901535988
18872.31113	3.901743889
18872.41113	3.901715279
18872.51263	3.901522636
18872.61113	3.90176487
18872.71183	3.901576042
18872.81273	3.901761055
18872.91283	3.901642799
18873.01173	3.901583672
18873.11263	3.90176487
18873.21093	3.90159893
18873.31103	3.901783943
18873.41253	3.901610374
18873.51273	3.901604652
18873.61103	3.901816368
18873.71193	3.90169239
18873.81253	3.901734352
18873.91113	3.901566505
18874.01123	3.901650429
18874.11273	3.901761055
18874.21103	3.90163517
18874.31173	3.901795387
18874.41263	3.90160656
18874.51103	3.901690483
18874.61183	3.90179348
18874.71173	3.901654243
18874.81103	3.90182209
18874.91183	3.901667595
18875.01253	3.901755333
18875.11103	3.901795387
18875.21163	3.901562691
18875.31203	3.901810646
18875.41093	3.901627541
18875.51183	3.90185833
18875.61093	3.901686668
18875.71183	3.90159893
18875.81253	3.901843071
18875.91113	3.901642799
18876.01163	3.901846886
18876.11253	3.90179348
18876.21103	3.90157795
18876.31123	3.901818275
18876.41273	3.901667595
18876.51093	3.901823997
18876.61183	3.901646614
18876.71253	3.901623726
18876.81103	3.901761055
18876.91173	3.901640892
18877.01203	3.90182972
18877.11093	3.901656151
18877.21173	3.90163517
18877.31273	3.901810646
18877.41113	3.901650429
18877.51193	3.901862144
18877.61213	3.901654243
18877.71103	3.90163517
18877.81123	3.901785851
18877.91253	3.901631355
18878.01093	3.901787758
18878.11173	3.901623726
18878.21273	3.901677132
18878.31113	3.901768684
18878.41183	3.901658058
18878.51263	3.901843071
18878.61103	3.901619911
18878.71173	3.901751518
18878.81263	3.901837349
18878.91103	3.901589394
18879.01193	3.901864052
18879.11273	3.901667595
18879.21273	3.901747704
18879.31183	3.901797295
18879.41263	3.900856972
18879.51113	3.901839256
18879.61193	3.901749611
18879.71273	3.901816368
18879.81273	3.901730537
18879.91183	3.901543617
18880.01193	3.901814461
18880.11083	3.901349068
18880.21123	3.901865959
18880.31243	3.901755333
18880.41113	3.901701927
18880.51193	3.901825905
18880.61263	3.90167141
18880.71103	3.901812553
18880.81183	3.901677132
18880.91253	3.901749611
18881.01103	3.901864052
18881.11193	3.901703835
18881.21203	3.901854515
18881.31103	3.901715279
18881.41173	3.901721001
18881.51263	3.901883125
18881.61263	3.901684761
18881.71113	3.901885033
18881.81183	3.901673317
18881.91263	3.901770592
18882.01093	3.901844978
18882.11183	3.901614189
18882.21263	3.901831627
18882.31113	3.90169239
18882.41193	3.901724815
18882.51263	3.901808739
18882.61283	3.901667595
18882.71173	3.901770592
18882.81263	3.901637077
18882.91123	3.901825905
18883.01183	3.901782036
18883.11253	3.901646614
18883.21103	3.901871681
18883.31173	3.90169239
18883.41263	3.901831627
18883.51103	3.901711464
18883.61263	3.901616096
18883.71183	3.901844978
18883.81193	3.901717186
18883.91103	3.901865959
18884.01113	3.901711464
18884.11263	3.901740074
18884.21263	3.901871681
18884.31183	3.901709557
18884.41183	3.901888847
18884.51093	3.901715279
18884.61113	3.901650429
18884.71103	3.901928902
18884.81183	3.90169239
18884.91263	3.901898384
18885.01103	3.901690483
18885.11183	3.901688576
18885.21253	3.901904106
18885.31113	3.901738167
18885.41193	3.901839256
18885.51273	3.901730537
18885.61203	3.90182209
18885.71263	3.901902199
18885.81253	3.901715279
18885.91193	3.901869774
18886.01273	3.901743889
18886.11103	3.901835442
18886.21123	3.901864052
18886.31263	3.90170002
18886.41103	3.901904106
18886.51183	3.90175724
18886.61193	3.901844978
18886.71183	3.901928902
18886.81203	3.901753426
18886.91093	3.901869774
18887.01193	3.901770592
18887.11183	3.901825905
18887.21093	3.901844978
18887.31143	3.901682854
18887.41273	3.90188694
18887.51103	3.90175724
18887.61103	3.901852608
18887.71263	3.901761055
18887.81273	3.90166378
18887.91183	3.901919365
18888.01173	3.901658058
18888.11103	3.901913643
18888.21093	3.901724815
18888.31283	3.901749611
18888.41263	3.901955605
18888.51173	3.901738167
18888.61183	3.901921272
18888.71113	3.901726723
18888.81193	3.90170002
18888.91263	3.901932716
18889.01103	3.901705742
18889.11093	3.901919365
18889.21263	3.901705742
18889.31253	3.901839256
18889.41183	3.901921272
18889.51183	3.901774406
18889.61273	3.901934624
18889.71183	3.901772499
18889.81263	3.901806831
18889.91093	3.90188694
18890.01083	3.90175724
18890.11263	3.901957512
18890.21103	3.901724815
18890.31193	3.901780128
18890.41183	3.901961327
18890.51183	3.901741982
18890.61183	3.901926994
18890.71103	3.901747704
18890.81183	3.901932716
18890.91273	3.901885033
18891.01103	3.90172863
18891.11183	3.901885033
18891.21263	3.901707649
18891.31103	3.901879311
18891.41173	3.901812553
18891.51253	3.901782036
18891.61163	3.902003288
18891.71193	3.901814461
18891.81273	3.90195179
18891.91083	3.901864052
18892.01163	3.901818275
18892.11253	3.901879311
18892.21103	3.901782036
18892.31183	3.90192318
18892.41263	3.901730537
18892.51103	3.901856422
18892.61253	3.901894569
18892.71263	3.901747704
18892.81103	3.90195179
18892.91103	3.90176487
18893.01263	3.901787758
18893.11283	3.901974678
18893.21173	3.901753426
18893.31263	3.901907921
18893.41093	3.901806831
18893.51183	3.901864052
18893.61093	3.901892662
18893.71263	3.901783943
18893.81263	3.901919365
18893.91183	3.901759148
18894.01183	3.901907921
18894.11083	3.901925087
18894.21133	3.901768684
18894.31243	3.901883125
18894.41283	3.901747704
18894.51193	3.901907921
18894.61183	3.901803017
18894.71113	3.901806831
18894.81123	3.902033806
18894.91263	3.901791573
18895.01263	3.9019804
18895.11193	3.901833534
18895.21193	3.901787758
18895.31113	3.902001381
18895.41113	3.901831627
18895.51263	3.901982307
18895.61263	3.90185833
18895.71093	3.901791573
18895.81253	3.901932716
18895.91253	3.901772499
18896.01183	3.901938438
18896.11263	3.901774406
18896.21113	3.901761055
18896.31183	3.902010918
18896.41263	3.901888847
18896.51103	3.9019804
18896.61253	3.901749611
18896.71183	3.90185833
18896.81183	3.901968956
18896.91113	3.901806831
18897.01123	3.901938438
18897.11273	3.901844978
18897.21113	3.901888847
18897.31183	3.90194416
18897.41213	3.901778221
18897.51093	3.901995659
18897.61093	3.901787758
18897.71253	3.901970863
18897.81283	3.901989937
18897.91193	3.901827812
18898.01193	3.902033806
18898.11093	3.901841164
18898.21123	3.90201664
18898.31273	3.901869774
18898.41093	3.901860237
18898.51173	3.901995659
18898.61103	3.901797295
18898.71273	3.902020454
18898.81273	3.901925087
18898.91193	3.901801109
18899.01263	3.902060509
18899.11103	3.901804924
18899.21173	3.9019804
18899.31263	3.901831627
18899.41103	3.901831627
18899.51183	3.902005196
18899.61083	3.90182209
18899.71273	3.902035713
18899.81093	3.901820183
18899.91193	3.90179348
18900.01253	3.902010918
18900.11103	3.901812553
