36295.62281	3.390345573
36295.72121	3.390267372
36295.82201	3.390452385
36295.92281	3.390404701
36296.02301	3.39048481
36296.12111	3.390347481
36296.22281	3.390343666
36296.32121	3.390461922
36296.42201	3.39036274
36296.52201	3.390465736
36296.62261	3.390376091
36296.72201	3.390439034
36296.82211	3.390530586
36296.92111	3.390408516
36297.02201	3.390433311
36297.12191	3.390255928
36297.22121	3.390400887
36297.32131	3.390431404
36297.42271	3.390381813
36297.52121	3.390501976
36297.62201	3.390349388
36297.72291	3.390501976
36297.82271	3.390393257
36297.92211	3.390288353
36298.02201	3.39044857
36298.12111	3.390263557
36298.22151	3.390534401
36298.32291	3.390385628
36298.42131	3.390257835
36298.52211	3.390471458
36298.62271	3.390305519
36298.72121	3.390439034
36298.82111	3.390318871
36298.92281	3.390336037
36299.02131	3.390540123
36299.12201	3.390244484
36299.22201	3.39048481
36299.32201	3.390267372
36299.42281	3.390276909
36299.52121	3.390460014
36299.62211	3.390320778
36299.72201	3.390460014
36299.82121	3.390288353
36299.92291	3.390282631
36300.02121	3.390507698
36300.12201	3.390299797
36300.22271	3.39047718
36300.32131	3.390299797
36300.42201	3.390440941
36300.52291	3.390482903
36300.62111	3.390357018
36300.72201	3.390425682
36300.82271	3.390381813
36300.92201	3.390398979
36301.02271	3.390368462
36301.12121	3.390288353
36301.22201	3.390454292
36301.32281	3.390276909
36301.42121	3.390343666
36301.52201	3.390471458
36301.62281	3.390322685
36301.72121	3.390452385
36301.82211	3.390372276
36301.92291	3.390442848
36302.02291	3.390402794
36302.12191	3.390288353
36302.22281	3.390469551
36302.32121	3.390311241
36302.42211	3.390452385
36302.52291	3.390324593
36302.62121	3.39036274
36302.72201	3.390469551
36302.82221	3.390263557
36302.92111	3.390488625
36303.02201	3.390299797
36303.12281	3.390315056
36303.22131	3.390431404
36303.32201	3.390295982
36303.42281	3.390555382
36303.52121	3.390311241
36303.62271	3.390358925
36303.72201	3.390496254
36303.82281	3.390351295
36303.92121	3.390450478
36304.02121	3.390288353
36304.12271	3.390330315
36304.22291	3.39047718
36304.32291	3.390337944
36304.42291	3.390450478
36304.52211	3.3903265
36304.62271	3.390431404
36304.72301	3.390450478
36304.82211	3.390301704
36304.92281	3.390494347
36305.02121	3.390337944
36305.12191	3.390427589
36305.22211	3.390431404
36305.32131	3.390271187
36305.42121	3.390465736
36305.52281	3.390307426
36305.62291	3.390500069
36305.72121	3.390336037
36305.82201	3.390286446
36305.92291	3.390486717
36306.02261	3.390288353
36306.12211	3.390460014
36306.22211	3.390324593
36306.32111	3.390324593
36306.42211	3.390404701
36306.52201	3.390343666
36306.62281	3.390439034
36306.72131	3.390229225
36306.82131	3.390366554
36306.92271	3.390431404
36307.02281	3.390313148
36307.12201	3.390429497
36307.22291	3.390343666
36307.32131	3.390381813
36307.42201	3.390418053
36307.52291	3.39036274
36307.62121	3.390431404
36307.72201	3.390397072
36307.82281	3.390389442
36307.92111	3.390526772
36308.02201	3.390334129
36308.12201	3.390444756
36308.22121	3.390309334
36308.32131	3.390431404
36308.42281	3.390488625
36308.52111	3.390316963
36308.62111	3.390496254
36308.72291	3.390324593
36308.82281	3.390480995
36308.92201	3.390379906
36309.02291	3.390315056
36309.12121	3.39044857
36309.22201	3.390252113
36309.32281	3.390446663
36309.42121	3.390343666
36309.52131	3.390353203
36309.62291	3.390517235
36309.72121	3.390324593
36309.82111	3.39044857
36309.92271	3.390381813
36310.02131	3.39029789
36310.12201	3.390433311
36310.22281	3.390305519
36310.32121	3.390503883
36310.42201	3.390255928
36310.52291	3.390295982
36310.62141	3.390418053
36310.72201	3.390303612
36310.82281	3.390469551
36310.92131	3.390332222
36311.02141	3.390324593
36311.12291	3.390496254
36311.22121	3.390307426
36311.32131	3.3904562
36311.42281	3.390292168
36311.52291	3.390387535
36311.62121	3.390444756
36311.72151	3.390278816
36311.82271	3.390498161
36311.92131	3.390280724
36312.02191	3.390372276
36312.12281	3.390429497
36312.22281	3.390320778
36312.32201	3.390414238
36312.42181	3.390330315
36312.52111	3.390387535
36312.62111	3.390379906
36312.72201	3.390254021
36312.82281	3.390458107
36312.92111	3.390286446
36313.02201	3.390469551
36313.12291	3.390393257
36313.22121	3.390404701
36313.32201	3.390530586
36313.42291	3.3903265
36313.52131	3.390416145
36313.62201	3.390345573
36313.72281	3.39035511
36313.82121	3.39044857
36313.92201	3.390288353
36314.02191	3.390469551
36314.12111	3.390320778
36314.22201	3.390347481
36314.32281	3.3904562
36314.42131	3.390309334
36314.52211	3.390475273
36314.62131	3.390254021
36314.72281	3.390339851
36314.82131	3.390490532
36314.92201	3.390286446
36315.02281	3.390492439
36315.12131	3.390240669
36315.22201	3.39035511
36315.32281	3.390439034
36315.42121	3.390240669
36315.52201	3.390414238
36315.62291	3.390250206
36315.72121	3.390439034
36315.82201	3.390418053
36315.92281	3.390320778
36316.02121	3.39044857
36316.12201	3.390252113
36316.22281	3.390452385
36316.32121	3.390345573
36316.42211	3.39039135
36316.52291	3.390498161
36316.62131	3.390231133
36316.72201	3.39048481
36316.82291	3.390414238
36316.92121	3.390273094
36317.02191	3.390469551
36317.12271	3.390240669
36317.22131	3.390416145
36317.32211	3.39029789
36317.42291	3.390294075
36317.52121	3.39044857
36317.62121	3.390313148
36317.72211	3.390360832
36317.82281	3.390295982
36317.92131	3.389922142
36318.02211	3.390454292
36318.12281	3.390349388
36318.22121	3.390439034
36318.32201	3.390349388
36318.42281	3.38998127
36318.52281	3.390494347
36318.62191	3.390307426
36318.72291	3.390496254
36318.82121	3.390292168
36318.92201	3.390416145
36319.02281	3.390460014
36319.12131	3.390353203
36319.22211	3.390439034
36319.32291	3.390307426
36319.42131	3.390402794
36319.52201	3.390475273
36319.62221	3.390398979
36319.72121	3.390439034
36319.82201	3.390286446
36319.92211	3.390465736
36320.02121	3.39036274
36320.12121	3.390370369
36320.22291	3.3904562
36320.32281	3.390284538
36320.42211	3.390507698
36320.52281	3.390393257
36320.62121	3.390271187
36320.72211	3.390505791
36320.82211	3.390252113
36320.92211	3.390381813
36321.02211	3.390299797
36321.12121	3.39029789
36321.22191	3.390400887
36321.32261	3.390316963
36321.42121	3.390429497
36321.52211	3.390315056
36321.62281	3.390301704
36321.72131	3.3904562
36321.82131	3.390284538
36321.92191	3.390503883
36322.02131	3.390236855
36322.12131	3.390353203
36322.22291	3.390439034
36322.32291	3.3903265
36322.42191	3.3904562
36322.52281	3.3901968
36322.62131	3.390360832
36322.72191	3.390429497
36322.82231	3.390324593
36322.92131	3.390471458
36323.02201	3.390332222
36323.12281	3.390345573
36323.22121	3.390439034
36323.32111	3.390328407
36323.42281	3.390480995
36323.52271	3.390299797
36323.62201	3.390439034
36323.72301	3.390458107
36323.82291	3.390320778
36323.92201	3.390395164
36324.02291	3.390372276
36324.12111	3.390461922
36324.22211	3.390377998
36324.32121	3.390313148
36324.42151	3.390460014
36324.52271	3.390404701
36324.62121	3.390490532
36324.72191	3.390341759
36324.82281	3.390303612
36324.92271	3.39041996
36325.02201	3.390238762
36325.12211	3.390469551
36325.22111	3.390404701
36325.32141	3.390248299
36325.42281	3.390488625
36325.52281	3.390364647
36325.62131	3.390431404
36325.72111	3.390242577
36325.82281	3.390315056
36325.92291	3.390492439
36326.02191	3.390347481
36326.12211	3.390496254
36326.22111	3.390345573
36326.32201	3.390343666
36326.42181	3.3904562
36326.52131	3.390324593
36326.62201	3.390450478
36326.72281	3.390223503
36326.82131	3.390496254
36326.92211	3.390366554
36327.02291	3.390294075
36327.12131	3.390492439
36327.22111	3.390303612
36327.32291	3.39039135
36327.42121	3.390334129
36327.52201	3.390320778
36327.62291	3.3904562
36327.72131	3.390267372
36327.82201	3.390509605
36327.92191	3.390421867
36328.02121	3.390358925
36328.12201	3.390494347
36328.22281	3.390294075
36328.32121	3.390461922
36328.42191	3.390275002
36328.52221	3.39023304
36328.62131	3.390465736
36328.72201	3.390337944
36328.82281	3.390486717
36328.92281	3.390282631
36329.02211	3.39029026
36329.12191	3.390473366
36329.22131	3.390316963
36329.32201	3.390503883
36329.42281	3.389756203
36329.52121	3.390305519
36329.62201	3.390427589
36329.72281	3.390275002
36329.82121	3.390458107
36329.92211	3.39036274
36330.02201	3.390425682
36330.12121	3.390440941
36330.22151	3.390341759
36330.32271	3.390450478
36330.42291	3.390286446
36330.52191	3.390410423
36330.62271	3.390458107
36330.72131	3.39039135
36330.82201	3.390496254
36330.92211	3.390271187
36331.02131	3.390503883
36331.12211	3.390376091
36331.22291	3.390303612
36331.32121	3.390446663
36331.42201	3.390334129
36331.52271	3.390410423
36331.62111	3.390368462
36331.72141	3.390295982
36331.82261	3.390498161
36331.92131	3.390267372
36332.02191	3.390503883
36332.12281	3.390402794
36332.22111	3.390286446
36332.32201	3.390460014
36332.42271	3.390259743
36332.52121	3.390398979
36332.62131	3.390295982
36332.72191	3.390311241
36332.82121	3.390507698
36332.92201	3.390276909
36333.02291	3.390467644
36333.12281	3.390328407
36333.22201	3.390358925
36333.32281	3.390461922
36333.42121	3.39029789
36333.52201	3.390490532
36333.62281	3.390303612
36333.72261	3.390343666
36333.82201	3.390444756
36333.92221	3.390278816
36334.02131	3.390458107
36334.12111	3.390328407
36334.22291	3.390435219
36334.32121	3.390522957
36334.42111	3.390282631
36334.52281	3.390431404
36334.62121	3.390286446
36334.72201	3.390414238
36334.82281	3.390433311
36334.92121	3.390345573
36335.02191	3.39047718
36335.12221	3.390343666
36335.22121	3.390465736
36335.32211	3.390341759
36335.42291	3.390316963
36335.52121	3.390463829
36335.62201	3.390316963
36335.72281	3.39047718
36335.82121	3.390288353
36335.92191	3.390334129
36336.02271	3.390528679
36336.12131	3.39029026
36336.22211	3.390479088
36336.32281	3.390292168
36336.42121	3.390368462
36336.52211	3.390517235
36336.62281	3.390301704
36336.72291	3.390486717
36336.82211	3.390328407
36336.92281	3.390347481
36337.02121	3.390517235
36337.12141	3.39029789
36337.22291	3.390473366
36337.32291	3.390318871
36337.42211	3.390358925
36337.52291	3.390467644
36337.62281	3.390273094
36337.72121	3.390458107
36337.82201	3.390276909
36337.92291	3.390427589
36338.02281	3.390412331
36338.12211	3.390309334
36338.22201	3.390490532
36338.32131	3.390292168
36338.42151	3.390437126
36338.52281	3.390444756
36338.62281	3.390288353
36338.72121	3.390439034
36338.82201	3.39029789
36338.92271	3.390458107
36339.02121	3.39036274
36339.12201	3.390284538
36339.22291	3.390458107
36339.32121	3.390330315
36339.42121	3.390440941
36339.52281	3.390336037
36339.62121	3.390332222
36339.72221	3.390496254
36339.82291	3.390286446
36339.92281	3.390538216
36340.02201	3.390288353
36340.12221	3.390316963
36340.22111	3.390458107
36340.32201	3.390284538
36340.42291	3.390496254
36340.52131	3.390315056
36340.62211	3.390278816
36340.72281	3.390452385
36340.82261	3.390360832
36340.92201	3.390423775
36341.02291	3.3903265
36341.12301	3.390307426
36341.22201	3.390444756
36341.32291	3.390381813
36341.42121	3.390461922
36341.52211	3.390301704
36341.62281	3.390452385
36341.72121	3.390444756
36341.82111	3.390324593
36341.92271	3.390500069
36342.02291	3.390278816
36342.12201	3.390435219
36342.22221	3.390286446
36342.32111	3.390320778
36342.42131	3.390473366
36342.52271	3.390284538
36342.62121	3.390395164
36342.72131	3.390324593
36342.82281	3.390343666
36342.92131	3.390517235
36343.02201	3.390263557
36343.12281	3.390496254
36343.22121	3.390286446
36343.32211	3.390255928
36343.42281	3.390471458
36343.52121	3.390301704
36343.62131	3.390427589
36343.72141	3.390250206
36343.82291	3.390275002
36343.92111	3.39041996
36344.02281	3.390330315
36344.12121	3.390503883
36344.22131	3.390320778
36344.32121	3.390358925
36344.42201	3.3904562
36344.52281	3.390345573
36344.62301	3.390505791
36344.72121	3.390248299
36344.82201	3.390324593
36344.92281	3.390444756
36345.02121	3.390286446
36345.12201	3.390465736
36345.22291	3.390273094
36345.32121	3.390410423
36345.42201	3.390480995
36345.52191	3.390286446
36345.62121	3.390412331
36345.72201	3.390294075
36345.82271	3.390437126
36345.92131	3.390452385
36346.02211	3.390337944
36346.12291	3.390465736
36346.22281	3.390337944
36346.32191	3.390444756
36346.42281	3.390385628
36346.52121	3.390305519
36346.62211	3.390486717
36346.72191	3.390341759
36346.82121	3.390431404
36346.92201	3.390336037
36347.02201	3.390360832
36347.12131	3.390410423
36347.22201	3.390330315
36347.32291	3.390473366
36347.42291	3.39029026
36347.52201	3.390376091
36347.62291	3.390421867
36347.72261	3.390393257
36347.82201	3.390526772
36347.92291	3.390263557
36348.02131	3.390343666
36348.12211	3.390463829
36348.22281	3.390351295
36348.32121	3.390452385
36348.42201	3.390305519
36348.52281	3.390303612
36348.62291	3.390435219
36348.72201	3.390318871
36348.82281	3.390425682
36348.92291	3.390330315
36349.02201	3.390374184
36349.12221	3.390387535
36349.22131	3.390324593
36349.32281	3.390471458
36349.42131	3.390303612
36349.52201	3.390404701
36349.62211	3.390408516
36349.72111	3.390275002
36349.82201	3.390429497
36349.92291	3.390320778
36350.02121	3.390397072
36350.12211	3.390324593
36350.22291	3.390276909
36350.32131	3.390460014
36350.42201	3.390313148
36350.52281	3.390440941
36350.62281	3.390248299
36350.72201	3.39026165
36350.82291	3.390463829
36350.92131	3.390288353
36351.02201	3.390442848
36351.12211	3.390267372
36351.22121	3.390284538
36351.32131	3.390509605
36351.42271	3.390294075
36351.52281	3.390471458
36351.62201	3.390269279
36351.72291	3.390257835
36351.82111	3.390423775
36351.92201	3.390332222
36352.02271	3.390482903
36352.12121	3.39035511
36352.22201	3.390400887
36352.32191	3.39044857
36352.42121	3.39036274
36352.52201	3.39047718
36352.62201	3.390322685
36352.72281	3.39036274
36352.82131	3.390442848
36352.92211	3.390213966
36353.02181	3.39044857
36353.12121	3.390324593
36353.22201	3.390400887
36353.32291	3.390377998
36353.42131	3.390292168
36353.52101	3.390437126
36353.62281	3.390372276
36353.72131	3.390454292
36353.82201	3.390404701
36353.92281	3.390215874
36354.02101	3.390437126
36354.12141	3.390267372
36354.22281	3.390463829
36354.32121	3.390248299
36354.42111	3.390265465
36354.52291	3.390423775
36354.62291	3.390353203
36354.72121	3.390460014
36354.82201	3.390299797
36354.92281	3.390305519
36355.02111	3.390452385
36355.12201	3.390320778
36355.22291	3.390509605
36355.32121	3.390267372
36355.42121	3.39036274
36355.52281	3.390458107
36355.62121	3.390311241
36355.72191	3.390460014
36355.82281	3.390252113
36355.92271	3.390316963
36356.02201	3.390440941
36356.12291	3.390337944
36356.22131	3.39047718
36356.32211	3.390244484
36356.42291	3.390351295
36356.52271	3.390433311
36356.62201	3.390305519
36356.72281	3.390433311
36356.82111	3.390309334
36356.92191	3.390439034
36357.02121	3.390351295
36357.12201	3.390288353
36357.22291	3.390440941
36357.32121	3.390328407
36357.42201	3.390454292
36357.52221	3.390347481
36357.62281	3.390301704
36357.72131	3.390501976
36357.82201	3.390366554
36357.92281	3.390509605
36358.02121	3.390276909
36358.12201	3.390286446
36358.22221	3.390461922
36358.32111	3.390349388
36358.42201	3.390444756
36358.52291	3.39035511
36358.62291	3.390332222
36358.72121	3.390450478
36358.82131	3.390334129
36358.92291	3.390475273
36359.02131	3.390229225
36359.12201	3.390341759
36359.22291	3.390526772
36359.32131	3.390250206
36359.42211	3.390479088
36359.52291	3.390313148
36359.62121	3.390454292
36359.72201	3.390458107
36359.82281	3.390316963
36359.92121	3.390469551
36360.02121	3.39029026
36360.12291	3.390341759
36360.22271	3.390469551
36360.32201	3.390305519
36360.42201	3.390431404
36360.52121	3.39036274
36360.62201	3.390435219
36360.72211	3.390402794
36360.82111	3.390309334
36360.92201	3.390444756
36361.02221	3.390347481
36361.12131	3.390452385
36361.22211	3.390385628
36361.32291	3.390238762
36361.42291	3.390498161
36361.52201	3.390286446
36361.62281	3.390473366
36361.72121	3.390238762
36361.82201	3.390198708
36361.92211	3.390439034
36362.02131	3.390280724
36362.12211	3.390452385
36362.22281	3.390282631
36362.32121	3.390242577
36362.42201	3.390429497
36362.52271	3.390313148
36362.62131	3.390444756
36362.72141	3.390276909
36362.82281	3.390292168
36362.92131	3.390496254
36363.02201	3.390364647
36363.12281	3.390423775
36363.22131	3.390307426
36363.32211	3.390353203
36363.42281	3.390458107
36363.52121	3.390299797
36363.62141	3.390397072
36363.72271	3.390275002
36363.82121	3.390416145
36363.92191	3.390469551
36364.02281	3.390303612
36364.12131	3.390377998
36364.22211	3.390273094
36364.32121	3.390389442
36364.42131	3.390381813
36364.52271	3.390349388
36364.62281	3.390482903
36364.72121	3.390305519
36364.82211	3.390492439
36364.92271	3.390357018
36365.02121	3.390303612
36365.12201	3.390460014
36365.22281	3.390284538
36365.32131	3.390402794
36365.42211	3.390343666
36365.52191	3.390313148
36365.62121	3.390479088
36365.72151	3.390259743
36365.82181	3.390343666
36365.92121	3.390318871
36366.02201	3.390280724
36366.12291	3.390408516
36366.22121	3.390324593
36366.32121	3.39041996
36366.42281	3.390282631
36366.52281	3.390307426
36366.62191	3.390452385
36366.72281	3.390294075
36366.82281	3.390467644
36366.92201	3.390286446
36367.02211	3.390328407
36367.12131	3.39044857
36367.22111	3.390286446
36367.32291	3.390501976
36367.42291	3.390324593
36367.52211	3.390280724
36367.62271	3.390433311
36367.72131	3.390315056
36367.82141	3.390416145
36367.92281	3.390288353
36368.02111	3.390479088
36368.12181	3.390437126
36368.22281	3.390288353
36368.32131	3.390439034
36368.42201	3.390358925
36368.52211	3.390471458
36368.62201	3.390377998
36368.72121	3.390307426
36368.82201	3.390433311
36368.92261	3.390324593
36369.02131	3.390408516
36369.12121	3.390381813
36369.22281	3.390364647
36369.32121	3.39047718
36369.42191	3.390406609
36369.52211	3.390435219
36369.62111	3.390360832
36369.72211	3.390292168
36369.82281	3.39047718
36369.92121	3.390267372
36370.02201	3.390498161
36370.12281	3.390259743
36370.22121	3.390343666
36370.32191	3.390503883
36370.42291	3.390267372
36370.52131	3.390500069
36370.62191	3.390244484
36370.72221	3.390377998
36370.82121	3.390496254
36370.92211	3.390288353
36371.02291	3.390490532
36371.12131	3.390313148
36371.22201	3.390450478
36371.32281	3.390400887
36371.42111	3.390242577
36371.52201	3.39048481
36371.62181	3.390328407
36371.72231	3.390404701
36371.82131	3.390385628
36371.92211	3.390202522
36372.02281	3.390433311
36372.12121	3.390275002
36372.22201	3.39044857
36372.32281	3.390437126
36372.42121	3.390265465
36372.52211	3.390377998
36372.62291	3.390278816
36372.72131	3.390458107
36372.82201	3.390418053
36372.92211	3.390275002
36373.02121	3.39044857
36373.12211	3.390305519
36373.22281	3.3904562
36373.32131	3.390301704
36373.42121	3.390286446
36373.52291	3.390461922
36373.62121	3.390311241
36373.72201	3.39044857
36373.82281	3.39029026
36373.92121	3.390357018
36374.02211	3.390440941
36374.12291	3.390366554
36374.22271	3.390475273
36374.32191	3.390324593
36374.42211	3.390400887
36374.52111	3.390471458
36374.62271	3.390318871
36374.72201	3.390433311
36374.82291	3.390295982
36374.92271	3.390316963
36375.02201	3.39047718
36375.12211	3.390227318
36375.22131	3.390433311
36375.32131	3.390250206
36375.42291	3.390398979
36375.52291	3.390463829
36375.62201	3.39029789
36375.72291	3.390408516
36375.82261	3.390271187
36375.92211	3.390469551
36376.02201	3.390381813
36376.12111	3.390254021
36376.22121	3.390492439
36376.32281	3.390305519
36376.42271	3.390397072
36376.52201	3.390309334
36376.62281	3.390276909
36376.72131	3.390421867
36376.82201	3.390227318
36376.92281	3.390437126
36377.02281	3.39026165
36377.12201	3.390236855
36377.22281	3.390503883
36377.32121	3.390219688
36377.42121	3.390490532
36377.52281	3.390328407
36377.62141	3.390305519
36377.72201	3.390505791
36377.82281	3.390324593
36377.92121	3.390467644
36378.02201	3.390316963
36378.12281	3.390305519
36378.22121	3.390505791
36378.32201	3.390328407
36378.42271	3.390425682
36378.52121	3.390351295
36378.62221	3.390347481
36378.72271	3.390463829
36378.82131	3.390280724
36378.92211	3.39041996
36379.02121	3.390313148
36379.12201	3.390358925
36379.22271	3.390452385
36379.32111	3.38957119
36379.42291	3.39044857
36379.52301	3.390284538
36379.62211	3.390427589
36379.72281	3.390389442
36379.82121	3.390315056
36379.92201	3.390442848
36380.02281	3.390328407
36380.12121	3.390450478
36380.22201	3.390311241
36380.32291	3.390324593
36380.42121	3.390431404
36380.52121	3.390343666
36380.62281	3.390450478
36380.72131	3.390313148
36380.82141	3.390248299
36380.92281	3.390505791
36381.02131	3.390267372
36381.12201	3.390490532
36381.22281	3.390255928
36381.32121	3.390275002
36381.42111	3.39047718
36381.52291	3.390229225
36381.62141	3.390389442
36381.72151	3.390254021
36381.82281	3.390309334
36381.92121	3.390387535
36382.02201	3.390303612
36382.12291	3.390482903
36382.22281	3.390244484
36382.32201	3.390402794
36382.42201	3.390465736
36382.52111	3.39023304
36382.62371	3.390475273
36382.72201	3.390234947
36382.82281	3.390305519
36382.92121	3.390418053
36383.02111	3.390254021
36383.12291	3.390429497
36383.22121	3.390280724
36383.32201	3.390406609
36383.42191	3.390368462
36383.52121	3.390269279
36383.62361	3.390475273
36383.72291	3.390280724
36383.82131	3.390450478
36383.92211	3.39036274
36384.02281	3.390227318
36384.12121	3.390490532
36384.22201	3.390294075
36384.32291	3.390460014
36384.42291	3.390324593
36384.52191	3.390275002
36384.62131	3.390496254
36384.72121	3.390286446
36384.82201	3.390490532
36384.92271	3.390286446
36385.02131	3.390288353
36385.12201	3.390480995
36385.22291	3.390320778
36385.32121	3.390479088
36385.42201	3.390398979
36385.52281	3.390377998
36385.62201	3.390458107
36385.72131	3.390315056
36385.82281	3.3904562
36385.92121	3.390299797
36386.02201	3.390284538
36386.12281	3.390465736
36386.22111	3.390286446
36386.32201	3.390509605
36386.42281	3.390337944
36386.52121	3.390479088
36386.62291	3.390368462
36386.72211	3.390303612
36386.82121	3.390498161
36386.92211	3.390294075
36387.02291	3.390429497
36387.12121	3.390336037
36387.22211	3.390328407
36387.32191	3.390492439
36387.42121	3.390269279
36387.52201	3.390385628
36387.62121	3.390370369
36387.72131	3.390305519
36387.82141	3.39044857
36387.92291	3.390248299
36388.02121	3.390423775
36388.12111	3.390286446
36388.22281	3.390236855
36388.32121	3.390475273
36388.42211	3.390313148
36388.52201	3.390471458
36388.62201	3.39029789
36388.72211	3.390267372
36388.82211	3.390389442
36388.92121	3.390299797
36389.02211	3.3904562
36389.12211	3.39029026
36389.22131	3.390353203
36389.32281	3.39048481
36389.42121	3.390295982
36389.52121	3.390475273
36389.62121	3.390315056
36389.72131	3.390351295
36389.82201	3.390442848
36389.92281	3.390301704
36390.02121	3.390452385
36390.12211	3.390215874
36390.22201	3.390112877
36390.32121	3.390444756
36390.42111	3.390192986
36390.52281	3.390488625
36390.62201	3.390347481
36390.72201	3.390469551
36390.82281	3.390421867
36390.92281	3.390334129
36391.02201	3.390435219
36391.12281	3.390341759
36391.22131	3.390444756
36391.32201	3.390393257
36391.42281	3.390343666
36391.52121	3.390517235
36391.62281	3.390313148
36391.72291	3.390431404
36391.82121	3.390336037
36391.92201	3.390248299
36392.02281	3.390475273
36392.12291	3.390254021
36392.22201	3.390475273
36392.32281	3.390330315
36392.42131	3.390301704
36392.52201	3.390458107
36392.62131	3.390280724
36392.72131	3.390471458
36392.82211	3.390320778
36392.92291	3.390322685
36393.02121	3.39047718
36393.12201	3.390295982
36393.22281	3.39047718
36393.32131	3.390322685
36393.42211	3.390357018
36393.52291	3.390479088
36393.62121	3.390267372
36393.72121	3.390471458
36393.82201	3.390328407
36393.92221	3.390414238
36394.02131	3.390461922
36394.12201	3.390311241
36394.22281	3.390429497
36394.32111	3.390276909
36394.42291	3.390410423
36394.52121	3.390389442
36394.62291	3.390250206
36394.72281	3.390482903
36394.82271	3.390320778
36394.92211	3.39047718
36395.02291	3.390358925
36395.12281	3.39026165
36395.22201	3.390400887
36395.32281	3.390305519
36395.42131	3.390473366
36395.52201	3.390318871
36395.62131	3.390269279
36395.72121	3.390473366
36395.82111	3.390219688
36395.92181	3.390439034
36396.02121	3.390324593
36396.12201	3.390320778
36396.22281	3.390446663
36396.32131	3.390307426
36396.42211	3.390452385
36396.52291	3.390280724
36396.62141	3.390341759
36396.72201	3.390486717
36396.82221	3.390374184
36396.92131	3.390492439
36397.02191	3.3903265
36397.12111	3.390357018
36397.22131	3.390437126
36397.32281	3.390284538
36397.42121	3.390461922
36397.52201	3.390320778
36397.62131	3.39036274
36397.72281	3.390498161
36397.82131	3.390315056
36397.92111	3.390450478
36398.02271	3.390364647
36398.12121	3.390421867
36398.22191	3.390397072
36398.32201	3.390295982
36398.42131	3.390501976
36398.52121	3.390231133
36398.62121	3.390439034
36398.72121	3.390381813
36398.82201	3.390311241
36398.92281	3.390421867
36399.02291	3.390315056
36399.12211	3.39048481
36399.22281	3.390242577
36399.32271	3.390286446
36399.42201	3.390460014
36399.52201	3.390292168
36399.62191	3.390473366
36399.72131	3.390255928
36399.82201	3.390349388
36399.92281	3.390482903
36400.02301	3.390271187
36400.12201	3.390440941
36400.22201	3.390294075
36400.32121	3.390320778
36400.42211	3.390465736
36400.52281	3.390189171
36400.62201	3.390389442
36400.72211	3.390301704
36400.82281	3.390328407
36400.92121	3.39038372
36401.02201	3.390313148
36401.12281	3.390410423
36401.22131	3.390294075
36401.32211	3.39036274
36401.42291	3.390458107
36401.52291	3.390284538
36401.62291	3.390439034
36401.72201	3.390377998
36401.82281	3.390385628
36401.92141	3.390429497
36402.02211	3.390292168
36402.12191	3.3904562
36402.22131	3.390320778
36402.32201	3.390423775
36402.42281	3.39039135
36402.52291	3.390368462
36402.62281	3.390461922
36402.72281	3.390353203
36402.82121	3.390460014
36402.92191	3.39029789
36403.02281	3.390284538
36403.12121	3.390442848
36403.22211	3.390255928
36403.32281	3.390398979
36403.42131	3.39023304
36403.52211	3.390275002
36403.62111	3.3904562
36403.72291	3.390280724
36403.82191	3.390494347
36403.92281	3.390360832
36404.02121	3.390288353
36404.12211	3.390500069
36404.22281	3.390282631
36404.32131	3.390433311
36404.42291	3.390286446
36404.52131	3.390379906
36404.62281	3.390458107
36404.72291	3.390265465
36404.82131	3.390545845
36404.92201	3.390273094
36405.02281	3.390337944
36405.12291	3.390379906
36405.22201	3.390303612
36405.32211	3.390496254
36405.42131	3.390309334
36405.52131	3.390444756
36405.62121	3.390353203
36405.72121	3.390263557
36405.82201	3.390450478
36405.92281	3.390278816
36406.02311	3.390479088
36406.12211	3.390332222
36406.22221	3.39029026
36406.32121	3.390423775
36406.42201	3.39023304
36406.52281	3.390515327
36406.62191	3.390305519
36406.72111	3.39029026
36406.82291	3.390486717
36406.92131	3.390330315
36407.02101	3.390440941
36407.12291	3.390400887
36407.22121	3.390337944
36407.32191	3.390402794
36407.42271	3.390305519
36407.52121	3.390406609
36407.62231	3.390345573
36407.72291	3.390339851
36407.82291	3.390429497
36407.92191	3.390316963
36408.02271	3.390408516
36408.12121	3.390385628
36408.22201	3.390446663
36408.32271	3.390463829
36408.42121	3.390324593
36408.52191	3.390387535
36408.62121	3.390284538
36408.72281	3.390425682
36408.82141	3.390479088
36408.92211	3.390282631
36409.02231	3.390421867
36409.12131	3.39029026
36409.22141	3.390452385
36409.32271	3.390494347
36409.42131	3.390275002
36409.52211	3.390517235
36409.62111	3.390259743
36409.72281	3.390480995
36409.82191	3.390439034
36409.92291	3.390305519
36410.02121	3.390421867
36410.12201	3.390305519
36410.22281	3.390454292
36410.32111	3.390324593
36410.42211	3.390313148
36410.52201	3.390452385
36410.62191	3.390370369
36410.72141	3.390517235
36410.82291	3.39036274
36410.92131	3.390244484
36411.02201	3.390458107
36411.12281	3.390234947
36411.22131	3.390488625
36411.32201	3.390341759
36411.42181	3.390307426
36411.52121	3.390429497
36411.62281	3.390303612
36411.72211	3.390524864
36411.82121	3.390259743
36411.92211	3.39026165
36412.02121	3.390397072
36412.12201	3.390244484
