32920.2973	3.505309105
32920.3973	3.505213737
32920.4972	3.505419731
32920.5981	3.505120277
32920.6978	3.505412102
32920.7972	3.505295753
32920.898	3.505253792
32920.9965	3.505318642
32921.0962	3.50527668
32921.198	3.505415916
32921.298	3.505204201
32921.3978	3.505242348
32921.4981	3.505316734
32921.5981	3.505246162
32921.697	3.505328178
32921.7981	3.50524044
32921.8964	3.505221367
32921.9973	3.505351067
32922.0979	3.505253792
32922.1965	3.505385399
32922.2965	3.505166054
32922.3964	3.505316734
32922.4965	3.505352974
32922.5973	3.505208015
32922.6982	3.505412102
32922.7965	3.50527668
32922.8973	3.505301476
32922.9979	3.505352974
32923.0964	3.505234718
32923.1964	3.505372047
32923.2973	3.50527668
32923.3981	3.50540638
32923.4973	3.505249977
32923.5965	3.505238533
32923.6971	3.505377769
32923.7978	3.505225182
32923.8982	3.505381584
32923.998	3.505286217
32924.0965	3.505267143
32924.1972	3.505396843
32924.2965	3.505156517
32924.3971	3.505330086
32924.4965	3.505204201
32924.5964	3.505228996
32924.6981	3.505381584
32924.7965	3.50521183
32924.8972	3.505448341
32924.9981	3.505185127
32925.0965	3.505263329
32925.1973	3.505410194
32925.2972	3.505202293
32925.398	3.505410194
32925.4973	3.505215645
32925.598	3.505238533
32925.6963	3.505391121
32925.7971	3.505225182
32925.8981	3.505286217
32925.9965	3.505171776
32926.0972	3.50527668
32926.198	3.505375862
32926.298	3.505217552
32926.3964	3.505362511
32926.4973	3.505188942
32926.5964	3.505364418
32926.6967	3.505322456
32926.7981	3.505230904
32926.8964	3.505423546
32926.9965	3.505234718
32927.098	3.505291939
32927.1965	3.505257607
32927.2964	3.505171776
32927.3973	3.505331993
32927.4964	3.505284309
32927.5966	3.50539875
32927.698	3.50527668
32927.7963	3.505200386
32927.8973	3.505387306
32927.9979	3.505274773
32928.0965	3.505354881
32928.1972	3.505274773
32928.2972	3.505238533
32928.398	3.505383492
32928.498	3.505286217
32928.5965	3.505366325
32928.6972	3.505303383
32928.7981	3.50527668
32928.8981	3.505423546
32928.9971	3.505206108
32929.0974	3.50540638
32929.1962	3.505230904
32929.2979	3.505288124
32929.3973	3.505377769
32929.4983	3.505194664
32929.5972	3.505391121
32929.698	3.505238533
32929.7965	3.505326271
32929.8972	3.505396843
32929.998	3.505299568
32930.0978	3.505436897
32930.1972	3.505238533
32930.2966	3.505402565
32930.398	3.505364418
32930.4966	3.505272865
32930.5979	3.505394936
32930.6965	3.505198479
32930.7973	3.505366325
32930.898	3.505320549
32930.9964	3.50518322
32931.0973	3.505335808
32931.1981	3.505190849
32931.2965	3.505429268
32931.398	3.505291939
32931.4972	3.505253792
32931.5981	3.505454063
32931.6964	3.50521946
32931.7965	3.50534153
32931.898	3.505253792
32931.998	3.505164146
32932.0972	3.505377769
32932.1971	3.505209923
32932.298	3.505297661
32932.3965	3.505223274
32932.4974	3.505187035
32932.5964	3.505450249
32932.6971	3.505162239
32932.798	3.505402565
32932.8965	3.505190849
32932.9972	3.505307198
32933.0979	3.505391121
32933.1964	3.505198479
32933.298	3.505417824
32933.3972	3.505167961
32933.4964	3.505297661
32933.5963	3.505410194
32933.698	3.505223274
32933.7964	3.505421638
32933.8971	3.505314827
32933.998	3.50530529
32934.0963	3.505412102
32934.1973	3.505269051
32934.2963	3.505391121
32934.398	3.50521946
32934.4967	3.505414009
32934.5979	3.505330086
32934.6965	3.505238533
32934.7972	3.505438805
32934.8979	3.50524044
32934.9964	3.505372047
32935.0972	3.505314827
32935.198	3.505227089
32935.297	3.505410194
32935.3964	3.505227089
32935.4974	3.50543499
32935.5963	3.505335808
32935.6973	3.505230904
32935.7981	3.505391121
32935.8964	3.505274773
32935.9972	3.505372047
32936.098	3.505272865
32936.1964	3.505236626
32936.2965	3.505377769
32936.3973	3.505164146
32936.4965	3.505391121
32936.5965	3.50521946
32936.6981	3.505269051
32936.7965	3.505438805
32936.8966	3.505230904
32936.9979	3.50539875
32937.0981	3.505225182
32937.1972	3.505337715
32937.2973	3.505425453
32937.3973	3.505166054
32937.4972	3.505358696
32937.5981	3.505316734
32937.6983	3.505265236
32937.7973	3.505393028
32937.898	3.505215645
32937.9964	3.505360603
32938.0972	3.505198479
32938.198	3.505412102
32938.298	3.505347252
32938.398	3.505257607
32938.4965	3.505291939
32938.5965	3.505290031
32938.6979	3.505412102
32938.7964	3.505314827
32938.8965	3.505236626
32938.9981	3.505412102
32939.0981	3.505301476
32939.1972	3.505373955
32939.2964	3.505225182
32939.3981	3.505282402
32939.4973	3.505440712
32939.5973	3.505269051
32939.6962	3.505408287
32939.797	3.505257607
32939.8974	3.505274773
32939.9972	3.505404472
32940.098	3.505301476
32940.1964	3.505351067
32940.2964	3.505253792
32940.397	3.505299568
32940.4965	3.505433083
32940.5973	3.505261421
32940.698	3.505352974
32940.7964	3.505188942
32940.8972	3.505314827
32940.998	3.505415916
32941.0965	3.505196571
32941.1972	3.505393028
32941.2964	3.505200386
32941.3967	3.505358696
32941.4965	3.505351067
32941.5972	3.505236626
32941.698	3.505423546
32941.7964	3.505221367
32941.8971	3.505368233
32941.9975	3.505309105
32942.0965	3.505227089
32942.1964	3.505415916
32942.2972	3.505242348
32942.3974	3.505385399
32942.4972	3.505290031
32942.5981	3.50521946
32942.6965	3.505349159
32942.7973	3.505236626
32942.8979	3.505326271
32942.9963	3.505265236
32943.0964	3.505223274
32943.198	3.505454063
32943.298	3.505234718
32943.3963	3.505343437
32943.4964	3.505209923
32943.5966	3.505198479
32943.698	3.505393028
32943.7962	3.505204201
32943.8972	3.505375862
32943.9974	3.505188942
32944.0964	3.505280495
32944.1963	3.505414009
32944.2973	3.505238533
32944.3981	3.505387306
32944.4972	3.505234718
32944.5981	3.505373955
32944.6965	3.505396843
32944.7972	3.505234718
32944.8981	3.505375862
32944.9963	3.505259514
32945.0972	3.505337715
32945.198	3.50539875
32945.2972	3.505261421
32945.398	3.505345345
32945.4971	3.50521183
32945.598	3.505410194
32945.6964	3.505326271
32945.7972	3.50521946
32945.898	3.505440712
32945.9962	3.50524044
32946.0964	3.505396843
32946.1979	3.505337715
32946.2972	3.505246162
32946.3981	3.505377769
32946.4972	3.50527668
32946.5974	3.505318642
32946.6962	3.505291939
32946.7972	3.50518322
32946.8979	3.505429268
32946.9964	3.505270958
32947.0971	3.505379677
32947.1982	3.505209923
32947.298	3.505257607
32947.3964	3.505383492
32947.4981	3.505208015
32947.5965	3.50539875
32947.6967	3.505291939
32947.7981	3.505272865
32947.8964	3.505375862
32947.9972	3.505185127
32948.098	3.505391121
32948.1965	3.505190849
32948.2979	3.505249977
32948.3964	3.505393028
32948.4964	3.505278587
32948.5963	3.505421638
32948.698	3.505242348
32948.7963	3.505284309
32948.8972	3.505419731
32948.998	3.505198479
32949.0964	3.505360603
32949.1971	3.505255699
32949.2965	3.505311012
32949.3972	3.505314827
32949.4978	3.505267143
32949.5972	3.505391121
32949.6981	3.505263329
32949.7963	3.505444527
32949.8972	3.50534153
32949.9981	3.50527668
32950.0963	3.50537014
32950.1973	3.505280495
32950.2972	3.505450249
32950.3981	3.505272865
32950.4973	3.505225182
32950.5972	3.505356789
32950.6964	3.50527668
32950.7972	3.505316734
32950.898	3.505295753
32950.9965	3.505267143
32951.0972	3.505433083
32951.198	3.505299568
32951.2973	3.50543499
32951.3973	3.505257607
32951.4972	3.505314827
32951.598	3.505372047
32951.6982	3.505190849
32951.7972	3.505459785
32951.8981	3.505265236
32951.9964	3.505311012
32952.0972	3.50543499
32952.198	3.505232811
32952.298	3.505465508
32952.3965	3.505269051
32952.4978	3.505290031
32952.5982	3.505339622
32952.6972	3.505295753
32952.7981	3.505423546
32952.8982	3.505251884
32952.9973	3.505425453
32953.098	3.505322456
32953.1964	3.505209923
32953.2965	3.50537014
32953.3973	3.505215645
32953.4964	3.505330086
32953.5972	3.505354881
32953.698	3.505238533
32953.7964	3.505391121
32953.8962	3.505249977
32953.9981	3.505404472
32954.0981	3.505242348
32954.1972	3.505249977
32954.2963	3.505360603
32954.398	3.505162239
32954.4971	3.505429268
32954.598	3.505288124
32954.6965	3.505217552
32954.7962	3.505383492
32954.8981	3.505257607
32954.9964	3.505404472
32955.0972	3.505225182
32955.1978	3.505238533
32955.2973	3.505400658
32955.3974	3.505196571
32955.4972	3.505433083
32955.5981	3.505270958
32955.6981	3.50537014
32955.7971	3.505412102
32955.8981	3.505349159
32955.9965	3.505412102
32956.0973	3.505200386
32956.1974	3.505373955
32956.2972	3.505417824
32956.398	3.505187035
32956.4973	3.505412102
32956.5981	3.505249977
32956.6965	3.505364418
32956.7973	3.505354881
32956.8972	3.505244255
32956.9963	3.505366325
32957.0966	3.505259514
32957.198	3.505381584
32957.2971	3.505278587
32957.3964	3.505253792
32957.4981	3.505396843
32957.5982	3.505234718
32957.6971	3.505425453
32957.798	3.505290031
32957.8964	3.505255699
32957.9972	3.505377769
32958.097	3.505198479
32958.1965	3.505415916
32958.2964	3.505148888
32958.3963	3.505269051
32958.4964	3.505396843
32958.5972	3.505190849
32958.6979	3.505454063
32958.7964	3.505171776
32958.8973	3.505225182
32958.9979	3.505450249
32959.0964	3.50518322
32959.1972	3.505372047
32959.2966	3.505223274
32959.3981	3.505265236
32959.4973	3.505417824
32959.5973	3.505206108
32959.6964	3.505356789
32959.7972	3.505246162
32959.8972	3.505236626
32959.9963	3.505377769
32960.0963	3.505249977
32960.1981	3.505414009
32960.2971	3.50524044
32960.3981	3.5053339
32960.4971	3.505314827
32960.5981	3.505295753
32960.6978	3.505328178
32960.7971	3.505228996
32960.8974	3.505396843
32960.9963	3.505295753
32961.0964	3.505261421
32961.1982	3.505415916
32961.298	3.504733086
32961.3962	3.505381584
32961.4981	3.505352974
32961.5964	3.505352974
32961.6966	3.505450249
32961.7981	3.50527668
32961.8965	3.505389214
32961.9972	3.505257607
32962.0979	3.50527668
32962.1983	3.505393028
32962.2965	3.505358696
32962.3973	3.505387306
32962.4964	3.505257607
32962.5973	3.505297661
32962.6972	3.505421638
32962.7964	3.50527668
32962.8973	3.505408287
32962.998	3.505234718
32963.0965	3.505351067
32963.1965	3.505368233
32963.2972	3.505208015
32963.3972	3.505404472
32963.4972	3.50527668
32963.598	3.505314827
32963.6964	3.505339622
32963.7972	3.50521183
32963.898	3.505410194
32963.9968	3.505238533
32964.098	3.505347252
32964.198	3.50527668
32964.2981	3.505299568
32964.3965	3.505389214
32964.4981	3.505190849
32964.5964	3.505391121
32964.6972	3.505328178
32964.798	3.505228996
32964.8963	3.505467415
32964.9974	3.505267143
32965.0972	3.505408287
32965.1965	3.50534153
32965.298	3.505225182
32965.3972	3.505375862
32965.4964	3.505177498
32965.5972	3.50543499
32965.698	3.505320549
32965.7965	3.505234718
32965.8972	3.505415916
32965.9982	3.505284309
32966.0972	3.505429268
32966.198	3.505244255
32966.298	3.505221367
32966.3965	3.505396843
32966.4981	3.505311012
32966.5979	3.505436897
32966.6972	3.505253792
32966.798	3.505307198
32966.8964	3.505431175
32966.9964	3.505238533
32967.0978	3.505408287
32967.1981	3.505280495
32967.2965	3.505412102
32967.3967	3.505457878
32967.498	3.505301476
32967.5972	3.505396843
32967.6972	3.505290031
32967.7965	3.505391121
32967.8967	3.505286217
32967.9979	3.505278587
32968.0964	3.505391121
32968.1973	3.505286217
32968.2964	3.505393028
32968.3972	3.505290031
32968.4972	3.505215645
32968.598	3.505377769
32968.6965	3.50521946
32968.7973	3.505431175
32968.8981	3.505227089
32968.998	3.505225182
32969.0973	3.505486488
32969.198	3.505253792
32969.298	3.505461693
32969.3965	3.505251884
32969.4981	3.505230904
32969.5981	3.505360603
32969.6972	3.50524044
32969.7973	3.505421638
32969.8963	3.505188942
32969.9964	3.505208015
32970.0979	3.505431175
32970.1981	3.505230904
32970.2965	3.505423546
32970.3966	3.50524044
32970.4979	3.505261421
32970.5971	3.505351067
32970.697	3.50524807
32970.7965	3.505419731
32970.8967	3.505261421
32970.9979	3.505314827
32971.0964	3.505417824
32971.1971	3.505213737
32971.2964	3.505383492
32971.3973	3.505177498
32971.4964	3.504914284
32971.5965	3.505391121
32971.6981	3.505320549
32971.7964	3.505450249
32971.8972	3.505238533
32971.998	3.505335808
32972.0964	3.505314827
32972.1972	3.505314827
32972.2965	3.505520821
32972.3981	3.505270958
32972.4965	3.505429268
32972.598	3.505297661
32972.6979	3.50531292
32972.7973	3.505417824
32972.8974	3.505238533
32972.9963	3.505372047
32973.0972	3.505269051
32973.197	3.505259514
32973.298	3.505429268
32973.3981	3.505295753
32973.4965	3.505408287
32973.5972	3.505263329
32973.6973	3.505330086
32973.7965	3.505457878
32973.8972	3.50518322
32973.9972	3.505393028
32974.0964	3.505217552
32974.1962	3.50530529
32974.2973	3.505404472
32974.397	3.505282402
32974.4971	3.505404472
32974.598	3.505290031
32974.6964	3.505295753
32974.7973	3.505379677
32974.898	3.505213737
32974.9963	3.505478859
32975.0972	3.505217552
32975.1979	3.505368233
32975.2972	3.505381584
32975.3974	3.505267143
32975.4973	3.505425453
32975.5979	3.505259514
32975.6965	3.505391121
32975.7973	3.505343437
32975.898	3.505202293
32975.998	3.505433083
32976.0971	3.50524044
32976.198	3.505440712
32976.2978	3.505362511
32976.3963	3.505295753
32976.4981	3.505461693
32976.598	3.505299568
32976.6971	3.505402565
32976.798	3.505311012
32976.8965	3.505251884
32976.9973	3.505457878
32977.0965	3.505190849
32977.1973	3.505373955
32977.2963	3.50524807
32977.398	3.505286217
32977.4972	3.505396843
32977.598	3.505232811
32977.6964	3.505467415
32977.7972	3.50521946
32977.898	3.505314827
32977.9965	3.505372047
32978.0971	3.505213737
32978.1974	3.505419731
32978.2973	3.505272865
32978.398	3.505303383
32978.4973	3.505352974
32978.5965	3.505278587
32978.6965	3.505433083
32978.7971	3.505343437
32978.8962	3.505360603
32978.9965	3.505396843
32979.0981	3.505295753
32979.1965	3.505446434
32979.2964	3.505267143
32979.3973	3.505425453
32979.4965	3.505356789
32979.5971	3.505257607
32979.6975	3.505488396
32979.7963	3.505202293
32979.8973	3.505427361
32979.9974	3.50530529
32980.0964	3.505244255
32980.1966	3.505412102
32980.2973	3.505173683
32980.3974	3.50539875
32980.4972	3.50527668
32980.5981	3.505274773
32980.6964	3.50530529
32980.7963	3.505267143
32980.8981	3.505391121
32980.9963	3.505249977
32981.0973	3.505270958
32981.1979	3.505433083
32981.2975	3.505265236
32981.3964	3.505391121
32981.4981	3.505238533
32981.5964	3.505293846
32981.6972	3.505412102
32981.798	3.505249977
32981.8964	3.505446434
32981.9972	3.505274773
32982.098	3.505257607
32982.1964	3.50540638
32982.2979	3.505255699
32982.3964	3.505429268
32982.498	3.505236626
32982.5964	3.505366325
32982.6971	3.505408287
32982.7975	3.505246162
32982.8965	3.505450249
32982.9972	3.505286217
32983.098	3.505375862
32983.1964	3.50543499
32983.2964	3.505267143
32983.3972	3.505412102
32983.4964	3.505299568
32983.5966	3.505454063
32983.698	3.5053339
32983.7964	3.505314827
32983.898	3.505394936
32983.9965	3.505314827
32984.0972	3.505410194
32984.198	3.505227089
32984.2981	3.505257607
32984.3965	3.505377769
32984.498	3.505234718
32984.5963	3.505375862
32984.6966	3.505261421
32984.7979	3.505221367
32984.8964	3.505354881
32984.9972	3.505272865
32985.098	3.505396843
32985.1963	3.505230904
32985.2966	3.505257607
32985.3973	3.505362511
32985.4965	3.505236626
32985.5965	3.505436897
32985.6979	3.505244255
32985.7964	3.505303383
32985.8972	3.505423546
32985.998	3.505326271
32986.0964	3.505450249
32986.1973	3.505272865
32986.2962	3.505360603
32986.3981	3.505419731
32986.4973	3.505249977
32986.5971	3.505457878
32986.6964	3.505223274
32986.7963	3.505465508
32986.8971	3.505326271
32986.9965	3.505293846
32987.0964	3.505417824
32987.198	3.505187035
32987.2981	3.505440712
32987.3963	3.505297661
32987.498	3.5053339
32987.5965	3.50543499
32987.6973	3.505202293
32987.7973	3.50539875
32987.8964	3.505322456
32987.9972	3.505228996
32988.0979	3.505436897
32988.1964	3.50524807
32988.2966	3.505438805
32988.3973	3.505238533
32988.4989	3.505251884
32988.5971	3.505414009
32988.6981	3.50531292
32988.7964	3.505436897
32988.8973	3.50530529
32988.998	3.505295753
32989.0964	3.505415916
32989.1963	3.505270958
32989.2972	3.505417824
32989.398	3.505309105
32989.4973	3.50534153
32989.5981	3.505467415
32989.6965	3.505316734
32989.7972	3.505423546
32989.8979	3.505261421
32989.9965	3.505379677
32990.0972	3.505438805
32990.198	3.505339622
32990.2982	3.50540638
32990.3965	3.505314827
32990.4981	3.505496025
32990.5965	3.505400658
32990.6966	3.505284309
32990.798	3.505393028
32990.8965	3.505232811
32990.9973	3.505389214
32991.0982	3.505322456
32991.1973	3.505316734
32991.2983	3.505423546
32991.3972	3.505307198
32991.4962	3.505425453
32991.5966	3.50521183
32991.698	3.505234718
32991.7964	3.505421638
32991.8966	3.505217552
32991.9981	3.505377769
32992.0972	3.505213737
32992.198	3.505284309
32992.2965	3.505423546
32992.3965	3.505190849
32992.498	3.50537014
32992.5964	3.505206108
32992.6972	3.505261421
32992.7973	3.505429268
32992.898	3.505196571
32992.997	3.505465508
32993.0964	3.505257607
32993.1972	3.505383492
32993.2982	3.505436897
32993.3981	3.505255699
32993.4972	3.505419731
32993.5962	3.505225182
32993.6971	3.505352974
32993.797	3.505379677
32993.8964	3.505227089
32993.9972	3.505419731
32994.098	3.505230904
32994.1965	3.505328178
32994.2972	3.505400658
32994.3973	3.505238533
32994.4965	3.505467415
32994.5964	3.505267143
32994.698	3.505423546
32994.798	3.505326271
32994.8971	3.505309105
32994.9974	3.505421638
32995.0963	3.505331993
32995.1972	3.505389214
32995.2981	3.505330086
32995.3974	3.505238533
32995.4973	3.505423546
32995.598	3.505293846
32995.698	3.505459785
32995.7972	3.505263329
32995.898	3.505311012
32995.9965	3.505425453
32996.0972	3.50521946
32996.1973	3.5054636
32996.2965	3.505242348
32996.3965	3.505328178
32996.4979	3.505433083
32996.5963	3.505293846
32996.6973	3.505446434
32996.7981	3.505274773
32996.8963	3.505320549
32996.9972	3.505412102
32997.0974	3.50518322
32997.1964	3.505412102
32997.2962	3.505265236
32997.3972	3.505328178
32997.4964	3.505429268
32997.5972	3.505314827
32997.698	3.50540638
32997.7965	3.505238533
32997.8972	3.505389214
32997.9981	3.505391121
32998.0964	3.50521946
32998.1966	3.505459785
32998.2981	3.505251884
32998.3972	3.505431175
32998.4963	3.50534153
32998.5972	3.50521946
32998.6974	3.505375862
32998.7965	3.50521946
32998.8973	3.505412102
32998.998	3.505270958
32999.0964	3.50524044
32999.1966	3.505490303
32999.2981	3.505297661
32999.3979	3.505444527
32999.4973	3.50531292
32999.598	3.505309105
32999.6981	3.505440712
32999.7973	3.505316734
32999.898	3.505362511
32999.9965	3.505301476
33000.0972	3.5053339
33000.197	3.505423546
33000.2965	3.50527668
33000.3965	3.505358696
33000.4979	3.505251884
33000.5964	3.505274773
33000.6963	3.505444527
33000.798	3.505328178
33000.8964	3.505375862
33000.9973	3.505400658
33001.0979	3.505343437
33001.1964	3.505412102
33001.297	3.505278587
33001.3965	3.505457878
33001.498	3.505251884
33001.5963	3.505507469
33001.6972	3.505364418
33001.7972	3.50524044
33001.8962	3.505400658
33001.9972	3.505284309
33002.0979	3.505497932
33002.1963	3.505303383
33002.2973	3.505232811
33002.3964	3.505459785
33002.4979	3.505307198
33002.5972	3.505412102
33002.6973	3.505335808
33002.7965	3.505225182
33002.8972	3.505482674
33002.9979	3.505244255
33003.0964	3.505391121
33003.1964	3.505314827
33003.298	3.505213737
33003.3973	3.505448341
33003.4972	3.505228996
33003.5979	3.505433083
33003.6965	3.505234718
33003.7972	3.505314827
33003.898	3.505455971
33003.9964	3.505265236
33004.0972	3.505452156
33004.198	3.505221367
33004.2964	3.505318642
33004.3964	3.50539875
33004.4974	3.505225182
33004.5964	3.505396843
33004.6972	3.505257607
33004.7979	3.505372047
33004.8965	3.505465508
33004.9973	3.505244255
33005.0981	3.505444527
33005.1964	3.505274773
33005.2966	3.505328178
33005.3972	3.505396843
33005.4962	3.505372047
33005.5967	3.505421638
33005.6978	3.505352974
33005.7982	3.505450249
33005.8972	3.505257607
33005.998	3.505314827
33006.098	3.505484581
33006.1973	3.505309105
33006.2971	3.505360603
33006.3979	3.50531292
33006.4967	3.505299568
33006.598	3.505446434
33006.6964	3.505297661
33006.7966	3.505394936
33006.8979	3.50527668
33006.9964	3.505238533
33007.0965	3.505364418
33007.1981	3.505349159
33007.298	3.505484581
33007.3965	3.505249977
33007.4981	3.505270958
33007.5964	3.505408287
33007.6973	3.505309105
33007.7979	3.505438805
33007.8964	3.505213737
33007.9973	3.505331993
33008.0981	3.505469322
33008.1965	3.50524044
33008.2971	3.505419731
33008.3972	3.505320549
33008.4979	3.505354881
33008.5971	3.505366325
33008.698	3.505227089
33008.7964	3.505459785
33008.8972	3.50530529
33008.998	3.505377769
33009.0965	3.505427361
33009.1973	3.505295753
33009.2972	3.50543499
33009.3981	3.505255699
33009.4972	3.505387306
33009.5972	3.505360603
33009.6964	3.505261421
33009.7966	3.505436897
33009.898	3.505290031
33009.9965	3.505391121
33010.0973	3.505286217
33010.1972	3.505255699
33010.2964	3.505473137
33010.3964	3.505311012
33010.498	3.505482674
33010.5965	3.505314827
33010.6965	3.505320549
33010.7981	3.505400658
33010.898	3.5053339
33010.9973	3.505482674
33011.0981	3.505267143
33011.1979	3.505320549
33011.2972	3.505473137
33011.3965	3.505293846
33011.4981	3.505446434
33011.5964	3.505330086
33011.6972	3.505320549
33011.7981	3.505461693
33011.8964	3.505295753
33011.9972	3.505446434
33012.0972	3.50531292
33012.1964	3.505362511
33012.2962	3.50539875
33012.3972	3.50524044
33012.4965	3.505444527
33012.5966	3.505347252
33012.6978	3.50539875
33012.7982	3.505360603
33012.8971	3.505259514
33012.998	3.505360603
33013.0964	3.505297661
33013.1973	3.505400658
33013.2971	3.505299568
33013.3971	3.505301476
33013.4965	3.505412102
33013.5981	3.505257607
33013.6964	3.5054636
33013.7972	3.505335808
33013.8979	3.505249977
33013.9964	3.505391121
33014.0965	3.505324364
33014.1981	3.505387306
33014.298	3.505272865
33014.3981	3.505316734
33014.4972	3.505446434
33014.598	3.505249977
33014.6963	3.505377769
33014.7966	3.505242348
33014.8981	3.505238533
33014.9964	3.505446434
33015.0972	3.505261421
33015.198	3.505385399
33015.2965	3.505314827
33015.3964	3.505204201
33015.4974	3.505494118
33015.5963	3.505263329
33015.6967	3.505467415
33015.7981	3.505227089
33015.8964	3.505383492
33015.9972	3.505429268
33016.098	3.505242348
33016.1964	3.505450249
33016.2973	3.505274773
33016.3964	3.50540638
33016.4981	3.505446434
33016.5981	3.505337715
33016.6972	3.505391121
33016.798	3.505278587
33016.8964	3.505452156
33016.9974	3.505330086
33017.098	3.505345345
33017.1963	3.505461693
33017.2972	3.505318642
33017.3973	3.505318642
33017.4964	3.505295753
33017.5967	3.505251884
33017.698	3.505400658
33017.7964	3.50527668
33017.8973	3.505444527
33017.9981	3.505314827
33018.098	3.505267143
33018.1973	3.505511284
33018.2981	3.505299568
33018.3981	3.505421638
33018.4964	3.505286217
33018.598	3.505345345
33018.6964	3.505459785
33018.7965	3.50530529
33018.898	3.505396843
33018.9964	3.505318642
33019.0972	3.5053339
33019.198	3.505425453
33019.2964	3.505284309
33019.3977	3.505486488
33019.498	3.505261421
33019.5965	3.50537014
33019.6972	3.50547123
33019.7981	3.50524044
33019.8963	3.505475044
33019.9972	3.505257607
33020.0974	3.505501747
33020.1963	3.505417824
33020.2964	3.505286217
33020.3972	3.505450249
33020.4964	3.505337715
33020.5963	3.505396843
33020.6981	3.505314827
33020.7964	3.505293846
33020.8971	3.505480766
33020.998	3.505244255
33021.0965	3.505442619
33021.1973	3.505368233
33021.2981	3.505368233
33021.3972	3.505381584
33021.4971	3.505345345
33021.598	3.505433083
33021.6964	3.505301476
33021.7973	3.505358696
33021.8973	3.505469322
33021.9963	3.505274773
33022.0972	3.505496025
33022.1979	3.505318642
33022.2965	3.505347252
33022.3964	3.505507469
33022.4979	3.505328178
33022.5966	3.505436897
33022.6964	3.505291939
33022.7981	3.505295753
33022.8981	3.505410194
33022.9972	3.505352974
33023.0979	3.505415916
33023.1982	3.505385399
33023.2973	3.505444527
33023.3963	3.505526543
33023.4979	3.505295753
33023.5964	3.505473137
33023.6972	3.505299568
33023.7981	3.505450249
33023.8964	3.505352974
33023.9973	3.505295753
33024.0981	3.505513191
33024.1964	3.505257607
33024.2966	3.505436897
33024.3973	3.505414009
33024.4965	3.505286217
33024.5972	3.505440712
33024.6981	3.505291939
33024.7981	3.505461693
33024.8973	3.505345345
33024.9981	3.505295753
33025.0965	3.505410194
33025.1971	3.505274773
33025.2975	3.505381584
33025.3981	3.505343437
33025.4973	3.505293846
33025.598	3.505478859
33025.6963	3.505303383
33025.7972	3.5054636
33025.8972	3.505244255
33025.9963	3.505265236
33026.0972	3.505436897
33026.1981	3.505225182
33026.2964	3.505438805
33026.3964	3.505272865
33026.498	3.505282402
33026.5963	3.505450249
33026.6973	3.505232811
33026.7981	3.505431175
33026.8979	3.50524044
33026.9981	3.505450249
33027.0963	3.50543499
33027.1972	3.505253792
33027.2974	3.505509377
33027.398	3.505244255
33027.4973	3.505431175
33027.5975	3.505354881
33027.6963	3.5053339
33027.7966	3.505442619
33027.898	3.505288124
33027.9964	3.505486488
33028.0973	3.505402565
33028.198	3.505360603
33028.2982	3.505450249
33028.3965	3.505345345
33028.4974	3.505438805
33028.5964	3.505274773
33028.6971	3.505251884
33028.7973	3.505442619
33028.8965	3.505360603
33028.9966	3.505450249
33029.098	3.505232811
33029.1964	3.505259514
33029.2971	3.505446434
33029.3972	3.505257607
33029.4964	3.505520821
33029.5971	3.505284309
33029.698	3.505356789
33029.7964	3.505427361
33029.8972	3.505331993
33029.998	3.505473137
33030.0965	3.50527668
33030.1973	3.505269051
33030.2973	3.505482674
33030.3972	3.50527668
33030.4964	3.505476952
33030.5973	3.505255699
33030.6973	3.505427361
33030.7965	3.505455971
33030.8965	3.505255699
33030.9979	3.505465508
33031.0965	3.505265236
33031.1972	3.505375862
33031.298	3.505377769
33031.3972	3.505316734
33031.4964	3.505469322
33031.5972	3.505232811
33031.698	3.505431175
33031.7964	3.505385399
33031.8972	3.505311012
33031.9971	3.505457878
33032.0962	3.505228996
33032.1973	3.505448341
33032.2981	3.5053339
33032.3981	3.505297661
33032.4964	3.505436897
33032.598	3.505349159
33032.698	3.505452156
33032.7972	3.505347252
33032.8973	3.505246162
33032.9964	3.505429268
33033.0973	3.505364418
33033.1973	3.5054636
33033.2964	3.505303383
33033.3964	3.505169868
33033.498	3.505421638
33033.5963	3.505297661
33033.6972	3.505461693
33033.7971	3.50527668
33033.8964	3.505345345
33033.9966	3.505457878
33034.098	3.505295753
33034.1963	3.505442619
33034.2973	3.505331993
33034.3972	3.505364418
33034.4988	3.505450249
33034.5972	3.505236626
33034.6971	3.505494118
33034.7964	3.505286217
33034.8964	3.505490303
33034.9981	3.505461693
33035.0965	3.505230904
33035.1972	3.505467415
33035.2981	3.505242348
33035.3971	3.505517006
33035.4972	3.505415916
33035.5974	3.505209923
33035.6964	3.505465508
33035.7973	3.505295753
33035.8979	3.505473137
33035.9964	3.505354881
33036.0972	3.50521946
33036.198	3.505436897
33036.2965	3.50527668
33036.3964	3.505457878
33036.4981	3.505270958
33036.5983	3.505314827
33036.6971	3.505461693
33036.7975	3.505249977
33036.8963	3.505459785
33036.997	3.505267143
33037.0979	3.505244255
33037.1964	3.505404472
33037.2972	3.50534153
33037.3972	3.505391121
33037.4989	3.50521946
33037.5973	3.505267143
33037.6981	3.505478859
33037.7979	3.505318642
33037.8972	3.505452156
33037.9971	3.505284309
33038.0964	3.505337715
33038.1966	3.505408287
33038.2981	3.505290031
