18910.70242	3.89411068
18910.80432	3.893950462
18910.90272	3.894097328
18911.00282	3.893961906
18911.10422	3.893973351
18911.20412	3.89404583
18911.30332	3.894011497
18911.40422	3.894085884
18911.50272	3.893975258
18911.60352	3.893877983
18911.70412	3.894036293
18911.80272	3.893914223
18911.90342	3.894059181
18912.00422	3.893969536
18912.10412	3.89395237
18912.20272	3.89411068
18912.30432	3.893990517
18912.40262	3.894095421
18912.50342	3.893841743
18912.60412	3.894078255
18912.70442	3.894042015
18912.80352	3.893933296
18912.90432	3.894154549
18913.00262	3.893946648
18913.10342	3.89401722
18913.20332	3.894047737
18913.30392	3.893956184
18913.40292	3.894091606
18913.50402	3.893921852
18913.60272	3.894122124
18913.70362	3.893988609
18913.80422	3.894000053
18913.90272	3.894097328
18914.00342	3.893898964
18914.10422	3.894095421
18914.20272	3.894013405
18914.30352	3.893958092
18914.40362	3.894173622
18914.50272	3.893967628
18914.60342	3.894135475
18914.70422	3.89401722
18914.80262	3.893979073
18914.90562	3.89423275
18915.00262	3.893971443
18915.10342	3.894112587
18915.20422	3.893902779
18915.30262	3.893931389
18915.40352	3.894154549
18915.50432	3.893996239
18915.60412	3.894125938
18915.70342	3.893979073
18915.80412	3.894026756
18915.90262	3.894162178
18916.00342	3.893956184
18916.10342	3.894146919
18916.20362	3.894015312
18916.30352	3.893975258
18916.40412	3.89413166
18916.50262	3.893961906
18916.60332	3.894175529
18916.70412	3.893979073
18916.80242	3.894143105
18916.90332	3.894125938
18917.00432	3.894106865
18917.10432	3.894225121
18917.20262	3.894070625
18917.30332	3.894215584
18917.40342	3.894177437
18917.50262	3.894068718
18917.60352	3.894148827
18917.70432	3.894042015
18917.80262	3.894211769
18917.90342	3.894120216
18918.00432	3.893990517
18918.10342	3.89419651
18918.20262	3.894064903
18918.30352	3.894215584
18918.40332	3.89400959
18918.50262	3.893977165
18918.60352	3.894194603
18918.70422	3.893942833
18918.80402	3.894225121
18918.90342	3.893971443
18919.00342	3.894003868
18919.10352	3.894188881
18919.20262	3.893973351
18919.30342	3.89423275
18919.40412	3.894026756
18919.50422	3.894021034
18919.60342	3.894227028
18919.70432	3.894022942
18919.80252	3.894206047
18919.90292	3.894062996
18920.00422	3.894137383
18920.10262	3.894228935
18920.20342	3.894087791
18920.30342	3.894301414
18920.40262	3.894061089
18920.50362	3.894133568
18920.60412	3.894236565
18920.70262	3.894062996
18920.80342	3.894211769
18920.90352	3.894129753
18921.00272	3.894181252
18921.10342	3.894207954
18921.20422	3.894070625
18921.30282	3.894257545
18921.40422	3.894064903
18921.50422	3.894211769
18921.60342	3.894179344
18921.70342	3.894093513
18921.80262	3.89428997
18921.90262	3.894146919
18922.00432	3.894316673
18922.10422	3.894143105
18922.20262	3.894082069
18922.30422	3.894228935
18922.40272	3.894146919
18922.50252	3.894324303
18922.60402	3.89413166
18922.70262	3.894089699
18922.80342	3.894324303
18922.90352	3.894183159
18923.00272	3.894274712
18923.10262	3.894057274
18923.20352	3.894127846
18923.30332	3.894341469
18923.40262	3.894137383
18923.50342	3.894345284
18923.60412	3.894169807
18923.70272	3.894148827
18923.80342	3.894282341
18923.90342	3.894091606
18924.00262	3.894352913
18924.10262	3.894042015
18924.20342	3.894225121
18924.30422	3.894244194
18924.40272	3.894085884
18924.50352	3.894270897
18924.60362	3.894095421
18924.70262	3.894324303
18924.80342	3.894230843
18924.90422	3.89411068
18925.00262	3.894295692
18925.10282	3.894129753
18925.20422	3.894427299
18925.30262	3.894253731
18925.40352	3.894143105
18925.50422	3.894358635
18925.60262	3.894211769
18925.70342	3.894373894
18925.80422	3.894219398
18925.90272	3.89413929
18926.00342	3.894358635
18926.10432	3.894101143
18926.20262	3.894310951
18926.30342	3.89411068
18926.40432	3.894125938
18926.50422	3.894272804
18926.60342	3.894146919
18926.70362	3.894398689
18926.80262	3.8941679
18926.90342	3.894213676
18927.00422	3.894379616
18927.10422	3.894152641
18927.20262	3.894392967
18927.30352	3.894091606
18927.40432	3.894227028
18927.50262	3.894343376
18927.60342	3.894219398
18927.70432	3.894339561
18927.80262	3.894211769
18927.90342	3.894288063
18928.00332	3.894352913
18928.10422	3.894223213
18928.20262	3.894356728
18928.30342	3.894217491
18928.40422	3.894360542
18928.50262	3.894257545
18928.60342	3.894207954
18928.70362	3.894356728
18928.80282	3.894177437
18928.90342	3.894379616
18929.00342	3.89426899
18929.10262	3.894207954
18929.20352	3.894343376
18929.30352	3.894162178
18929.40272	3.894343376
18929.50262	3.894255638
18929.60432	3.89420414
18929.70412	3.894433022
18929.80342	3.894274712
18929.90262	3.894434929
18930.00342	3.894227028
18930.10362	3.894194603
18930.20262	3.894398689
18930.30342	3.894244194
18930.40432	3.894366264
18930.50262	3.894188881
18930.60272	3.894253731
18930.70422	3.894425392
18930.80252	3.894198418
18930.90342	3.894415855
18931.00372	3.894230843
18931.10262	3.894331932
18931.20342	3.89438343
18931.30422	3.894169807
18931.40272	3.89441967
18931.50332	3.894288063
18931.60322	3.894379616
18931.70272	3.894381523
18931.80262	3.894265175
18931.90422	3.894410133
18932.00432	3.894263268
18932.10342	3.894370079
18932.20422	3.894433022
18932.30422	3.894209862
18932.40352	3.894436836
18932.50332	3.894225121
18932.60262	3.894505501
18932.70272	3.894377708
18932.80422	3.894318581
18932.90442	3.89445591
18933.00352	3.894345284
18933.10432	3.894473076
18933.20272	3.894364357
18933.30462	3.894303322
18933.40342	3.894474983
18933.50422	3.89426899
18933.60272	3.894429207
18933.70342	3.894312859
18933.80412	3.89435482
18933.90262	3.894377708
18934.00352	3.894368172
18934.10432	3.894494057
18934.20272	3.894343376
18934.30412	3.894330025
18934.40272	3.89444828
18934.50332	3.894276619
18934.60432	3.894474983
18934.70252	3.894341469
18934.80342	3.894425392
18934.90272	3.894495964
18935.00342	3.8942976
18935.10422	3.894534111
18935.20262	3.894318581
18935.30342	3.894494057
18935.40362	3.894436836
18935.50262	3.894288063
18935.60342	3.894553185
18935.70422	3.894309044
18935.80432	3.894452095
18935.90342	3.894536018
18936.00432	3.894347191
18936.10262	3.894431114
18936.20342	3.894278526
18936.30422	3.894522667
18936.40252	3.894406319
18936.50322	3.894322395
18936.60332	3.894532204
18936.70262	3.894263268
18936.80262	3.894507408
18936.90422	3.894385338
18937.00262	3.894265175
18937.10272	3.894556999
18937.20352	3.894370079
18937.30412	3.894522667
18937.40262	3.894351006
18937.50272	3.894413948
18937.60422	3.894581795
18937.70272	3.894375801
18937.80352	3.894583702
18937.90422	3.894286156
18938.00262	3.894402504
18938.10342	3.894545555
18938.20422	3.894370079
18938.30272	3.894572258
18938.40342	3.894379616
18938.50422	3.894423485
18938.60272	3.894530296
18938.70252	3.894335747
18938.80422	3.894612312
18938.90432	3.894436836
18939.00342	3.894423485
18939.10422	3.894545555
18939.20272	3.894497871
18939.30332	3.894558907
18939.40432	3.894436836
18939.50272	3.894553185
18939.60342	3.894543648
18939.70422	3.894351006
18939.80272	3.894572258
18939.90432	3.894379616
18940.00262	3.894528389
18940.10262	3.894389153
18940.20352	3.894431114
18940.30342	3.894598961
18940.40262	3.894406319
18940.50352	3.894572258
18940.60422	3.894454002
18940.70262	3.894398689
18940.80352	3.894593239
18940.90432	3.894373894
18941.00262	3.894602776
18941.10342	3.894389153
18941.20422	3.894415855
18941.30262	3.894581795
18941.40352	3.894394875
18941.50412	3.894572258
18941.60262	3.894408226
18941.70272	3.894436836
18941.80422	3.894610405
18941.90412	3.894417763
18942.00352	3.894600868
18942.10352	3.894457817
18942.20432	3.894488335
18942.30412	3.894627571
18942.40252	3.894467354
18942.50422	3.894572258
18942.60412	3.894436836
18942.70342	3.894534111
18942.80432	3.894705772
18942.90262	3.894465446
18943.00272	3.894637108
18943.10432	3.894410133
18943.20262	3.894633293
18943.30342	3.894595146
18943.40422	3.894494057
18943.50272	3.894591331
18943.60332	3.894482613
18943.70422	3.894658089
18943.80252	3.894583702
18943.90272	3.894492149
18944.00422	3.894627571
18944.10262	3.894482613
18944.20342	3.894648552
18944.30432	3.894499779
18944.40262	3.894486427
18944.50352	3.894703865
18944.60432	3.894497871
18944.70422	3.894713402
18944.80352	3.894562721
18944.90422	3.894539833
18945.00352	3.894616127
18945.10432	3.894476891
18945.20262	3.894709587
18945.30272	3.894530296
18945.40352	3.894576073
18945.50272	3.894646645
18945.60282	3.894572258
18945.70432	3.894703865
18945.80262	3.894488335
18945.90272	3.894585609
18946.00332	3.894690514
18946.10262	3.894440651
18946.20352	3.894637108
18946.30452	3.894442558
18946.40352	3.894589424
18946.50422	3.894677162
18946.60262	3.894515038
18946.70272	3.894644737
18946.80422	3.894528389
18946.90252	3.894619942
18947.00332	3.894640923
18947.10402	3.894499779
18947.20262	3.894749641
18947.30332	3.894494057
18947.40412	3.894648552
18947.50272	3.894591331
18947.60342	3.894499779
18947.70342	3.894715309
18947.80262	3.894556999
18947.90272	3.894715309
18948.00422	3.894528389
18948.10262	3.894539833
18948.20282	3.894680977
18948.30422	3.894503593
18948.40272	3.894690514
18948.50352	3.894623756
18948.60432	3.894486427
18948.70252	3.894757271
18948.80252	3.894494057
18948.90422	3.894726753
18949.00432	3.894488335
18949.10342	3.894507408
18949.20422	3.894621849
18949.30262	3.894503593
18949.40342	3.894686699
18949.50352	3.894539833
18949.60272	3.894618034
18949.70352	3.894730568
18949.80352	3.894558907
18949.90362	3.89477253
18950.00432	3.89461422
18950.10422	3.894705772
18950.20402	3.894688606
18950.30332	3.894576073
18950.40412	3.894783974
18950.50272	3.894677162
18950.60342	3.89470768
18950.70342	3.894663811
18950.80252	3.894574165
18950.90252	3.894749641
18951.00422	3.894585609
18951.10422	3.894812584
18951.20272	3.894667625
18951.30342	3.894545555
18951.40422	3.894728661
18951.50262	3.894579887
18951.60342	3.894808769
18951.70352	3.894597054
18951.80272	3.894629478
18951.90292	3.894738197
18952.00412	3.894558907
18952.10272	3.894778252
18952.20342	3.894537926
18952.30412	3.894661903
18952.40432	3.894734383
18952.50342	3.894536018
18952.60432	3.894808769
18952.70252	3.894576073
18952.80352	3.894650459
18952.90422	3.894797325
18953.00272	3.89451313
18953.10262	3.894730568
18953.20282	3.894659996
18953.30422	3.894654274
18953.40262	3.894816399
18953.50262	3.894637108
18953.60422	3.894888878
18953.70412	3.894589424
18953.80342	3.894747734
18953.90332	3.89479351
18954.00262	3.894585609
18954.10292	3.894888878
18954.20432	3.89461422
18954.30252	3.894774437
18954.40342	3.89479351
18954.50422	3.894663811
18954.60252	3.894846916
18954.70242	3.894572258
18954.80402	3.894799232
18954.90262	3.894682884
18955.00342	3.894732475
18955.10412	3.894814491
18955.20272	3.894705772
18955.30352	3.894856453
18955.40332	3.894656181
18955.50262	3.894715309
18955.60272	3.894885063
18955.70422	3.894715309
18955.80432	3.894820213
18955.90352	3.894686699
18956.00352	3.894709587
18956.10352	3.894871712
18956.20262	3.894724846
18956.30262	3.89486599
18956.40422	3.894719124
18956.50252	3.894686699
18956.60282	3.894900322
18956.70422	3.894694328
18956.80442	3.894799232
18956.90342	3.894633293
18957.00432	3.89473629
18957.10402	3.89479351
18957.20342	3.894686699
18957.30352	3.89485836
18957.40272	3.894690514
18957.50332	3.894761086
18957.60432	3.894879341
18957.70262	3.894659996
18957.80342	3.894783974
18957.90432	3.89467144
18958.00262	3.894850731
18958.10292	3.894774437
18958.20432	3.894640923
18958.30422	3.894879341
18958.40422	3.894724846
18958.50412	3.894936562
18958.60342	3.894808769
18958.70362	3.894652367
18958.80252	3.894907951
18958.90352	3.894621849
18959.00412	3.894898415
18959.10412	3.894747734
18959.20342	3.894656181
18959.30322	3.894921303
18959.40342	3.8947649
18959.50432	3.894989967
18959.60272	3.894774437
18959.70342	3.894770622
18959.80432	3.894860268
18959.90262	3.894629478
18960.00352	3.894911766
18960.10342	3.894724846
18960.20422	3.89473629
18960.30272	3.894919395
18960.40342	3.894682884
18960.50432	3.894898415
18960.60262	3.894680977
18960.70272	3.894831657
18960.80422	3.89493084
18960.90272	3.894831657
18961.00352	3.894888878
18961.10422	3.8947649
18961.20272	3.894883156
18961.30272	3.894898415
18961.40422	3.894745827
18961.50262	3.894892693
18961.60272	3.894749641
18961.70422	3.894919395
18961.80412	3.894804955
18961.90342	3.89473629
18962.00352	3.894936562
18962.10432	3.894803047
18962.20342	3.894936562
18962.30332	3.894820213
18962.40322	3.894770622
18962.50412	3.894957542
18962.60252	3.894780159
18962.70342	3.894961357
18962.80432	3.894743919
18962.90432	3.89477253
18963.00482	3.895022392
18963.10422	3.89473629
18963.20402	3.895026207
18963.30332	3.894705772
18963.40422	3.894726753
18963.50262	3.894982338
18963.60342	3.894825935
18963.70422	3.894915581
18963.80272	3.894709587
18963.90242	3.894774437
18964.00432	3.894995689
18964.10272	3.894820213
18964.20342	3.895018578
18964.30422	3.894745827
18964.40432	3.894785881
18964.50332	3.894936562
18964.60362	3.894757271
18964.70262	3.89501667
18964.80332	3.894783974
18964.90362	3.894879341
18965.00262	3.894968987
18965.10352	3.894740105
18965.20422	3.894978523
18965.30272	3.894814491
18965.40342	3.894976616
18965.50322	3.894976616
18965.60262	3.894810677
18965.70342	3.894989967
18965.80352	3.894783974
18965.90262	3.894598961
18966.00342	3.895009041
18966.10282	3.894782066
18966.20432	3.895009041
18966.30262	3.894757271
18966.40272	3.895033836
18966.50422	3.894917488
18966.60262	3.894677162
18966.70352	3.895060539
18966.80422	3.894860268
18966.90412	3.894917488
18967.00342	3.894862175
18967.10432	3.894825935
18967.20272	3.894967079
18967.30352	3.894843102
18967.40432	3.895031929
18967.50272	3.894968987
18967.60332	3.894854546
18967.70422	3.895039558
18967.80262	3.894818306
18967.90262	3.895043373
18968.00432	3.894864082
18968.10432	3.894928932
18968.20262	3.895047188
18968.30342	3.894881248
18968.40272	3.89508152
18968.50332	3.894755363
18968.60362	3.894934654
18968.70272	3.895051003
18968.80332	3.894875526
18968.90422	3.895062447
18969.00262	3.894803047
18969.10522	3.895041466
18969.20412	3.895007133
18969.30272	3.89486599
18969.40352	3.895127296
18969.50432	3.894875526
18969.60412	3.895047188
18969.70342	3.894968987
18969.80422	3.894822121
18969.90272	3.895060539
18970.00342	3.894927025
18970.10262	3.895060539
18970.20432	3.894854546
18970.30272	3.894892693
18970.40262	3.895098686
18970.50422	3.894961357
18970.60262	3.895054817
18970.70262	3.894845009
18970.80432	3.894902229
18970.90432	3.89511013
18971.00352	3.894833565
18971.10342	3.895121574
18971.20342	3.894822121
18971.30362	3.894946098
18971.40272	3.895092964
18971.50352	3.894875526
18971.60432	3.895096779
18971.70262	3.894906044
18971.80332	3.894955635
18971.90422	3.895113945
18972.00262	3.8948946
18972.10422	3.895142555
18972.20432	3.894999504
18972.30262	3.895070076
18972.40272	3.895043373
18972.50412	3.894948006
18972.60272	3.895035744
18972.70342	3.894948006
18972.80412	3.895091057
18972.90262	3.895089149
18973.00342	3.894984245
18973.10352	3.895091057
18973.20262	3.894976616
18973.30332	3.895073891
18973.40422	3.895144463
18973.50272	3.894967079
18973.60362	3.89508152
18973.70432	3.894946098
18973.80262	3.895104408
18973.90352	3.895030022
18974.00412	3.894919395
18974.10432	3.895123482
18974.20282	3.894890785
18974.30422	3.895161629
18974.40442	3.894948006
18974.50342	3.894970894
18974.60422	3.895102501
18974.70272	3.895007133
18974.80342	3.895155907
18974.90422	3.894995689
18975.00412	3.894936562
18975.10512	3.89511776
18975.20422	3.894909859
18975.30412	3.895153999
18975.40342	3.894991875
18975.50412	3.895012856
18975.60272	3.895148277
18975.70352	3.894917488
18975.80432	3.895098686
18975.90262	3.894953728
18976.00342	3.895068169
18976.10512	3.895144463
18976.20422	3.89495945
18976.30282	3.895129204
18976.40342	3.894976616
18976.50332	3.895186424
18976.60262	3.895079613
18976.70272	3.894982338
18976.80422	3.895180702
18976.90422	3.894976616
18977.00352	3.895100594
18977.10602	3.895121574
18977.20272	3.894991875
18977.30342	3.895188332
18977.40422	3.894997597
18977.50272	3.89523983
18977.60342	3.895079613
18977.70432	3.895001411
18977.80262	3.895199776
18977.90352	3.895005226
18978.00422	3.895236015
18978.10262	3.89501667
18978.20342	3.894991875
18978.30422	3.895215034
18978.40412	3.895041466
18978.50352	3.895167351
18978.60352	3.895051003
18978.70262	3.895049095
18978.80342	3.895176888
18978.90332	3.89501667
18979.00262	3.895218849
18979.10332	3.894989967
18979.20412	3.895030022
18979.30262	3.895230293
18979.40342	3.894993782
18979.50422	3.895213127
18979.60272	3.895051003
18979.70342	3.895144463
18979.80432	3.895222664
18979.90352	3.895039558
18980.00432	3.895216942
18980.10422	3.894974709
18980.20332	3.895194054
18980.30422	3.895188332
18980.40252	3.895064354
18980.50332	3.895194054
18980.60332	3.894974709
18980.70262	3.895228386
18980.80272	3.895066261
18980.90422	3.895073891
18981.00252	3.895255089
18981.10352	3.895073891
18981.20432	3.895264626
18981.30262	3.895102501
18981.40342	3.895070076
18981.50422	3.895295143
18981.60432	3.895043373
18981.70342	3.895207405
18981.80362	3.895104408
18981.90272	3.89501667
18982.00342	3.895251274
18982.10432	3.895106316
18982.20262	3.895255089
18982.30332	3.895041466
18982.40272	3.895064354
18982.50342	3.895245552
18982.60332	3.895062447
18982.70272	3.895310402
18982.80262	3.895091057
18982.90432	3.895077705
18983.00262	3.895310402
18983.10342	3.895104408
18983.20432	3.895306587
18983.30272	3.895096779
18983.40352	3.895199776
18983.50412	3.89527607
18983.60422	3.895157814
18983.70342	3.895274162
18983.80342	3.895115852
18983.90252	3.895264626
18984.00342	3.895249367
18984.10332	3.895167351
18984.20332	3.895270348
18984.30262	3.895106316
18984.40282	3.895215034
18984.50422	3.895253181
18984.60442	3.895150185
18984.70342	3.895308495
18984.80332	3.895039558
18984.90362	3.895245552
18985.00272	3.895167351
18985.10332	3.895056725
18985.20342	3.895274162
18985.30412	3.895131111
18985.40252	3.895306587
18985.50352	3.895138741
18985.60422	3.895100594
18985.70262	3.895318031
18985.80342	3.895068169
18985.90352	3.895318031
18986.00272	3.895108223
18986.10322	3.895115852
18986.20352	3.895279884
18986.30432	3.895119667
18986.40252	3.895308495
18986.50282	3.895127296
18986.60352	3.895138741
18986.70272	3.895350456
18986.80272	3.89514637
18986.90432	3.89533329
18987.00262	3.895136833
18987.10352	3.895245552
18987.20422	3.895306587
18987.30262	3.895129204
18987.40252	3.895363808
18987.50422	3.895138741
18987.60432	3.895218849
18987.70352	3.895350456
18987.80332	3.895153999
18987.90262	3.895340919
18988.00342	3.895138741
18988.10422	3.895247459
18988.20432	3.895321846
18988.30262	3.895144463
18988.40342	3.895300865
18988.50322	3.895161629
18988.60262	3.895312309
18988.70352	3.895287514
18988.80412	3.895230293
18988.90262	3.895401955
18989.00352	3.895171165
18989.10352	3.895405769
18989.20262	3.895226479
18989.30342	3.895226479
18989.40432	3.895382881
18989.50262	3.895234108
18989.60342	3.895337105
18989.70332	3.89520359
18989.80262	3.89530468
18989.90302	3.895392418
18990.00332	3.895215034
18990.10262	3.895413399
18990.20252	3.895171165
18990.30252	3.895321846
18990.40412	3.89539814
18990.50262	3.895186424
18990.60342	3.895371437
18990.70422	3.895245552
18990.80422	3.895283699
18990.90352	3.895365715
18991.00422	3.895169258
18991.10432	3.895430565
18991.20342	3.895237923
18991.30422	3.895340919
18991.40262	3.895377159
18991.50282	3.895243645
18991.60352	3.895379066
18991.70272	3.895091057
18991.80252	3.895407677
18991.90422	3.895380974
18992.00262	3.895220757
18992.10342	3.895438194
18992.20432	3.895201683
18992.30252	3.895382881
18992.40352	3.895262718
18992.50362	3.895222664
18992.60262	3.895388603
18992.70272	3.895218849
18992.80422	3.895371437
18992.90262	3.895245552
18993.00352	3.895173073
18993.10432	3.89542675
18993.20262	3.895173073
18993.30332	3.895367622
18993.40422	3.895258904
18993.50262	3.895197868
18993.60252	3.895413399
18993.70422	3.895228386
18993.80412	3.895457268
18993.90342	3.895245552
18994.00362	3.895270348
18994.10262	3.895359993
18994.20342	3.89526844
18994.30332	3.895382881
18994.40272	3.895319939
18994.50282	3.895400047
18994.60432	3.895379066
18994.70432	3.895283699
18994.80342	3.895449638
18994.90422	3.895226479
18995.00272	3.89539814
18995.10352	3.89546299
18995.20352	3.895289421
18995.30422	3.895447731
18995.40342	3.895342827
18995.50422	3.89539814
18995.60422	3.895489693
18995.70342	3.895386696
18995.80342	3.895457268
18995.90272	3.895318031
18996.00342	3.895508766
18996.10422	3.895382881
18996.20272	3.895323753
18996.30342	3.895438194
18996.40422	3.895377159
18996.50262	3.895504951
18996.60342	3.895310402
18996.70432	3.895298958
18996.80262	3.8954916
18996.90252	3.895216942
18997.00422	3.89543438
18997.10252	3.895285606
18997.20282	3.895365715
18997.30432	3.895457268
18997.40352	3.895260811
18997.50412	3.895461082
18997.60262	3.895247459
18997.70342	3.895291328
18997.80352	3.895373344
18997.90272	3.895205498
18998.00352	3.895495415
18998.10422	3.895300865
18998.20262	3.89539814
18998.30342	3.895436287
18998.40332	3.895300865
18998.50272	3.89546299
18998.60292	3.895321846
18998.70432	3.895365715
18998.80412	3.895382881
18998.90342	3.895277977
18999.00442	3.895533562
18999.10262	3.895316124
18999.20252	3.895451546
18999.30422	3.895428658
18999.40422	3.895277977
18999.50342	3.895554543
18999.60332	3.895283699
18999.70262	3.895573616
18999.80262	3.895403862
18999.90422	3.895331383
19000.00262	3.895609856
19000.10342	3.895310402
19000.20422	3.895537376
19000.30272	3.895403862
19000.40342	3.895407677
19000.50342	3.895535469
19000.60272	3.895379066
19000.70272	3.895514488
19000.80432	3.895348549
19000.90432	3.895379066
19001.00342	3.895464897
19001.10422	3.895348549
19001.20422	3.895545006
19001.30422	3.895302773
19001.40352	3.895379066
19001.50342	3.89552784
19001.60252	3.895314217
19001.70342	3.895524025
19001.80422	3.895319939
19001.90262	3.895510674
19002.00282	3.895554543
19002.10422	3.8953619
19002.20252	3.895535469
19002.30352	3.895371437
19002.40432	3.895487785
19002.50262	3.895518303
19002.60332	3.895335197
19002.70342	3.895583153
19002.80272	3.89539814
19002.90242	3.895522118
19003.00412	3.895533562
19003.10432	3.895379066
19003.20352	3.895539284
19003.30422	3.895367622
19003.40422	3.895533562
19003.50342	3.895445824
19003.60342	3.89543438
19003.70272	3.895543098
19003.80262	3.895443916
19003.90422	3.895545006
19004.00432	3.895421028
19004.10342	3.895358086
19004.20412	3.895564079
19004.30272	3.895363808
19004.40352	3.895575523
19004.50422	3.895432472
19004.60432	3.895283699
19004.70332	3.89555645
19004.80342	3.895302773
19004.90352	3.895628929
19005.00432	3.894968987
19005.10262	3.895489693
19005.20262	3.895577431
19005.30342	3.895493507
19005.40422	3.895588875
19005.50262	3.894953728
19005.60352	3.895503044
19005.70422	3.895588875
19005.80262	3.895415306
19005.90262	3.895609856
19006.00432	3.895424843
19006.10262	3.895552635
19006.20352	3.895573616
19006.30412	3.895407677
19006.40272	3.895558357
19006.50352	3.895470619
19006.60322	3.895596504
19006.70262	3.895472527
19006.80262	3.89543438
19006.90412	3.89564991
19007.00422	3.895403862
19007.10342	3.895609856
19007.20422	3.895567894
19007.30402	3.895352364
19007.40342	3.895573616
19007.50332	3.895487785
19007.60272	3.895607948
19007.70282	3.895380974
19007.80432	3.89543438
19007.90262	3.895609856
19008.00342	3.895400047
19008.10422	3.895668983
19008.20412	3.895430565
19008.30342	3.895453453
19008.40362	3.895705223
19008.50272	3.895476341
19008.60272	3.895602226
19008.70432	3.895468712
19008.80442	3.895510674
19008.90342	3.895646095
19009.00422	3.895468712
19009.10422	3.895636559
19009.20282	3.895436287
19009.30422	3.89545536
19009.40452	3.895632744
19009.50342	3.895432472
19009.60422	3.895609856
19009.70422	3.895407677
19009.80342	3.895550728
19009.90272	3.89571476
19010.00352	3.895401955
19010.10432	3.895602226
19010.20262	3.895480156
19010.30272	3.895668983
19010.40422	3.89559269
19010.50422	3.895508766
19010.60352	3.895625114
19010.70342	3.895489693
19010.80262	3.895609856
19010.90272	3.895636559
19011.00422	3.895558357
19011.10272	3.895709038
19011.20272	3.895501137
19011.30352	3.895670891
19011.40432	3.895539284
19011.50262	3.895489693
19011.60272	3.895747185
19011.70422	3.895487785
19011.80412	3.895705223
19011.90342	3.895453453
19012.00432	3.895514488
19012.10262	3.895710945
19012.20342	3.89554882
19012.30422	3.895670891
19012.40262	3.895533562
19012.50342	3.895535469
19012.60422	3.895730019
19012.70272	3.895524025
19012.80352	3.895688057
19012.90422	3.895514488
19013.00412	3.895606041
19013.10342	3.895722389
19013.20422	3.89559269
19013.30262	3.895697594
19013.40342	3.895575523
19013.50422	3.895636559
19013.60262	3.895663261
19013.70332	3.895539284
19013.80362	3.895668983
19013.90262	3.895560265
19014.00342	3.895670891
19014.10422	3.895668983
19014.20262	3.895529747
19014.30332	3.89574337
19014.40432	3.895512581
19014.50262	3.89574337
19014.60342	3.895625114
19014.70422	3.895545006
19014.80262	3.895712852
19014.90352	3.895531654
19015.00432	3.895747185
19015.10262	3.895535469
19015.20342	3.895516396
19015.30422	3.895747185
19015.40272	3.895543098
19015.50342	3.895764351
19015.60432	3.895588875
19015.70262	3.895476341
19015.80342	3.895789146
19015.90422	3.895567894
19016.00272	3.895730019
19016.10352	3.895224571
19016.20432	3.89559269
19016.30272	3.895676613
19016.40262	3.895518303
19016.50422	3.89574337
19016.60422	3.895510674
19016.70342	3.895314217
19016.80342	3.895756721
19016.90262	3.895588875
19017.00282	3.895730019
19017.10432	3.895606041
19017.20262	3.895709038
19017.30282	3.895749092
19017.40422	3.895600319
19017.50272	3.89570713
19017.60242	3.895596504
19017.70422	3.895730019
19017.80262	3.895773888
19017.90342	3.895567894
19018.00342	3.895781517
19018.10262	3.895606041
19018.20352	3.895802498
19018.30432	3.895724297
19018.40262	3.895617485
19018.50342	3.895762444
19018.60422	3.895611763
19018.70402	3.895770073
19018.80332	3.895600319
19018.90432	3.895562172
19019.00262	3.895804405
19019.10352	3.895634651
19019.20422	3.89577961
19019.30272	3.895552635
19019.40342	3.895617485
19019.50422	3.895754814
19019.60262	3.895648003
19019.70352	3.895806313
19019.80422	3.89564991
19019.90252	3.895607948
19020.00252	3.895852089
19020.10412	3.895590782
19020.20422	3.895766258
19020.30262	3.895623207
19020.40272	3.895688057
19020.50422	3.895764351
19020.60262	3.895628929
19020.70342	3.895750999
19020.80422	3.895609856
19020.90272	3.895701408
19021.00342	3.895758629
19021.10372	3.895628929
19021.20272	3.89583683
19021.30342	3.89559269
19021.40322	3.895726204
19021.50262	3.895754814
19021.60282	3.895625114
19021.70412	3.895741463
19021.80432	3.895579338
19021.90352	3.895827293
19022.00352	3.895722389
19022.10262	3.895606041
19022.20342	3.895897865
19022.30342	3.89570713
19022.40262	3.895890236
19022.50272	3.895697594
19022.60422	3.895726204
19022.70422	3.895834923
19022.80342	3.895674706
19022.90332	3.895794868
19023.00262	3.89568615
19023.10342	3.895684242
19023.20432	3.895817757
19023.30262	3.89571476
19023.40282	3.895821571
19023.50422	3.895688057
19023.60422	3.895695686
19023.70332	3.895882607
19023.80332	3.895632744
19023.90272	3.895802498
19024.00252	3.895668983
19024.10432	3.895733833
19024.20262	3.895840645
19024.30342	3.895648003
19024.40422	3.895878792
19024.50262	3.895627022
19024.60352	3.895695686
19024.70422	3.895850182
19024.80262	3.89567852
19024.90342	3.895833015
19025.00422	3.895745277
19025.10442	3.895840645
19025.20352	3.89577961
19025.30422	3.895627022
19025.40272	3.895882607
19025.50332	3.895674706
19025.60322	3.895874977
19025.70262	3.895798683
19025.80352	3.895710945
19025.90412	3.895932198
19026.00272	3.895745277
19026.10242	3.895796776
19026.20422	3.895764351
19026.30422	3.895760536
19026.40342	3.895840645
19026.50332	3.89570713
19026.60272	3.895895958
19026.70342	3.89570713
19026.80432	3.895699501
19026.90252	3.895884514
19027.00252	3.895710945
19027.10422	3.895852089
19027.20272	3.895659447
