29052.16469	3.603915215
29052.26399	3.604048729
29052.36479	3.603869438
29052.46389	3.604002953
29052.56479	3.60387516
29052.66699	3.603877068
29052.76389	3.604060173
29052.86489	3.603850365
29052.96559	3.604052544
29053.06469	3.603901863
29053.16379	3.604010582
29053.26479	3.604050636
29053.36559	3.603850365
29053.46489	3.604060173
29053.56559	3.60388279
29053.66399	3.603964806
29053.76489	3.604037285
29053.86479	3.603842735
29053.96389	3.604065895
29054.06389	3.603890419
29054.16499	3.604052544
29054.26499	3.603972435
29054.36399	3.60390377
29054.46559	3.604048729
29054.56399	3.603936195
29054.66489	3.603980064
29054.76699	3.604010582
29054.86409	3.603966713
29054.96489	3.6040411
29055.06479	3.603951454
29055.16559	3.604046822
29055.26539	3.603941917
29055.36479	3.603957176
29055.46409	3.604067802
29055.56499	3.603930473
29055.66549	3.604058266
29055.76399	3.603915215
29055.86469	3.603959084
29055.96559	3.604063988
29056.06569	3.603867531
29056.16579	3.604035378
29056.26469	3.603850365
29056.36579	3.603972435
29056.46399	3.604022026
29056.56479	3.60388279
29056.66549	3.604083061
29056.76559	3.603888512
29056.86479	3.603880882
29056.96569	3.604136467
29057.06479	3.603888512
29057.16399	3.604016304
29057.26389	3.603827477
29057.36559	3.603997231
29057.46549	3.604063988
29057.56559	3.603894234
29057.66479	3.604022026
29057.76489	3.603880882
29057.86399	3.603966713
29057.96489	3.604043007
29058.06389	3.603859901
29058.16479	3.60406971
29058.26559	3.603983879
29058.36399	3.604044914
29058.46569	3.603985786
29058.56399	3.603909492
29058.66389	3.604054451
29058.76559	3.603831291
29058.86409	3.60406208
29058.96489	3.604035378
29059.06479	3.603867531
29059.16459	3.604079247
29059.26399	3.603930473
29059.36389	3.604073524
29059.46389	3.603936195
29059.56479	3.603798866
29059.66549	3.604125023
29059.76389	3.603806496
29059.86489	3.604046822
29059.96569	3.603856087
29060.06559	3.603892326
29060.16409	3.604008675
29060.26479	3.60394001
29060.36499	3.604048729
29060.46379	3.603892326
29060.56559	3.603955269
29060.66539	3.60406971
29060.76479	3.603947639
29060.86559	3.604081154
29060.96409	3.60390377
29061.06389	3.604052544
29061.16499	3.604016304
29061.26569	3.60387516
29061.36559	3.60406971
29061.46559	3.603936195
29061.56389	3.603959084
29061.66419	3.603991508
29061.76559	3.603808403
29061.86409	3.604058266
29061.96389	3.603861809
29062.06569	3.60403347
29062.16399	3.603945732
29062.26479	3.60387516
29062.36559	3.604065895
29062.46379	3.603899956
29062.56559	3.604073524
29062.66559	3.603985786
29062.76479	3.603898048
29062.86489	3.604063988
29062.96399	3.603854179
29063.06399	3.603985786
29063.16469	3.603909492
29063.26499	3.603856087
29063.36399	3.604048729
29063.46569	3.603854179
29063.56399	3.604023933
29063.66399	3.603960991
29063.76559	3.603930473
29063.86409	3.604065895
29063.96479	3.60388279
29064.06399	3.604105949
29064.16479	3.603884697
29064.26489	3.603947639
29064.36399	3.604105949
29064.46559	3.603974342
29064.56399	3.604060173
29064.66479	3.603945732
29064.76509	3.604014397
29064.86399	3.604121208
29064.96489	3.603957176
29065.06479	3.604102135
29065.16569	3.603936195
29065.26389	3.604077339
29065.36489	3.604056358
29065.46399	3.603999138
29065.56479	3.604105949
29065.66499	3.603974342
29065.76389	3.604138374
29065.86409	3.603997231
29065.96559	3.603920937
29066.06569	3.604096413
29066.16399	3.603919029
29066.26479	3.60413456
29066.36559	3.603997231
29066.46409	3.603947639
29066.56569	3.60409832
29066.66569	3.603945732
29066.76479	3.60406208
29066.86499	3.603932381
29066.96479	3.603901863
29067.06559	3.604052544
29067.16389	3.603915215
29067.26479	3.604086876
29067.36559	3.603907585
29067.46409	3.603945732
29067.56579	3.604105949
29067.66399	3.603922844
29067.76479	3.604125023
29067.86549	3.603926659
29067.96379	3.604048729
29068.06479	3.604165077
29068.16479	3.603890419
29068.26389	3.604115486
29068.36399	3.603985786
29068.46399	3.603997231
29068.56489	3.604039192
29068.66479	3.603861809
29068.76399	3.604105949
29068.86399	3.603953362
29068.96559	3.604100227
29069.06479	3.604044914
29069.16559	3.603909492
29069.26409	3.604115486
29069.36479	3.60394001
29069.46409	3.604083061
29069.56479	3.604010582
29069.66539	3.603905678
29069.76399	3.60416317
29069.86479	3.603905678
29069.96389	3.604111671
29070.06379	3.604044914
29070.16489	3.603909492
29070.26549	3.604086876
29070.36399	3.603877068
29070.46559	3.604086876
29070.56409	3.603981972
29070.66409	3.603899956
29070.76559	3.604077339
29070.86569	3.603934288
29070.96489	3.604077339
29071.06499	3.603962898
29071.16569	3.603938103
29071.26399	3.604090691
29071.36389	3.60394001
29071.46389	3.60413456
29071.56469	3.603991508
29071.66559	3.603993416
29071.76389	3.604079247
29071.86409	3.603974342
29071.96559	3.604090691
29072.06409	3.60397625
29072.16479	3.603991508
29072.26479	3.603997231
29072.36399	3.603901863
29072.46579	3.604105949
29072.56549	3.60390377
29072.66469	3.604067802
29072.76469	3.604048729
29072.86389	3.603890419
29072.96469	3.604107857
29073.06479	3.60384655
29073.16559	3.604109764
29073.26409	3.604060173
29073.36479	3.603953362
29073.46399	3.604086876
29073.56489	3.603951454
29073.66559	3.604149818
29073.76409	3.604018211
29073.86479	3.603962898
29073.96559	3.604044914
29074.06559	3.603922844
29074.16399	3.604044914
29074.26469	3.603959084
29074.36559	3.603934288
29074.46479	3.604104042
29074.56549	3.603919029
29074.66389	3.60409832
29074.76479	3.603957176
29074.86559	3.603838921
29074.96389	3.604105949
29075.06559	3.603898048
29075.16399	3.604119301
29075.26479	3.603964806
29075.36589	3.603926659
29075.46559	3.604113579
29075.56399	3.603920937
29075.66389	3.604054451
29075.76559	3.603892326
29075.86569	3.603972435
29075.96489	3.604054451
29076.06479	3.603934288
29076.16559	3.604073524
29076.26409	3.604002953
29076.36479	3.604048729
29076.46399	3.604029655
29076.56479	3.6040411
29076.66559	3.604105949
29076.76569	3.603962898
29076.86479	3.604029655
29076.96489	3.604077339
29077.06399	3.603955269
29077.16379	3.604094505
29077.26559	3.60400486
29077.36539	3.604136467
29077.46559	3.604058266
29077.56409	3.604090691
29077.66489	3.604050636
29077.76549	3.603981972
29077.86409	3.604125023
29077.96639	3.604029655
29078.06469	3.603985786
29078.16469	3.604121208
29078.26399	3.60396862
29078.36409	3.604107857
29078.46409	3.603915215
29078.56459	3.60387516
29078.66569	3.604176521
29078.76389	3.60397625
29078.86489	3.604111671
29078.96559	3.603964806
29079.06559	3.603966713
29079.16409	3.604084969
29079.26389	3.603934288
29079.36559	3.604121208
29079.46489	3.603924751
29079.56559	3.604083061
29079.66549	3.604125023
29079.76479	3.603953362
29079.86469	3.604071617
29079.96409	3.603930473
29080.06389	3.603980064
29080.16479	3.604081154
29080.26559	3.603981972
29080.36549	3.604174614
29080.46559	3.603999138
29080.56409	3.604029655
29080.66479	3.604090691
29080.76569	3.603934288
29080.86399	3.604149818
29080.96409	3.603991508
29081.06479	3.604149818
29081.16549	3.604086876
29081.26549	3.60394001
29081.36459	3.604140282
29081.46589	3.603995323
29081.56479	3.604096413
29081.66579	3.604037285
29081.76399	3.603899956
29081.86409	3.604140282
29081.96549	3.604016304
29082.06399	3.604092598
29082.16479	3.604014397
29082.26569	3.603962898
29082.36549	3.604199409
29082.46559	3.604010582
29082.56399	3.604146004
29082.66479	3.603989601
29082.76559	3.603974342
29082.86409	3.604197502
29082.96389	3.603995323
29083.06389	3.604109764
29083.16559	3.603997231
29083.26539	3.604067802
29083.36469	3.604195595
29083.46569	3.603955269
29083.56479	3.60413456
29083.66509	3.603924751
29083.76399	3.604060173
29083.86489	3.604104042
29083.96559	3.603953362
29084.06559	3.604125023
29084.16399	3.603938103
29084.26399	3.604105949
29084.36559	3.604063988
29084.46419	3.603962898
29084.56559	3.604174614
29084.66399	3.603966713
29084.76479	3.604128838
29084.86559	3.604043007
29084.96409	3.603987694
29085.06499	3.604182243
29085.16399	3.603955269
29085.26409	3.604092598
29085.36569	3.603970528
29085.46469	3.603972435
29085.56549	3.604146004
29085.66409	3.603980064
29085.76479	3.604153633
29085.86569	3.603926659
29085.96479	3.603974342
29086.06479	3.60413456
29086.16489	3.603915215
29086.26409	3.604178429
29086.36469	3.603936195
29086.46399	3.604025841
29086.56479	3.604153633
29086.66469	3.603949547
29086.76399	3.604119301
29086.86469	3.603983879
29086.96559	3.604063988
29087.06549	3.604125023
29087.16559	3.603999138
29087.26479	3.604186058
29087.36479	3.604029655
29087.46479	3.604058266
29087.56559	3.604151726
29087.66399	3.603985786
29087.76489	3.604136467
29087.86559	3.604027748
29087.96409	3.604146004
29088.06489	3.604119301
29088.16399	3.60397625
29088.26419	3.604075432
29088.36549	3.604018211
29088.46489	3.60416317
29088.56569	3.604027748
29088.66399	3.604020119
29088.76409	3.604149818
29088.86559	3.604029655
29088.96479	3.604140282
29089.06479	3.603983879
29089.16469	3.604002953
29089.26399	3.604125023
29089.36479	3.603995323
29089.46409	3.604172707
29089.56479	3.603972435
29089.66559	3.603972435
29089.76389	3.604149818
29089.86389	3.603991508
29089.96459	3.604157448
29090.06559	3.603913307
29090.16399	3.604063988
29090.26389	3.604210854
29090.36549	3.604010582
29090.46489	3.60415554
29090.56569	3.603955269
29090.66389	3.60406208
29090.76389	3.604161263
29090.86559	3.603985786
29090.96389	3.604170799
29091.06499	3.603936195
29091.16409	3.604142189
29091.26479	3.604109764
29091.36459	3.604039192
29091.46479	3.60416317
29091.56559	3.60396862
29091.66399	3.604105949
29091.76469	3.604111671
29091.86559	3.603980064
29091.96409	3.604146004
29092.06419	3.603970528
29092.16479	3.604121208
29092.26549	3.604130745
29092.36409	3.603991508
29092.46559	3.60416317
29092.56399	3.603987694
29092.66479	3.604210854
29092.76489	3.604006767
29092.86399	3.603972435
29092.96399	3.604125023
29093.06489	3.604020119
29093.16499	3.604165077
29093.26399	3.603962898
29093.36429	3.603993416
29093.46399	3.604180336
29093.56479	3.604044914
29093.66499	3.604172707
29093.76399	3.604006767
29093.86429	3.604107857
29093.96479	3.604144096
29094.06579	3.603972435
29094.16389	3.604123116
29094.26379	3.603941917
29094.36569	3.604012489
29094.46409	3.604136467
29094.56559	3.603983879
29094.66399	3.604180336
29094.76479	3.603987694
29094.86559	3.604094505
29094.96389	3.604138374
29095.06739	3.604027748
29095.16389	3.604186058
29095.26479	3.604022026
29095.36499	3.604140282
29095.46469	3.60409832
29095.56559	3.60396862
29095.66549	3.604165077
29095.76479	3.60396862
29095.86469	3.604067802
29095.96429	3.604086876
29096.06649	3.603953362
29096.16489	3.60412693
29096.26569	3.603964806
29096.36559	3.604147911
29096.46549	3.603993416
29096.56399	3.603987694
29096.66389	3.604146004
29096.76559	3.603960991
29096.86579	3.604166985
29096.96509	3.603989601
29097.06399	3.603959084
29097.16399	3.604203224
29097.26469	3.604029655
29097.36479	3.604132652
29097.46489	3.604016304
29097.56569	3.603989601
29097.66549	3.604208946
29097.76479	3.603960991
29097.86479	3.60415554
29097.96399	3.604029655
29098.06639	3.604037285
29098.16429	3.604176521
29098.26569	3.604050636
29098.36399	3.604153633
29098.46479	3.603978157
29098.56389	3.604144096
29098.66479	3.604153633
29098.76489	3.604107857
29098.86409	3.604205132
29098.96469	3.604039192
29099.06659	3.604210854
29099.16569	3.604115486
29099.26399	3.604014397
29099.36479	3.60422802
29099.46399	3.603999138
29099.56469	3.604182243
29099.66569	3.604105949
29099.76399	3.604044914
29099.86479	3.604180336
29099.96549	3.604048729
29100.06409	3.604203224
29100.16569	3.604111671
29100.26469	3.604075432
29100.36499	3.604210854
29100.46489	3.603997231
29100.56559	3.604102135
29100.66569	3.60400486
29100.76479	3.603991508
29100.86499	3.604166985
29100.96399	3.603947639
29101.06479	3.604222298
29101.16409	3.603938103
29101.26569	3.604001045
29101.36409	3.60422039
29101.46499	3.60397625
29101.56409	3.604174614
29101.66489	3.604023933
29101.76569	3.604025841
29101.86409	3.604233742
29101.96389	3.604006767
29102.06469	3.604176521
29102.16569	3.604002953
29102.26389	3.604090691
29102.36489	3.604166985
29102.46399	3.604031563
29102.56479	3.604222298
29102.66479	3.6040411
29102.76399	3.604088783
29102.86419	3.604075432
29102.96559	3.604029655
29103.06389	3.604203224
29103.16399	3.604043007
29103.26489	3.604165077
29103.36559	3.604094505
29103.46419	3.603983879
29103.56549	3.604178429
29103.66409	3.604029655
29103.76409	3.604184151
29103.86549	3.604109764
29103.96549	3.604008675
29104.06479	3.604146004
29104.16489	3.603989601
29104.26559	3.604159355
29104.36549	3.604010582
29104.46559	3.604102135
29104.56409	3.604222298
29104.66479	3.604090691
29104.76559	3.604174614
29104.86399	3.603993416
29104.96489	3.604073524
29105.06559	3.604178429
29105.16559	3.604029655
29105.26409	3.604203224
29105.36489	3.604014397
29105.46389	3.604159355
29105.56479	3.604174614
29105.66569	3.603995323
29105.76409	3.604193687
29105.86489	3.603987694
29105.96549	3.604050636
29106.06539	3.604125023
29106.16399	3.603987694
29106.26399	3.604195595
29106.36559	3.604029655
29106.46479	3.60419178
29106.56559	3.604100227
29106.66399	3.603945732
29106.76479	3.604229927
29106.86569	3.604014397
29106.96399	3.604184151
29107.06419	3.604043007
29107.16409	3.604043007
29107.26479	3.604203224
29107.36449	3.603985786
29107.46489	3.604241371
29107.56509	3.604140282
29107.66399	3.603943825
29107.76419	3.604119301
29107.86559	3.604077339
29107.96399	3.604146004
29108.06489	3.604029655
29108.16479	3.604008675
29108.26559	3.604193687
29108.36559	3.604037285
29108.46479	3.604119301
29108.56409	3.6040411
29108.66479	3.604043007
29108.76549	3.604205132
29108.86399	3.604031563
29108.96479	3.604205132
29109.06559	3.604088783
29109.16559	3.604105949
29109.26409	3.604203224
29109.36469	3.603732109
29109.46399	3.604207039
29109.56479	3.603909492
29109.66569	3.604161263
29109.76569	3.604180336
29109.86479	3.604010582
29109.96499	3.604273796
29110.06399	3.604063988
29110.16399	3.604201317
29110.26489	3.604086876
29110.36549	3.604023933
29110.46489	3.604159355
29110.56469	3.604096413
29110.66389	3.604187965
29110.76379	3.604187965
29110.86559	3.604031563
29110.96569	3.604186058
29111.06409	3.604002953
29111.16399	3.604222298
29111.26479	3.604088783
29111.36469	3.604012489
29111.46409	3.604146004
29111.56549	3.604037285
29111.66409	3.604224205
29111.76489	3.603974342
29111.86559	3.604056358
29111.96399	3.604153633
29112.06489	3.604016304
29112.16489	3.604235649
29112.26559	3.604016304
29112.36399	3.603989601
29112.46559	3.604205132
29112.56549	3.604035378
29112.66489	3.604266167
29112.76499	3.604063988
29112.86409	3.604132652
29112.96469	3.604205132
29113.06499	3.604010582
29113.16559	3.604210854
29113.26399	3.603980064
29113.36379	3.604193687
29113.46639	3.604243279
29113.56399	3.604014397
29113.66569	3.604174614
29113.76389	3.60403347
29113.86479	3.604104042
29113.96569	3.604184151
29114.06569	3.6040411
29114.16409	3.604180336
29114.26479	3.604002953
29114.36459	3.604208946
29114.46399	3.60406208
29114.56559	3.604008675
29114.66549	3.604199409
29114.76479	3.604039192
29114.86489	3.604161263
29114.96399	3.604035378
29115.06459	3.604086876
29115.16399	3.604218483
29115.26559	3.604029655
29115.36549	3.604174614
29115.46479	3.604088783
29115.56409	3.604063988
29115.66479	3.604241371
29115.76569	3.60409832
29115.86409	3.604195595
29115.96479	3.604050636
29116.06559	3.604039192
29116.16549	3.604189873
29116.26409	3.604022026
29116.36479	3.604245186
29116.46569	3.604067802
29116.56489	3.604125023
29116.66509	3.604186058
29116.76399	3.60403347
29116.86489	3.604161263
29116.96559	3.604105949
29117.06479	3.604136467
29117.16429	3.604165077
29117.26569	3.604065895
29117.36389	3.604195595
29117.46479	3.604088783
29117.56399	3.604123116
29117.66489	3.604153633
29117.76559	3.604090691
29117.86399	3.604146004
29117.96479	3.604025841
29118.06559	3.604201317
29118.16549	3.604140282
29118.26549	3.604039192
29118.36489	3.604231834
29118.46489	3.604073524
29118.56489	3.60422039
29118.66559	3.604012489
29118.76399	3.604029655
29118.86479	3.604199409
29118.96559	3.604035378
29119.06389	3.604224205
29119.16559	3.604092598
29119.26399	3.604025841
29119.36489	3.604226112
29119.46569	3.604035378
29119.56479	3.604258537
29119.66549	3.604052544
29119.76409	3.60397625
29119.86469	3.604157448
29119.96469	3.604086876
29120.06409	3.604216576
29120.16549	3.604048729
29120.26409	3.604031563
29120.36479	3.604205132
29120.46559	3.603468895
29120.56489	3.604207039
29120.66549	3.604012489
29120.76549	3.604102135
29120.86469	3.604250908
29120.96499	3.604029655
29121.06399	3.60428524
29121.16409	3.604102135
29121.26469	3.604197502
29121.36569	3.604252815
29121.46389	3.604058266
29121.56489	3.604249001
29121.66399	3.604071617
29121.76489	3.604161263
29121.86559	3.604241371
29121.96579	3.604073524
29122.06459	3.60422039
29122.16479	3.603991508
29122.26559	3.604226112
29122.36549	3.604044914
29122.46479	3.604060173
29122.56409	3.604241371
29122.66489	3.604063988
29122.76569	3.604235649
29122.86399	3.604008675
29122.96479	3.604012489
29123.06489	3.604105949
29123.16409	3.603999138
29123.26559	3.604229927
29123.36559	3.60403347
29123.46479	3.604067802
29123.56399	3.604205132
29123.66479	3.604001045
29123.76559	3.604207039
29123.86559	3.604022026
29123.96479	3.604075432
29124.06559	3.604168892
29124.16569	3.604081154
29124.26399	3.604212761
29124.36479	3.604119301
29124.46559	3.604113579
29124.56479	3.604229927
29124.66549	3.604086876
29124.76399	3.604222298
29124.86479	3.604121208
29124.96479	3.604187965
29125.06539	3.60416317
29125.16399	3.604025841
29125.26379	3.604268074
29125.36559	3.604067802
29125.46399	3.604212761
29125.56569	3.604203224
29125.66409	3.604046822
29125.76479	3.604245186
29125.86569	3.604075432
29125.96539	3.604166985
29126.06469	3.604166985
29126.16409	3.604077339
29126.26469	3.604189873
29126.36569	3.604067802
29126.46399	3.604264259
29126.56559	3.604111671
29126.66399	3.604151726
29126.76409	3.604203224
29126.86549	3.604132652
29126.96409	3.604275703
29127.06479	3.604090691
29127.16489	3.604123116
29127.26409	3.604222298
29127.36479	3.604165077
29127.46469	3.604166985
29127.56469	3.604090691
29127.66549	3.604086876
29127.76399	3.604264259
29127.86469	3.604088783
29127.96469	3.604237556
29128.06539	3.604067802
29128.16409	3.604193687
29128.26389	3.604195595
29128.36559	3.604058266
29128.46549	3.604212761
29128.56569	3.604043007
29128.66399	3.604184151
29128.76409	3.604226112
29128.86559	3.604052544
29128.96559	3.604241371
29129.06489	3.604043007
29129.16479	3.604245186
29129.26459	3.604153633
29129.36399	3.60403347
29129.46409	3.60429287
29129.56399	3.604048729
29129.66489	3.604231834
29129.76489	3.604079247
29129.86399	3.604086876
29129.96479	3.604241371
29130.06489	3.604020119
29130.16499	3.604279518
29130.26389	3.604113579
29130.36469	3.604054451
29130.46559	3.604180336
29130.56489	3.604054451
29130.66569	3.604241371
29130.76559	3.60406971
29130.86479	3.604084969
29130.96489	3.60422802
29131.06399	3.604104042
29131.16409	3.604193687
29131.26489	3.604071617
29131.36559	3.604090691
29131.46569	3.604233742
29131.56549	3.604035378
29131.66399	3.604241371
29131.76489	3.604050636
29131.86559	3.604084969
29131.96399	3.604258537
29132.06479	3.604044914
29132.16479	3.604203224
29132.26559	3.604088783
29132.36389	3.60419178
29132.46489	3.604184151
29132.56409	3.604147911
29132.66499	3.60416317
29132.76559	3.604174614
29132.86559	3.604249001
29132.96489	3.604218483
29133.06559	3.604065895
29133.16499	3.604243279
29133.26399	3.604010582
29133.36489	3.604287148
29133.46559	3.604084969
29133.56479	3.604077339
29133.66559	3.604249001
29133.76409	3.604096413
29133.86489	3.604222298
29133.96569	3.604161263
29134.06399	3.604039192
29134.16399	3.604172707
29134.26389	3.604043007
29134.36559	3.604260445
29134.46559	3.604071617
29134.56559	3.604056358
29134.66409	3.604281425
29134.76489	3.604060173
29134.86559	3.604296684
29134.96549	3.604048729
29135.06469	3.604104042
29135.16479	3.604189873
29135.26549	3.604029655
29135.36399	3.604260445
29135.46499	3.6040411
29135.56399	3.604130745
29135.66469	3.604239464
29135.76479	3.604119301
29135.86409	3.604279518
29135.96419	3.604056358
29136.06559	3.604147911
29136.16509	3.604241371
29136.26399	3.604001045
29136.36479	3.604331017
29136.46569	3.604107857
29136.56479	3.604201317
29136.66489	3.604165077
29136.76409	3.604029655
29136.86479	3.604216576
29136.96489	3.604105949
29137.06479	3.604281425
29137.16479	3.604123116
29137.26489	3.604119301
29137.36409	3.604199409
29137.46409	3.604086876
29137.56409	3.604199409
29137.66479	3.604102135
29137.76559	3.604117393
29137.86379	3.604247093
29137.96489	3.604119301
29138.06559	3.604281425
29138.16569	3.604115486
29138.26399	3.604115486
29138.36479	3.604298592
29138.46559	3.604086876
29138.56489	3.604260445
29138.66499	3.604102135
29138.76419	3.604165077
29138.86479	3.604239464
29138.96489	3.604138374
29139.06399	3.604273796
29139.16559	3.604138374
29139.26399	3.604166985
29139.36469	3.604262352
29139.46499	3.604081154
29139.56379	3.604277611
29139.66569	3.60412693
29139.76549	3.604226112
29139.86479	3.604208946
29139.96479	3.604102135
29140.06409	3.604239464
29140.16399	3.604050636
29140.26399	3.604239464
29140.36559	3.604189873
29140.46539	3.604050636
29140.56559	3.60428524
29140.66379	3.604067802
29140.76479	3.60422802
29140.86559	3.604102135
29140.96399	3.604065895
29141.06489	3.604205132
29141.16489	3.604071617
29141.26549	3.604279518
29141.36399	3.604140282
29141.46479	3.604113579
29141.56389	3.604296684
29141.66479	3.604138374
29141.76579	3.604245186
29141.86399	3.604039192
29141.96409	3.604147911
29142.06559	3.604178429
29142.16469	3.604077339
29142.26549	3.60432148
29142.36399	3.604043007
29142.46429	3.604212761
29142.56389	3.604260445
29142.66469	3.604044914
29142.76559	3.604310036
29142.86399	3.604142189
29142.96409	3.604193687
29143.06549	3.60422039
29143.16539	3.604105949
29143.26399	3.604260445
29143.36469	3.604125023
29143.46559	3.604172707
29143.56479	3.604290962
29143.66539	3.60416317
29143.76409	3.604290962
29143.86479	3.604111671
29143.96459	3.604266167
29144.06409	3.604222298
29144.16399	3.604092598
29144.26389	3.604300499
29144.36559	3.604094505
29144.46569	3.604229927
29144.56559	3.604172707
29144.66389	3.60406971
29144.76399	3.604269981
29144.86559	3.604056358
29144.96569	3.604277611
29145.06489	3.604165077
29145.16489	3.604056358
29145.26489	3.604296684
29145.36399	3.604125023
29145.46409	3.604243279
29145.56399	3.604037285
29145.66469	3.604121208
29145.76469	3.604273796
29145.86409	3.604056358
29145.96419	3.604233742
29146.06569	3.604029655
29146.16559	3.604197502
29146.26569	3.60429287
29146.36469	3.604104042
29146.46489	3.604277611
29146.56389	3.604096413
29146.66549	3.604170799
29146.76399	3.604186058
29146.86399	3.60406208
29146.96559	3.604235649
29147.06419	3.604159355
29147.16489	3.60422802
29147.26549	3.604214668
29147.36549	3.604073524
29147.46489	3.604287148
29147.56409	3.604128838
29147.66469	3.604252815
29147.76569	3.604189873
29147.86389	3.604128838
29147.96459	3.604290962
29148.06469	3.604107857
29148.16559	3.604290962
29148.26399	3.604184151
29148.36479	3.604166985
29148.46569	3.604266167
29148.56379	3.604073524
29148.66569	3.604264259
29148.76399	3.604079247
29148.86389	3.604174614
29148.96559	3.604207039
29149.06489	3.604140282
29149.16489	3.60429287
29149.26559	3.604125023
29149.36409	3.604128838
29149.46489	3.604275703
29149.56399	3.60406208
29149.66469	3.604262352
29149.76559	3.604094505
29149.86389	3.60419178
29149.96489	3.604298592
29150.06569	3.604035378
29150.16569	3.604273796
29150.26399	3.604105949
29150.36479	3.604197502
29150.46549	3.604210854
29150.56469	3.604073524
29150.66499	3.604271889
29150.76409	3.604054451
29150.86479	3.60422802
29150.96479	3.604252815
29151.06399	3.604073524
29151.16559	3.604273796
29151.26379	3.604128838
29151.36479	3.604247093
29151.46569	3.604271889
29151.56399	3.604065895
29151.66559	3.604302406
29151.76569	3.604142189
29151.86479	3.604241371
29151.96549	3.604218483
29152.06399	3.604084969
29152.16409	3.60429287
29152.26489	3.60412693
29152.36559	3.604289055
29152.46559	3.604189873
29152.56559	3.604050636
29152.66409	3.604279518
29152.76419	3.604123116
29152.86569	3.604271889
29152.96579	3.604121208
29153.06479	3.604088783
29153.16489	3.604271889
29153.26559	3.604123116
29153.36389	3.604247093
29153.46469	3.604067802
29153.56399	3.604144096
29153.66429	3.604271889
29153.76569	3.604071617
29153.86569	3.604208946
29153.96479	3.604044914
29154.06549	3.604207039
29154.16559	3.604287148
29154.26409	3.604119301
29154.36479	3.604281425
29154.46559	3.604193687
29154.56489	3.604310036
29154.66469	3.604302406
29154.76399	3.604165077
29154.86489	3.604319572
29154.96549	3.604109764
29155.06589	3.604239464
29155.16399	3.604199409
29155.26469	3.604123116
29155.36559	3.60429287
29155.46389	3.604165077
29155.56499	3.604317665
29155.66399	3.604123116
29155.76409	3.6040411
29155.86569	3.604273796
29155.96409	3.604107857
29156.06479	3.604298592
29156.16479	3.604117393
29156.26559	3.604197502
29156.36409	3.604260445
29156.46489	3.604138374
29156.56409	3.604268074
29156.66409	3.604105949
29156.76559	3.604132652
29156.86409	3.604346275
29156.96489	3.604107857
29157.06409	3.604331017
29157.16549	3.604094505
29157.26399	3.604161263
29157.36479	3.60435009
29157.46479	3.604071617
29157.56389	3.604262352
29157.66559	3.604111671
29157.76399	3.604186058
29157.86379	3.604294777
29157.96569	3.604063988
29158.06409	3.604289055
29158.16549	3.60409832
29158.26539	3.604130745
29158.36479	3.604247093
29158.46449	3.604060173
29158.56399	3.604264259
29158.66559	3.604010582
29158.76559	3.604193687
29158.86489	3.604239464
29158.96499	3.604146004
29159.06389	3.604290962
29159.16399	3.604111671
29159.26489	3.604275703
29159.36549	3.604199409
29159.46549	3.604203224
29159.56489	3.604306221
29159.66539	3.604125023
29159.76479	3.604332924
29159.86469	3.604195595
29159.96399	3.604146004
29160.06479	3.604258537
29160.16479	3.604203224
29160.26559	3.604266167
29160.36559	3.604149818
29160.46469	3.604182243
29160.56399	3.60428524
29160.66479	3.604159355
29160.76569	3.604271889
29160.86399	3.604092598
29160.96419	3.60415554
29161.06569	3.604289055
29161.16459	3.604102135
29161.26499	3.604289055
29161.36399	3.604157448
29161.46399	3.604262352
29161.56569	3.604310036
29161.66489	3.604125023
29161.76559	3.604323387
29161.86399	3.604147911
29161.96479	3.604184151
29162.06559	3.604212761
29162.16479	3.604130745
29162.26559	3.604336739
29162.36569	3.604144096
29162.46489	3.604226112
29162.56389	3.604189873
29162.66469	3.604128838
29162.76579	3.604304314
29162.86399	3.604142189
29162.96469	3.604372978
29163.06399	3.604182243
29163.16389	3.604090691
29163.26489	3.604268074
29163.36569	3.604119301
29163.46579	3.60431385
29163.56569	3.604184151
29163.66399	3.60412693
29163.76419	3.604310036
29163.86559	3.60409832
29163.96389	3.604310036
29164.06479	3.604130745
29164.16399	3.604123116
29164.26479	3.604348183
29164.36559	3.604029655
29164.46399	3.604304314
29164.56569	3.604121208
29164.66389	3.604176521
29164.76379	3.604268074
29164.86569	3.604142189
29164.96579	3.60429287
29165.06469	3.604140282
29165.16409	3.604187965
29165.26469	3.604271889
29165.36469	3.604180336
29165.46409	3.604298592
29165.56559	3.604229927
29165.66569	3.604262352
29165.76479	3.60429287
29165.86559	3.604151726
29165.96559	3.604300499
29166.06479	3.604102135
29166.16489	3.604315758
29166.26559	3.604237556
29166.36559	3.604144096
29166.46479	3.604311943
29166.56409	3.604128838
29166.66409	3.604275703
29166.76549	3.604271889
29166.86409	3.604144096
29166.96489	3.604281425
29167.06399	3.604121208
29167.16399	3.604336739
29167.26389	3.604105949
29167.36559	3.60412693
29167.46409	3.604355812
29167.56569	3.604159355
29167.66399	3.604306221
29167.76489	3.604161263
29167.86549	3.604096413
29167.96539	3.60440731
29168.06479	3.60413456
29168.16479	3.604279518
29168.26499	3.60413456
29168.36399	3.604184151
29168.46419	3.604325294
29168.56399	3.604083061
29168.66479	3.60429287
