9252.34466	4.189137459
9252.44546	4.189330101
9252.54616	4.18918705
9252.64546	4.189311028
9252.74616	4.189211845
9252.84466	4.189135551
9252.94556	4.189311028
9253.04546	4.189188957
9253.14616	4.189389229
9253.24456	4.189154625
9253.34626	4.189146996
9253.44466	4.189328194
9253.54556	4.189080238
9253.64466	4.189311028
9253.74556	4.189047813
9253.84626	4.189171791
9253.94456	4.189356804
9254.04626	4.189137459
9254.14476	4.189312935
9254.24556	4.189148903
9254.34636	4.189198494
9254.44466	4.189265251
9254.54456	4.189148903
9254.64446	4.189303398
9254.74526	4.189108849
9254.84636	4.189286232
9254.94456	4.189322472
9255.04626	4.189053535
9255.14466	4.189366341
9255.24546	4.189076424
9255.34626	4.189265251
9255.44466	4.189295769
9255.54546	4.189183235
9255.64466	4.189339638
9255.74476	4.189112663
9255.84636	4.189343452
9255.94476	4.189139366
9256.04466	4.189169884
9256.14546	4.189332008
9256.24626	4.188708305
9256.34466	4.189312935
9256.44556	4.189173698
9256.54616	4.189166069
9256.64546	4.189299583
9256.74536	4.189204216
9256.84466	4.189305305
9256.94556	4.189145088
9257.04476	4.18917942
9257.14616	4.189307213
9257.24456	4.189177513
9257.34476	4.189307213
9257.44616	4.18915081
9257.54646	4.189110756
9257.64626	4.189360619
9257.74456	4.189110756
9257.84546	4.18937397
9257.94546	4.189105034
9258.04536	4.189200401
9258.14566	4.189322472
9258.24456	4.189099312
9258.34536	4.18928051
9258.44476	4.189173698
9258.54476	4.189255714
9258.64466	4.189242363
9258.74546	4.189084053
9258.84636	4.18933773
9258.94466	4.189120293
9259.04466	4.189270973
9259.14556	4.189272881
9259.24576	4.189148903
9259.34466	4.189322472
9259.44546	4.189108849
9259.54626	4.189282417
9259.64556	4.189248085
9259.74546	4.189126015
9259.84476	4.189312935
9259.94546	4.189135551
9260.04556	4.189265251
9260.14626	4.189183235
9260.24456	4.189059258
9260.34556	4.18931675
9260.44556	4.189116478
9260.54456	4.189330101
9260.64636	4.18915844
9260.74466	4.189101219
9260.84626	4.189263344
9260.94466	4.189099312
9261.04626	4.189372063
9261.14476	4.189110756
9261.24546	4.189120293
9261.34626	4.189343452
9261.44466	4.189116478
9261.54546	4.189322472
9261.64456	4.189087868
9261.74556	4.189209938
9261.84646	4.189246178
9261.94536	4.18915844
9262.04556	4.189322472
9262.14536	4.189196587
9262.24466	4.189211845
9262.34476	4.189311028
9262.44626	4.189120293
9262.54636	4.189335823
9262.64636	4.189099312
9262.74476	4.189364433
9262.84546	4.189227104
9262.94616	4.1891222
9263.04556	4.189301491
9263.14626	4.189070702
9263.24466	4.189351082
9263.34486	4.189141273
9263.44616	4.189082146
9263.54466	4.189295769
9263.64626	4.189055443
9263.74466	4.189299583
9263.84626	4.189152718
9263.94466	4.189110756
9264.04626	4.189320564
9264.14466	4.189133644
9264.24546	4.18933773
9264.34626	4.189080238
9264.44476	4.189076424
9264.54456	4.189290047
9264.64476	4.189126015
9264.74556	4.189286232
9264.84566	4.189141273
9264.94466	4.189135551
9265.04466	4.189253807
9265.14526	4.189099312
9265.24636	4.189274788
9265.34476	4.189078331
9265.44546	4.189108849
9265.54636	4.189282417
9265.64546	4.189061165
9265.74626	4.189301491
9265.84456	4.189097404
9265.94536	4.189219475
9266.04556	4.189274788
9266.14536	4.189133644
9266.24466	4.189227104
9266.34546	4.189143181
9266.44626	4.189272881
9266.54466	4.189221382
9266.64626	4.189089775
9266.74466	4.18931675
9266.84556	4.188326836
9266.94626	4.189307213
9267.04546	4.189129829
9267.14626	4.189101219
9267.24626	4.189291954
9267.34536	4.188773155
9267.44556	4.18931675
9267.54466	4.189112663
9267.64546	4.189110756
9267.74466	4.189347267
9267.84556	4.189129829
9267.94556	4.189328194
9268.04536	4.189166069
9268.14626	4.18915844
9268.24466	4.189297676
9268.34626	4.189135551
9268.44476	4.189246178
9268.54546	4.189095497
9268.64476	4.189103127
9268.74556	4.189330101
9268.84466	4.189080238
9268.94556	4.189265251
9269.04476	4.189034462
9269.14636	4.189162254
9269.24466	4.189291954
9269.34546	4.189015388
9269.44636	4.189347267
9269.54476	4.189078331
9269.64636	4.18921566
9269.74546	4.189276695
9269.84626	4.189072609
9269.94466	4.189335823
9270.04636	4.189011574
9270.14466	4.189276695
9270.24546	4.189160347
9270.34586	4.189143181
9270.44466	4.189265251
9270.54546	4.189112663
9270.64476	4.189295769
9270.74546	4.189223289
9270.84606	4.189072609
9270.94616	4.189242363
9271.04476	4.189108849
9271.14456	4.189320564
9271.24626	4.189036369
9271.34616	4.18908596
9271.44536	4.189272881
9271.54536	4.189053535
9271.64556	4.189299583
9271.74636	4.189112663
9271.84466	4.189043999
9271.94546	4.189354897
9272.04546	4.189072609
9272.14546	4.189278603
9272.24476	4.189082146
9272.34476	4.189160347
9272.44636	4.189276695
9272.54466	4.189099312
9272.64626	4.189227104
9272.74466	4.189068794
9272.84546	4.189120293
9272.94626	4.189190865
9273.04636	4.18915844
9273.14466	4.18928051
9273.24556	4.189103127
9273.34466	4.18921566
9273.44546	4.189328194
9273.54626	4.189110756
9273.64536	4.189297676
9273.74626	4.189078331
9273.84476	4.189257622
9273.94556	4.189253807
9274.04466	4.189118385
9274.14626	4.189303398
9274.24456	4.189118385
9274.34536	4.189230919
9274.44566	4.189152718
9274.54466	4.189097404
9274.64626	4.189303398
9274.74616	4.189063072
9274.84626	4.189230919
9274.94466	4.189169884
9275.04626	4.18909359
9275.14466	4.189322472
9275.24546	4.189053535
9275.34536	4.189295769
9275.44466	4.189074516
9275.54486	4.189051628
9275.64466	4.189320564
9275.74546	4.18908596
9275.84636	4.1892519
9275.94476	4.189068794
9276.04466	4.189105034
9276.14546	4.189276695
9276.24626	4.18902874
9276.34456	4.1892519
9276.44536	4.189053535
9276.54626	4.189080238
9276.64556	4.189333916
9276.74636	4.189110756
9276.84466	4.189234734
9276.94556	4.189072609
9277.04546	4.189185143
9277.14626	4.189326286
9277.24466	4.189055443
9277.34556	4.189259529
9277.44636	4.189034462
9277.54626	4.189213753
9277.64636	4.18917942
9277.74456	4.189034462
9277.84546	4.189318657
9277.94626	4.18909359
9278.04556	4.189209938
9278.14636	4.189154625
9278.24466	4.18906498
9278.34546	4.189230919
9278.44626	4.189082146
9278.54616	4.189246178
9278.64636	4.189225197
9278.74466	4.189133644
9278.84546	4.189183235
9278.94626	4.189120293
9279.04626	4.189267159
9279.14456	4.189127922
9279.24536	4.189135551
9279.34566	4.189370155
9279.44456	4.189026833
9279.54486	4.189249992
9279.64476	4.188994408
9279.74556	4.189095497
9279.84536	4.1892519
9279.94466	4.189061165
9280.04476	4.189236641
9280.14546	4.189059258
9280.24626	4.189116478
9280.34466	4.189267159
9280.44546	4.189095497
9280.54626	4.18931675
9280.64546	4.189059258
9280.74616	4.189173698
9280.84486	4.189196587
9280.94546	4.189137459
9281.04546	4.189261436
9281.14636	4.189137459
9281.24466	4.189272881
9281.34546	4.189185143
9281.44626	4.189061165
9281.54476	4.189282417
9281.64636	4.18906498
9281.74466	4.189223289
9281.84546	4.189103127
9281.94626	4.18905735
9282.04626	4.189238548
9282.14476	4.189002037
9282.24476	4.189227104
9282.34616	4.189154625
9282.44466	4.189053535
9282.54546	4.189267159
9282.64466	4.189005852
9282.74536	4.189339638
9282.84636	4.189124107
9282.94646	4.189034462
9283.04466	4.189217567
9283.14466	4.188996315
9283.24626	4.189255714
9283.34476	4.189047813
9283.44546	4.18906498
9283.54606	4.189284325
9283.64546	4.189091682
9283.74636	4.189225197
9283.84466	4.189099312
9283.94456	4.189177513
9284.04546	4.189154625
9284.14626	4.189154625
9284.24476	4.189270973
9284.34476	4.189124107
9284.44636	4.189202309
9284.54616	4.189274788
9284.64626	4.189112663
9284.74456	4.18930912
9284.84536	4.189106941
9284.94566	4.18924427
9285.04626	4.189257622
9285.14616	4.189072609
9285.24546	4.189293861
9285.34626	4.189133644
9285.44476	4.189246178
9285.54546	4.189204216
9285.64466	4.189015388
9285.74466	4.189278603
9285.84636	4.189118385
9285.94466	4.189219475
9286.04546	4.189087868
9286.14476	4.18909359
9286.24476	4.189263344
9286.34616	4.189034462
9286.44626	4.189253807
9286.54546	4.189055443
9286.64466	4.18906498
9286.74556	4.189246178
9286.84636	4.188977242
9286.94636	4.189257622
9287.04636	4.189110756
9287.14476	4.189009666
9287.24546	4.189253807
9287.34626	4.189009666
9287.44456	4.189290047
9287.54546	4.189011574
9287.64476	4.1891222
9287.74546	4.189236641
9287.84636	4.188998222
9287.94616	4.189202309
9288.04616	4.189080238
9288.14636	4.189116478
9288.24546	4.189263344
9288.34636	4.189068794
9288.44476	4.189276695
9288.54556	4.189053535
9288.64466	4.189181328
9288.74446	4.189126015
9288.84636	4.18900013
9288.94626	4.189229012
9289.04536	4.189059258
9289.14466	4.189202309
9289.24556	4.189204216
9289.34636	4.189036369
9289.44476	4.189211845
9289.54546	4.189070702
9289.64466	4.189213753
9289.74706	4.189108849
9289.84716	4.189103127
9289.94476	4.189267159
9290.04616	4.189103127
9290.14546	4.189221382
9290.24626	4.189051628
9290.34466	4.189019203
9290.44556	4.189246178
9290.54626	4.189024925
9290.64556	4.1892519
9290.74666	4.189080238
9290.84586	4.189084053
9290.94466	4.189221382
9291.04456	4.189047813
9291.14476	4.189242363
9291.24626	4.189070702
9291.34476	4.189133644
9291.44536	4.189206123
9291.54566	4.189080238
9291.64466	4.189230919
9291.74636	4.189002037
9291.84476	4.189154625
9291.94476	4.189188957
9292.04536	4.18892765
9292.14566	4.189240456
9292.24476	4.189080238
9292.34486	4.18918705
9292.44616	4.189173698
9292.54636	4.188975334
9292.64536	4.189263344
9292.74476	4.18905735
9292.84546	4.189284325
9292.94636	4.189097404
9293.04536	4.189003944
9293.14626	4.189211845
9293.24466	4.189002037
9293.34536	4.189242363
9293.44486	4.189034462
9293.54476	4.189042091
9293.64466	4.189227104
9293.74546	4.189024925
9293.84626	4.189183235
9293.94476	4.189108849
9294.04456	4.188969612
9294.14466	4.189188957
9294.24636	4.189042091
9294.34646	4.189240456
9294.44536	4.188975334
9294.54576	4.189030647
9294.64486	4.189272881
9294.74606	4.189051628
9294.84466	4.189194679
9294.94466	4.189045906
9295.04546	4.189154625
9295.14626	4.189301491
9295.24456	4.189118385
9295.34556	4.18921566
9295.44626	4.189015388
9295.54476	4.18915081
9295.64536	4.189232826
9295.74466	4.189051628
9295.84546	4.189263344
9295.94626	4.189095497
9296.04566	4.189188957
9296.14476	4.189234734
9296.24556	4.18906498
9296.34616	4.189223289
9296.44476	4.189021111
9296.54536	4.189284325
9296.64456	4.189108849
9296.74466	4.189024925
9296.84616	4.189240456
9296.94466	4.188994408
9297.04546	4.189230919
9297.14466	4.18905735
9297.24546	4.189045906
9297.34626	4.189219475
9297.44476	4.188994408
9297.54546	4.189175606
9297.64466	4.189049721
9297.74536	4.188977242
9297.84626	4.189194679
9297.94466	4.189009666
9298.04616	4.189169884
9298.14546	4.18902874
9298.24636	4.189061165
9298.34476	4.189204216
9298.44566	4.189003944
9298.54456	4.189206123
9298.64626	4.188998222
9298.74476	4.189080238
9298.84526	4.189196587
9298.94576	4.189015388
9299.04626	4.189196587
9299.14466	4.189026833
9299.24556	4.18908596
9299.34626	4.189133644
9299.44466	4.188950539
9299.54556	4.189198494
9299.64606	4.188994408
9299.74546	4.189076424
9299.84556	4.189106941
9299.94466	4.188996315
9300.04636	4.189217567
9300.14546	4.188900948
9300.24546	4.189124107
9300.34476	4.189152718
9300.44476	4.188981056
9300.54616	4.189166069
9300.64546	4.189036369
9300.74626	4.189160347
9300.84466	4.189114571
9300.94536	4.189011574
9301.04466	4.189242363
9301.14636	4.189019203
9301.24616	4.189208031
9301.34556	4.189007759
9301.44566	4.18908596
9301.54446	4.189188957
9301.64626	4.189003944
9301.74476	4.189196587
9301.84556	4.188925743
9301.94636	4.189005852
9302.04636	4.189249992
9302.14466	4.188965797
9302.24536	4.189208031
9302.34626	4.188984871
9302.44466	4.189099312
9302.54556	4.189169884
9302.64466	4.189023018
9302.74546	4.189188957
9302.84636	4.189013481
9302.94476	4.189135551
9303.04476	4.189188957
9303.14556	4.188961983
9303.24556	4.18915081
9303.34466	4.188967705
9303.44536	4.189164162
9303.54466	4.189156532
9303.64626	4.188990593
9303.74456	4.189229012
9303.84556	4.189066887
9303.94626	4.189156532
9304.04626	4.189129829
9304.14546	4.189005852
9304.24526	4.189223289
9304.34466	4.189015388
9304.44476	4.189242363
9304.54626	4.189053535
9304.64556	4.189002037
9304.74566	4.189171791
9304.84476	4.188977242
9304.94546	4.189143181
9305.04546	4.189047813
9305.14566	4.188939095
9305.24476	4.189173698
9305.34556	4.188954353
9305.44616	4.189156532
9305.54636	4.188942909
9305.64636	4.189034462
9305.74466	4.189209938
9305.84556	4.189023018
9305.94566	4.189208031
9306.04626	4.189047813
9306.14466	4.189063072
9306.24556	4.189211845
9306.34626	4.18905735
9306.44466	4.189198494
9306.54546	4.189066887
9306.64466	4.189072609
9306.74546	4.189219475
9306.84616	4.188994408
9306.94466	4.189175606
9307.04476	4.189007759
9307.14536	4.189118385
9307.24566	4.189211845
9307.34466	4.1889925
9307.44546	4.189164162
9307.54626	4.188939095
9307.64546	4.189198494
9307.74546	4.189120293
9307.84456	4.188977242
9307.94556	4.189255714
9308.04556	4.18896389
9308.14636	4.189190865
9308.24616	4.189019203
9308.34546	4.188937187
9308.44626	4.189194679
9308.54456	4.188971519
9308.64626	4.189143181
9308.74466	4.189070702
9308.84496	4.188933372
9308.94626	4.189190865
9309.04566	4.189015388
9309.14466	4.189206123
9309.24476	4.189011574
9309.34636	4.188990593
9309.44636	4.189171791
9309.54536	4.188979149
9309.64476	4.18915844
9309.74546	4.18900013
9309.84626	4.189070702
9309.94466	4.189105034
9310.04646	4.188977242
9310.14556	4.189175606
9310.24536	4.188975334
9310.34456	4.189043999
9310.44546	4.189129829
9310.54616	4.188960075
9310.64546	4.189091682
9310.74566	4.189024925
9310.84466	4.189089775
9310.94556	4.189240456
9311.04476	4.188981056
9311.14626	4.189126015
9311.24466	4.188931465
9311.34546	4.189166069
9311.44636	4.189110756
9311.54476	4.189036369
9311.64636	4.189137459
9311.74476	4.189032555
9311.84546	4.189175606
9311.94626	4.189078331
9312.04626	4.188998222
9312.14466	4.189206123
9312.24536	4.188948631
9312.34586	4.189202309
9312.44456	4.189024925
9312.54546	4.188990593
9312.64476	4.189217567
9312.74546	4.188956261
9312.84626	4.189167976
9312.94466	4.188990593
9313.04626	4.188933372
9313.14466	4.18918705
9313.24466	4.188948631
9313.34626	4.189148903
9313.44556	4.189015388
9313.54626	4.18902874
9313.64496	4.189223289
9313.74646	4.188929558
9313.84466	4.189217567
9313.94546	4.188954353
9314.04536	4.189091682
9314.14566	4.189169884
9314.24466	4.189017296
9314.34456	4.189141273
9314.44616	4.189034462
9314.54466	4.189139366
9314.64626	4.189129829
9314.74476	4.188977242
9314.84546	4.189183235
9314.94566	4.188986778
9315.04636	4.189114571
9315.14466	4.189045906
9315.24546	4.189038277
9315.34626	4.189145088
9315.44476	4.188961983
9315.54546	4.189166069
9315.64646	4.18908596
9315.74556	4.188967705
9315.84636	4.189156532
9315.94466	4.188923836
9316.04636	4.189175606
9316.14466	4.18902874
9316.24546	4.18892765
9316.34626	4.189148903
9316.44456	4.188977242
9316.54556	4.189183235
9316.64466	4.189003944
9316.74546	4.189003944
9316.84636	4.189173698
9316.94456	4.188977242
9317.04466	4.189167976
9317.14556	4.188990593
9317.24536	4.189105034
9317.34616	4.18915844
9317.44556	4.188984871
9317.54556	4.189126015
9317.64556	4.18900013
9317.74616	4.189099312
9317.84466	4.189145088
9317.94556	4.188996315
9318.04466	4.189232826
9318.14536	4.189059258
9318.24566	4.189139366
9318.34466	4.189120293
9318.44536	4.188948631
9318.54556	4.189230919
9318.64556	4.188879967
9318.74636	4.189112663
9318.84466	4.189078331
9318.94486	4.188946724
9319.04546	4.189146996
9319.14626	4.188971519
9319.24466	4.189169884
9319.34556	4.189103127
9319.44626	4.188921928
9319.54466	4.189087868
9319.64626	4.189015388
9319.74476	4.189124107
9319.84556	4.189068794
9319.94636	4.188920021
9320.04616	4.18915844
9320.14656	4.188956261
9320.24546	4.189112663
9320.34556	4.18893528
9320.44446	4.188908577
9320.54486	4.189129829
9320.64466	4.188931465
9320.74546	4.189148903
9320.84546	4.188929558
9320.94466	4.189021111
9321.04626	4.189154625
9321.14476	4.188923836
9321.24556	4.189126015
9321.34636	4.188942909
9321.44476	4.189045906
9321.54476	4.18915844
9321.64466	4.188973427
9321.74546	4.189084053
9321.84626	4.188939095
9321.94456	4.189021111
9322.04466	4.189167976
9322.14546	4.188866615
9322.24536	4.189110756
9322.34466	4.188948631
9322.44476	4.189087868
9322.54616	4.189032555
9322.64546	4.188954353
9322.74636	4.189188957
9322.84476	4.188942909
9322.94486	4.189110756
9323.04556	4.188988686
9323.14536	4.188969612
9323.24476	4.189087868
9323.34476	4.188956261
9323.44616	4.189135551
9323.54456	4.189038277
9323.64626	4.188895226
9323.74476	4.189133644
9323.84546	4.188973427
9323.94536	4.189120293
9324.04626	4.188914299
9324.14606	4.189002037
9324.24536	4.18909359
9324.34636	4.188889503
9324.44466	4.189043999
9324.54546	4.188895226
9324.64466	4.189013481
9324.74546	4.189188957
9324.84626	4.188931465
9324.94466	4.18909359
9325.04476	4.188941002
9325.14536	4.189080238
9325.24576	4.189167976
9325.34466	4.188868523
9325.44556	4.189198494
9325.54636	4.188918114
9325.64556	4.189055443
9325.74536	4.189084053
9325.84466	4.188860893
9325.94546	4.189139366
9326.04536	4.188878059
9326.14636	4.189068794
9326.24616	4.189076424
9326.34546	4.18893528
9326.44556	4.189145088
9326.54466	4.188948631
9326.64626	4.189137459
9326.74466	4.189015388
9326.84546	4.188931465
9326.94476	4.189068794
9327.04476	4.188954353
9327.14556	4.189091682
9327.24626	4.189032555
9327.34466	4.188937187
9327.44466	4.189135551
9327.54626	4.188868523
9327.64556	4.189089775
9327.74576	4.189005852
9327.84466	4.188513756
9327.94546	4.189145088
9328.04546	4.188996315
9328.14626	4.189162254
9328.24626	4.188988686
9328.34556	4.188900948
9328.44636	4.189152718
9328.54646	4.188982964
9328.64636	4.189242363
9328.74466	4.188946724
9328.84546	4.189015388
9328.94626	4.189127922
9329.04616	4.189019203
9329.14466	4.189120293
9329.24536	4.189049721
9329.34556	4.189091682
9329.44466	4.189141273
9329.54536	4.188921928
9329.64466	4.189137459
9329.74556	4.188958168
9329.84636	4.189032555
9329.94466	4.188996315
9330.04466	4.188982964
9330.14546	4.189175606
9330.24626	4.188879967
9330.34476	4.189114571
9330.44546	4.188998222
9330.54626	4.188910484
9330.64446	4.189152718
9330.74636	4.188891411
9330.84466	4.189097404
9330.94486	4.188958168
9331.04546	4.188912392
9331.14536	4.189152718
9331.24456	4.188921928
9331.34496	4.189095497
9331.44616	4.188986778
9331.54466	4.188996315
9331.64636	4.189103127
9331.74466	4.188939095
9331.84486	4.189141273
9331.94466	4.188889503
9332.04616	4.188996315
9332.14546	4.189126015
9332.24626	4.188948631
9332.34466	4.189209938
9332.44546	4.188883781
9332.54636	4.188979149
9332.64556	4.189097404
9332.74626	4.188939095
9332.84466	4.189181328
9332.94536	4.188912392
9333.04486	4.189026833
9333.14626	4.189112663
9333.24476	4.188893318
9333.34556	4.189143181
9333.44606	4.188855171
9333.54546	4.189124107
9333.64466	4.189076424
9333.74546	4.188939095
9333.84606	4.189108849
9333.94476	4.188958168
9334.04466	4.189108849
9334.14556	4.189024925
9334.24626	4.188969612
9334.34466	4.189095497
9334.44446	4.18896389
9334.54626	4.189133644
9334.64556	4.189007759
9334.74536	4.188961983
9334.84466	4.189124107
9334.94546	4.188809395
9335.04546	4.189173698
9335.14626	4.188944817
9335.24456	4.188939095
9335.34556	4.189124107
9335.44536	4.188977242
9335.54466	4.189097404
9335.64626	4.188895226
9335.74466	4.188990593
9335.84546	4.18915081
9335.94626	4.188954353
9336.04466	4.189171791
9336.14626	4.18896389
9336.24636	4.189034462
9336.34536	4.189152718
9336.44566	4.188887596
9336.54466	4.189114571
9336.64626	4.188933372
9336.74466	4.188975334
9336.84556	4.189124107
9336.94626	4.188975334
9337.04616	4.189072609
9337.14456	4.188874245
9337.24546	4.189095497
9337.34616	4.189034462
9337.44456	4.188908577
9337.54486	4.189139366
9337.64476	4.188916206
9337.74546	4.189112663
9337.84546	4.189049721
9337.94476	4.188918114
9338.04476	4.189114571
9338.14496	4.188929558
9338.24626	4.189108849
9338.34636	4.189007759
9338.44546	4.189007759
9338.54626	4.189118385
9338.64546	4.188010216
9338.74626	4.189129829
9338.84456	4.188958168
9338.94486	4.188874245
9339.04626	4.189124107
9339.14546	4.188765526
9339.24526	4.189106941
9339.34476	4.188727379
9339.44546	4.188847542
9339.54606	4.189038277
9339.64556	4.188914299
9339.74626	4.189108849
9339.84456	4.188893318
9339.94546	4.189078331
9340.04466	4.18918705
9340.14546	4.188960075
9340.24636	4.189129829
9340.34466	4.189023018
9340.44556	4.188986778
9340.54626	4.189110756
9340.64536	4.188942909
9340.74616	4.18909359
9340.84456	4.188897133
9340.94536	4.189038277
9341.04486	4.188994408
9341.14626	4.188969612
9341.24476	4.189146996
9341.34536	4.188889503
9341.44626	4.189118385
9341.54466	4.189026833
9341.64636	4.18887043
9341.74466	4.189072609
9341.84556	4.188851357
9341.94636	4.18915844
9342.04486	4.18889904
9342.14626	4.188885689
9342.24616	4.189152718
9342.34556	4.188893318
9342.44616	4.189051628
9342.54656	4.188925743
9342.64636	4.188862801
9342.74466	4.189133644
9342.84546	4.18890667
9342.94626	4.1891222
9343.04546	4.188920021
9343.14616	4.188872337
9343.24466	4.189133644
9343.34556	4.188874245
9343.44626	4.189126015
9343.54536	4.188866615
9343.64476	4.188904762
9343.74546	4.189116478
9343.84636	4.188956261
9343.94476	4.189091682
9344.04556	4.188843727
9344.14636	4.18902874
9344.24476	4.189080238
9344.34466	4.188862801
9344.44616	4.189148903
9344.54466	4.188958168
9344.64636	4.189034462
9344.74466	4.18900013
9344.84466	4.188954353
9344.94546	4.189099312
9345.04536	4.188883781
9345.14626	4.189070702
9345.24456	4.189021111
9345.34466	4.188879967
9345.44616	4.189070702
9345.54466	4.188958168
9345.64626	4.189072609
9345.74476	4.188988686
9345.84556	4.188916206
9345.94636	4.189101219
9346.04556	4.18889904
9346.14526	4.189087868
9346.24456	4.188921928
9346.34546	4.188923836
9346.44626	4.189101219
9346.54476	4.188887596
9346.64546	4.189051628
9346.74466	4.188937187
9346.84546	4.188944817
9346.94546	4.189137459
9347.04626	4.188879967
9347.14616	4.189053535
9347.24556	4.188885689
9347.34636	4.188977242
9347.44456	4.189072609
9347.54546	4.188878059
9347.64476	4.189011574
9347.74556	4.188879967
9347.84636	4.188944817
9347.94476	4.189089775
9348.04636	4.188883781
9348.14616	4.189084053
9348.24546	4.188939095
9348.34626	4.189072609
9348.44546	4.18905735
9348.54626	4.188797951
9348.64556	4.189072609
9348.74626	4.18883419
9348.84476	4.189091682
9348.94546	4.188961983
9349.04536	4.188784599
9349.14626	4.189038277
9349.24466	4.188858986
9349.34556	4.189049721
9349.44626	4.188982964
9349.54466	4.188815117
9349.64636	4.189103127
9349.74636	4.18884182
9349.84546	4.189091682
9349.94626	4.188910484
9350.04546	4.188883781
9350.14466	4.189129829
9350.24486	4.18881321
9350.34626	4.189141273
9350.44636	4.188817024
9350.54546	4.18890667
9350.64466	4.189053535
9350.74476	4.188921928
9350.84636	4.189053535
9350.94546	4.188948631
9351.04466	4.188961983
9351.14626	4.189053535
9351.24476	4.188979149
9351.34546	4.1891222
9351.44546	4.188950539
9351.54476	4.189003944
9351.64626	4.189049721
9351.74626	4.188878059
9351.84546	4.189089775
9351.94626	4.188878059
9352.04626	4.189017296
9352.14476	4.188969612
9352.24456	4.188879967
9352.34626	4.189055443
9352.44476	4.188876152
9352.54556	4.189024925
9352.64476	4.188952446
9352.74556	4.188847542
9352.84616	4.18906498
9352.94636	4.188828468
9353.04636	4.189070702
9353.14466	4.188916206
9353.24546	4.188860893
9353.34566	4.189061165
9353.44476	4.188860893
9353.54536	4.189045906
9353.64466	4.188788414
9353.74546	4.18884182
9353.84636	4.189110756
9353.94456	4.188860893
9354.04456	4.189053535
9354.14556	4.188839912
9354.24546	4.188908577
9354.34476	4.189095497
9354.44496	4.188855171
9354.54616	4.189084053
9354.64546	4.188838005
9354.74636	4.188916206
9354.84456	4.189084053
9354.94536	4.188803673
9355.04466	4.189024925
9355.14556	4.188822746
9355.24626	4.188939095
9355.34446	4.18906498
9355.44496	4.18884182
9355.54606	4.189061165
9355.64556	4.188897133
9355.74546	4.189068794
9355.84466	4.18905735
9355.94546	4.188910484
9356.04546	4.18909359
9356.14616	4.188895226
9356.24456	4.189063072
9356.34456	4.188948631
9356.44636	4.188839912
9356.54466	4.189049721
9356.64626	4.188891411
9356.74636	4.189095497
9356.84536	4.188920021
9356.94626	4.188889503
9357.04636	4.189059258
9357.14466	4.18884182
9357.24546	4.18905735
9357.34576	4.189015388
9357.44466	4.188931465
9357.54546	4.189068794
9357.64466	4.18880558
9357.74556	4.189036369
9357.84546	4.188843727
9357.94466	4.188916206
9358.04466	4.189080238
9358.14446	4.188778877
9358.24626	4.189051628
9358.34476	4.188818932
9358.44536	4.188887596
9358.54636	4.189023018
9358.64546	4.188878059
9358.74636	4.189003944
9358.84456	4.188799858
9358.94556	4.188984871
9359.04476	4.18908596
9359.14446	4.188797951
9359.24626	4.189101219
9359.34466	4.18887043
9359.44536	4.189034462
9359.54626	4.188952446
9359.64556	4.188866615
9359.74556	4.189059258
9359.84476	4.188858986
9359.94546	4.18906498
9360.04556	4.18896389
9360.14616	4.188815117
9360.24466	4.189070702
9360.34546	4.188784599
9360.44626	4.189108849
9360.54476	4.188860893
9360.64626	4.188832283
9360.74466	4.189074516
9360.84546	4.188851357
9360.94626	4.189053535
9361.04626	4.188866615
9361.14466	4.188912392
9361.24556	4.189055443
9361.34636	4.188803673
9361.44456	4.189091682
9361.54536	4.188862801
9361.64466	4.188881874
9361.74546	4.189053535
9361.84626	4.188897133
9361.94626	4.189078331
9362.04466	4.188855171
9362.14486	4.188971519
9362.24626	4.189017296
9362.34606	4.188864708
9362.44546	4.189070702
9362.54556	4.188948631
9362.64536	4.188990593
9362.74586	4.1889925
9362.84476	4.188849449
9362.94546	4.188994408
9363.04446	4.18884182
9363.14616	4.18893528
9363.24466	4.188975334
9363.34556	4.188832283
9363.44626	4.189084053
9363.54466	4.188839912
9363.64626	4.189003944
9363.74626	4.188967705
9363.84546	4.188780785
9363.94626	4.189023018
9364.04566	4.188874245
9364.14456	4.189034462
9364.24466	4.188948631
9364.34626	4.188792229
9364.44466	4.189061165
9364.54536	4.188807487
9364.64466	4.188975334
9364.74546	4.18883419
9364.84636	4.188836098
9364.94466	4.1889925
9365.04626	4.188809395
9365.14556	4.189045906
9365.24536	4.188746452
9365.34456	4.188860893
9365.44476	4.189009666
9365.54616	4.188809395
9365.64546	4.189019203
9365.74626	4.188809395
9365.84466	4.188893318
9365.94546	4.188977242
9366.04476	4.188817024
9366.14456	4.189040184
9366.24636	4.188849449
9366.34466	4.188960075
9366.44546	4.18902874
9366.54626	4.188838005
9366.64546	4.189049721
9366.74576	4.188860893
9366.84466	4.188933372
9366.94556	4.189089775
9367.04476	4.188914299
9367.14626	4.189051628
9367.24466	4.188866615
9367.34546	4.189002037
9367.44626	4.188965797
9367.54476	4.188876152
9367.64636	4.189026833
9367.74466	4.188895226
9367.84556	4.189019203
9367.94626	4.188885689
9368.04626	4.188889503
9368.14476	4.189072609
9368.24456	4.188868523
9368.34636	4.189082146
9368.44546	4.188895226
9368.54636	4.188891411
9368.64546	4.189106941
9368.74626	4.188807487
9368.84466	4.189091682
