12632.86629	4.080904961
12632.96699	4.081065178
12633.06799	4.08085537
12633.16629	4.0810709
12633.26709	4.080882072
12633.36709	4.080824852
12633.46789	4.081095695
12633.56779	4.080880165
12633.66709	4.081088066
12633.76629	4.080880165
12633.86709	4.081028938
12633.96789	4.081124306
12634.06639	4.080931664
12634.16699	4.081103325
12634.26799	4.080866814
12634.36789	4.08097744
12634.46769	4.081105232
12634.56709	4.08087635
12634.66719	4.081086159
12634.76709	4.080996513
12634.86789	4.081027031
12634.96799	4.081095695
12635.06709	4.080943108
12635.16749	4.081091881
12635.26619	4.080992699
12635.36769	4.081055641
12635.46789	4.081114769
12635.56719	4.080906868
12635.66789	4.081124306
12635.76629	4.080906868
12635.86789	4.081095695
12635.96779	4.080891609
12636.06709	4.080874443
12636.16789	4.081160545
12636.26639	4.080864906
12636.36629	4.081095695
12636.46709	4.08091259
12636.56789	4.080872536
12636.66629	4.081131935
12636.76779	4.080924034
12636.86809	4.081088066
12636.96699	4.080893517
12637.06799	4.080838203
12637.16629	4.081122398
12637.26699	4.080891609
12637.36709	4.081112862
12637.46789	4.08088398
12637.56629	4.080960274
12637.66719	4.081101418
12637.76639	4.0809412
12637.86649	4.081139565
12637.96789	4.080908775
12638.06799	4.080971718
12638.16719	4.081112862
12638.26789	4.080924034
12638.36779	4.081109047
12638.46629	4.080891609
12638.56719	4.080946922
12638.66789	4.081093788
12638.76649	4.080885887
12638.86789	4.081149101
12638.96639	4.080866814
12639.06619	4.080998421
12639.16799	4.081019402
12639.26789	4.080899239
12639.36709	4.081038475
12639.46779	4.080895424
12639.56799	4.081065178
12639.66649	4.080945015
12639.76639	4.080882072
12639.86709	4.081080437
12639.96789	4.080943108
12640.06629	4.081051826
12640.16709	4.080925941
12640.26789	4.080895424
12640.36709	4.081044197
12640.46709	4.08100605
12640.56619	4.081059456
12640.66709	4.080937386
12640.76789	4.080985069
12640.86699	4.081019402
12640.96699	4.080864906
12641.06639	4.08110714
12641.16649	4.080924034
12641.26779	4.080937386
12641.36789	4.081059456
12641.46609	4.080924034
12641.56639	4.0810709
12641.66789	4.08094883
12641.76719	4.080996513
12641.86729	4.081082344
12641.96619	4.080838203
12642.06709	4.081156731
12642.16799	4.080931664
12642.26619	4.08101368
12642.36629	4.081051826
12642.46719	4.080861092
12642.56699	4.081095695
12642.66629	4.080920219
12642.76789	4.081007957
12642.86629	4.080979347
12642.96689	4.08088398
12643.06779	4.081032753
12643.16629	4.080784798
12643.26709	4.081048012
12643.36709	4.08094883
12643.46719	4.080843925
12643.56629	4.081118584
12643.66709	4.080864906
12643.76639	4.081143379
12643.86719	4.080920219
12643.96799	4.080910683
12644.06629	4.081103325
12644.16639	4.080868721
12644.26789	4.081089973
12644.36789	4.08094883
12644.46629	4.080857277
12644.56709	4.081122398
12644.66789	4.08088398
12644.76719	4.081103325
12644.86789	4.080878258
12644.96629	4.081019402
12645.06699	4.081133842
12645.16779	4.080910683
12645.26619	4.081084251
12645.36639	4.080962181
12645.46709	4.080967903
12645.56729	4.081027031
12645.66629	4.080956459
12645.76779	4.081007957
12645.86799	4.080914497
12645.96719	4.08101368
12646.06729	4.081055641
12646.16629	4.080956459
12646.26709	4.081055641
12646.36789	4.080861092
12646.46689	4.081067085
12646.56699	4.081046104
12646.66619	4.080903053
12646.76789	4.08103466
12646.86639	4.080857277
12646.96709	4.08110714
12647.06799	4.08094883
12647.16639	4.080870628
12647.26719	4.081057549
12647.36789	4.080958366
12647.46799	4.081040382
12647.56709	4.080927849
12647.66789	4.080872536
12647.76709	4.081152916
12647.86789	4.080880165
12647.96629	4.081017494
12648.06719	4.080870628
12648.16799	4.08088398
12648.26629	4.081080437
12648.36709	4.080870628
12648.46789	4.08109951
12648.56629	4.080843925
12648.66719	4.08096981
12648.76629	4.081109047
12648.86719	4.080895424
12648.96789	4.081080437
12649.06639	4.08087635
12649.16709	4.080958366
12649.26789	4.081145287
12649.36779	4.080935478
12649.46639	4.081059456
12649.56719	4.080908775
12649.66799	4.080967903
12649.76709	4.081057549
12649.86779	4.080922127
12649.96639	4.081065178
12650.06709	4.080845833
12650.16799	4.081000328
12650.26629	4.080983162
12650.36799	4.080922127
12650.46629	4.081009865
12650.56699	4.080895424
12650.66789	4.081002235
12650.76719	4.08088398
12650.86799	4.080830574
12650.96629	4.081114769
12651.06719	4.080929756
12651.16789	4.081028938
12651.26629	4.08094883
12651.36789	4.080899239
12651.46629	4.081076622
12651.56719	4.080893517
12651.66789	4.081057549
12651.76709	4.080899239
12651.86789	4.080903053
12651.96629	4.081032753
12652.06709	4.080845833
12652.16779	4.081046104
12652.26629	4.080788612
12652.36729	4.080897331
12652.46629	4.081086159
12652.56639	4.080870628
12652.66789	4.081025124
12652.76709	4.08088398
12652.86789	4.080925941
12652.96639	4.081078529
12653.06709	4.08081913
12653.16799	4.081061363
12653.26809	4.080891609
12653.36769	4.081000328
12653.46699	4.081038475
12653.56729	4.08088398
12653.66619	4.081105232
12653.76789	4.08084774
12653.86629	4.080973625
12653.96709	4.080943108
12654.06789	4.080889702
12654.16769	4.081028938
12654.26719	4.080882072
12654.36639	4.081118584
12654.46789	4.080952644
12654.56779	4.080899239
12654.66709	4.081082344
12654.76629	4.08084774
12654.86649	4.081055641
12654.96789	4.080864906
12655.06809	4.080889702
12655.16709	4.081076622
12655.26799	4.08084774
12655.36739	4.0810709
12655.46629	4.080864906
12655.56629	4.080908775
12655.66789	4.081055641
12655.76709	4.080838203
12655.86789	4.081089973
12655.96629	4.080922127
12656.06709	4.080887794
12656.16799	4.081021309
12656.26639	4.080882072
12656.36629	4.08104229
12656.46719	4.080893517
12656.56799	4.080954552
12656.66809	4.081057549
12656.76789	4.080878258
12656.86639	4.081057549
12656.96709	4.08087635
12657.06789	4.080985069
12657.16639	4.081076622
12657.26709	4.080903053
12657.36629	4.081120491
12657.46649	4.080927849
12657.56789	4.08101368
12657.66639	4.081009865
12657.76789	4.08088398
12657.86639	4.081091881
12657.96639	4.080834389
12658.06799	4.081061363
12658.16789	4.080939293
12658.26709	4.080922127
12658.36709	4.081076622
12658.46769	4.080864906
12658.56779	4.081053734
12658.66709	4.080868721
12658.76629	4.080882072
12658.86699	4.081145287
12658.96789	4.080840111
12659.06789	4.081055641
12659.16719	4.080908775
12659.26789	4.080805779
12659.36639	4.081059456
12659.46709	4.080885887
12659.56789	4.081080437
12659.66629	4.08087635
12659.76789	4.080935478
12659.86629	4.081095695
12659.96639	4.080861092
12660.06799	4.081095695
12660.16629	4.080857277
12660.26709	4.080880165
12660.36709	4.081122398
12660.46779	4.08085537
12660.56799	4.081038475
12660.66709	4.080861092
12660.76639	4.0809412
12660.86719	4.081126213
12660.96789	4.080805779
12661.06629	4.080992699
12661.16709	4.080857277
12661.26789	4.081025124
12661.36789	4.080996513
12661.46629	4.080824852
12661.56719	4.081067085
12661.66719	4.080836296
12661.76709	4.081076622
12661.86779	4.080956459
12661.96639	4.080903053
12662.06709	4.08109951
12662.16789	4.080914497
12662.26629	4.081110954
12662.36789	4.081017494
12662.46639	4.080838203
12662.56709	4.081076622
12662.66799	4.080971718
12662.76619	4.081078529
12662.86789	4.080931664
12662.96779	4.080872536
12663.06709	4.081131935
12663.16719	4.080845833
12663.26629	4.081118584
12663.36639	4.080967903
12663.46699	4.080904961
12663.56729	4.081149101
12663.66639	4.08088398
12663.76789	4.081038475
12663.86639	4.080866814
12663.96709	4.08091259
12664.06629	4.081080437
12664.16719	4.080803871
12664.26799	4.081086159
12664.36769	4.080845833
12664.46719	4.080964088
12664.56789	4.081053734
12664.66639	4.080838203
12664.76779	4.081076622
12664.86639	4.080857277
12664.96709	4.081019402
12665.06699	4.08101368
12665.16629	4.080838203
12665.26649	4.080990791
12665.36699	4.080868721
12665.46719	4.081065178
12665.56619	4.080971718
12665.66649	4.08085537
12665.76629	4.081082344
12665.86709	4.080851555
12665.96789	4.081030846
12666.06629	4.080874443
12666.16709	4.080870628
12666.26799	4.081028938
12666.36789	4.080853462
12666.46629	4.081051826
12666.56699	4.080918312
12666.66719	4.080834389
12666.76709	4.081068993
12666.86789	4.08088398
12666.96639	4.081067085
12667.06719	4.08088398
12667.16789	4.080796242
12667.26629	4.081097603
12667.36629	4.08025074
12667.46709	4.081044197
12667.56769	4.080872536
12667.66789	4.080939293
12667.76789	4.081048012
12667.86629	4.080634117
12667.96709	4.081074715
12668.06789	4.080906868
12668.16639	4.081000328
12668.26649	4.081057549
12668.36709	4.080924034
12668.46729	4.081089973
12668.56639	4.080897331
12668.66709	4.081072807
12668.76759	4.081061363
12668.86709	4.080929756
12668.96789	4.080981255
12669.06639	4.08088398
12669.16709	4.081000328
12669.26789	4.080958366
12669.36789	4.080845833
12669.46639	4.081000328
12669.56709	4.080862999
12669.66729	4.081112862
12669.76639	4.080946922
12669.86779	4.080830574
12669.96809	4.081074715
12670.06699	4.080903053
12670.16729	4.081057549
12670.26629	4.080828667
12670.36799	4.080872536
12670.46629	4.081053734
12670.56629	4.080813408
12670.66799	4.081030846
12670.76709	4.080862999
12670.86789	4.080838203
12670.96619	4.081095695
12671.06709	4.08084774
12671.16789	4.081067085
12671.26619	4.080836296
12671.36639	4.080916405
12671.46699	4.081078529
12671.56719	4.080815315
12671.66639	4.081141472
12671.76799	4.08085537
12671.86629	4.080935478
12671.96719	4.08110714
12672.06789	4.080813408
12672.16629	4.081046104
12672.26709	4.080801964
12672.36719	4.081044197
12672.46789	4.081032753
12672.56639	4.080864906
12672.66629	4.081038475
12672.76629	4.08084774
12672.86709	4.081004143
12672.96789	4.080992699
12673.06639	4.080845833
12673.16719	4.081038475
12673.26799	4.080918312
12673.36609	4.081057549
12673.46809	4.080922127
12673.56789	4.080897331
12673.66709	4.081095695
12673.76639	4.080908775
12673.86629	4.080994606
12673.96799	4.080904961
12674.06629	4.080899239
12674.16709	4.081055641
12674.26789	4.080931664
12674.36789	4.081038475
12674.46639	4.080893517
12674.56719	4.080939293
12674.66789	4.081027031
12674.76719	4.081009865
12674.86799	4.081084251
12674.96629	4.080824852
12675.06709	4.080895424
12675.16789	4.081032753
12675.26799	4.080849648
12675.36639	4.081032753
12675.46719	4.080895424
12675.56809	4.080967903
12675.66629	4.081068993
12675.76629	4.080861092
12675.86709	4.081112862
12675.96789	4.080918312
12676.06639	4.081004143
12676.16719	4.080998421
12676.26799	4.080836296
12676.36709	4.081036568
12676.46789	4.080893517
12676.56619	4.081068993
12676.66709	4.08097744
12676.76639	4.080842018
12676.86639	4.081038475
12676.96799	4.080807686
12677.06639	4.081053734
12677.16709	4.080927849
12677.26789	4.080864906
12677.36809	4.081053734
12677.46699	4.080853462
12677.56789	4.081091881
12677.66629	4.080943108
12677.76789	4.080798149
12677.86629	4.081023216
12677.96689	4.080862999
12678.06729	4.081057549
12678.16619	4.080862999
12678.26719	4.080822945
12678.36629	4.081048012
12678.46629	4.080859184
12678.56789	4.081089973
12678.66639	4.080861092
12678.76789	4.080868721
12678.86629	4.081049919
12678.96709	4.080845833
12679.06789	4.081095695
12679.16629	4.080945015
12679.26709	4.080958366
12679.36709	4.081019402
12679.46779	4.080899239
12679.56809	4.0810709
12679.66719	4.080918312
12679.76639	4.081030846
12679.86639	4.080988884
12679.96789	4.080792427
12680.06639	4.08100605
12680.16649	4.080880165
12680.26779	4.081067085
12680.36629	4.080922127
12680.46699	4.08085537
12680.56709	4.081057549
12680.66629	4.080901146
12680.76789	4.081059456
12680.86629	4.080920219
12680.96709	4.080918312
12681.06739	4.081028938
12681.16619	4.080830574
12681.26709	4.081038475
12681.36789	4.080891609
12681.46799	4.080899239
12681.56699	4.081059456
12681.66689	4.080889702
12681.76709	4.081051826
12681.86789	4.080836296
12681.96629	4.080906868
12682.06709	4.081139565
12682.16789	4.080857277
12682.26639	4.081139565
12682.36779	4.080866814
12682.46719	4.080943108
12682.56699	4.080996513
12682.66629	4.080895424
12682.76789	4.080994606
12682.86789	4.080826759
12682.96709	4.080893517
12683.06799	4.081019402
12683.16619	4.080897331
12683.26719	4.08112812
12683.36709	4.080901146
12683.46779	4.080935478
12683.56779	4.081067085
12683.66719	4.080828667
12683.76629	4.081057549
12683.86719	4.080866814
12683.96799	4.081049919
12684.06769	4.081023216
12684.16709	4.080983162
12684.26789	4.081095695
12684.36789	4.080851555
12684.46819	4.081046104
12684.56729	4.080943108
12684.66709	4.080931664
12684.76709	4.081068993
12684.86799	4.080962181
12684.96629	4.081057549
12685.06719	4.080931664
12685.16779	4.08085537
12685.26629	4.081114769
12685.36709	4.080843925
12685.46629	4.081086159
12685.56709	4.080922127
12685.66789	4.080891609
12685.76699	4.081032753
12685.86789	4.080901146
12685.96639	4.081065178
12686.06699	4.080889702
12686.16799	4.080922127
12686.26809	4.081038475
12686.36629	4.080834389
12686.46719	4.080994606
12686.56789	4.080866814
12686.66639	4.080946922
12686.76699	4.081093788
12686.86619	4.080853462
12686.96659	4.081086159
12687.06789	4.080788612
12687.16629	4.080975533
12687.26729	4.080981255
12687.36649	4.080845833
12687.46729	4.081057549
12687.56619	4.080838203
12687.66639	4.081076622
12687.76639	4.080929756
12687.86719	4.080872536
12687.96799	4.081049919
12688.06629	4.080822945
12688.16709	4.081112862
12688.26789	4.080918312
12688.36819	4.08084774
12688.46699	4.081086159
12688.56699	4.080878258
12688.66639	4.080994606
12688.76789	4.080933571
12688.86639	4.080864906
12688.96709	4.081082344
12689.06629	4.080893517
12689.16709	4.081000328
12689.26789	4.080849648
12689.36629	4.080895424
12689.46799	4.081023216
12689.56779	4.080836296
12689.66709	4.081095695
12689.76639	4.080874443
12689.86719	4.080899239
12689.96789	4.081114769
12690.06639	4.080864906
12690.16719	4.081015587
12690.26799	4.080800056
12690.36719	4.080998421
12690.46639	4.081009865
12690.56699	4.080857277
12690.66789	4.081097603
12690.76709	4.080924034
12690.86709	4.081017494
12690.96629	4.081007957
12691.06639	4.080880165
12691.16789	4.081084251
12691.26639	4.080834389
12691.36709	4.081023216
12691.46639	4.080914497
12691.56619	4.080843925
12691.66799	4.081080437
12691.76709	4.080830574
12691.86709	4.081007957
12691.96639	4.08085537
12692.06719	4.080821037
12692.16799	4.081053734
12692.26629	4.080861092
12692.36629	4.080981255
12692.46709	4.08091259
12692.56789	4.080838203
12692.66619	4.08100605
12692.76719	4.080903053
12692.86619	4.081019402
12692.96649	4.080796242
12693.06799	4.080838203
12693.16799	4.081040382
12693.26709	4.080828667
12693.36709	4.081065178
12693.46789	4.080861092
12693.56629	4.080864906
12693.66659	4.081044197
12693.76779	4.080920219
12693.86699	4.080983162
12693.96789	4.080853462
12694.06629	4.080937386
12694.16699	4.081068993
12694.26789	4.080906868
12694.36699	4.08104229
12694.46639	4.080840111
12694.56619	4.080943108
12694.66789	4.081068993
12694.76709	4.080889702
12694.86789	4.08109951
12694.96619	4.08085537
12695.06649	4.081038475
12695.16799	4.080937386
12695.26629	4.080866814
12695.36699	4.081072807
12695.46619	4.080824852
12695.56719	4.081053734
12695.66799	4.080925941
12695.76719	4.080840111
12695.86789	4.081118584
12695.96629	4.080906868
12696.06709	4.081086159
12696.16779	4.080960274
12696.26639	4.080845833
12696.36699	4.081089973
12696.46629	4.080918312
12696.56649	4.081086159
12696.66789	4.080922127
12696.76709	4.080899239
12696.86789	4.081095695
12696.96639	4.080840111
12697.06709	4.081057549
12697.16709	4.08085537
12697.26629	4.080887794
12697.36629	4.081048012
12697.46699	4.080853462
12697.56729	4.08103466
12697.66639	4.080864906
12697.76799	4.080908775
12697.86639	4.081063271
12697.96709	4.080845833
12698.06789	4.081057549
12698.16629	4.080807686
12698.26709	4.080967903
12698.36709	4.080943108
12698.46799	4.080840111
12698.56789	4.081046104
12698.66699	4.080840111
12698.76629	4.081009865
12698.86709	4.081007957
12698.96789	4.080851555
12699.06649	4.081053734
12699.16629	4.08084774
12699.26779	4.081015587
12699.36709	4.080916405
12699.46629	4.080815315
12699.56719	4.080971718
12699.66789	4.080830574
12699.76699	4.081072807
12699.86779	4.080826759
12699.96629	4.080885887
12700.06709	4.081046104
12700.16799	4.080826759
12700.26609	4.081028938
12700.36809	4.080864906
12700.46699	4.080885887
12700.56719	4.081038475
12700.66619	4.08079052
12700.76789	4.081000328
12700.86629	4.080878258
12700.96629	4.081019402
12701.06789	4.081053734
12701.16629	4.080918312
12701.26709	4.081032753
12701.36629	4.080878258
12701.46709	4.080922127
12701.56709	4.081038475
12701.66609	4.080899239
12701.76789	4.081038475
12701.86649	4.080925941
12701.96709	4.081004143
12702.06799	4.081007957
12702.16629	4.080893517
12702.26699	4.081095695
12702.36609	4.080845833
12702.46649	4.081028938
12702.56779	4.080992699
12702.66629	4.080849648
12702.76719	4.080992699
12702.86629	4.080895424
12702.96699	4.081059456
12703.06719	4.08088398
12703.16609	4.080800056
12703.26699	4.081000328
12703.36699	4.080870628
12703.46739	4.081036568
12703.56629	4.080845833
12703.66649	4.08085537
12703.76639	4.081061363
12703.86709	4.080836296
12703.96789	4.081046104
12704.06619	4.080842018
12704.16659	4.080826759
12704.26779	4.081078529
12704.36789	4.080794334
12704.46629	4.081027031
12704.56709	4.080817223
12704.66789	4.080931664
12704.76719	4.080998421
12704.86699	4.080832481
12704.96629	4.081044197
12705.06719	4.080868721
12705.16789	4.08088398
12705.26639	4.081032753
12705.36709	4.080746651
12705.46629	4.081015587
12705.56709	4.080922127
12705.66779	4.080971718
12705.76709	4.081063271
12705.86729	4.080834389
12705.96629	4.081065178
12706.06699	4.080914497
12706.16789	4.081023216
12706.26629	4.08103466
12706.36799	4.080864906
12706.46709	4.08101368
12706.56729	4.080920219
12706.66609	4.081057549
12706.76789	4.08094883
12706.86639	4.080874443
12706.96719	4.081051826
12707.06699	4.08091259
12707.16629	4.081055641
12707.26649	4.080817223
12707.36709	4.080910683
12707.46789	4.08104229
12707.56619	4.08088398
12707.66629	4.081019402
12707.76639	4.080910683
12707.86709	4.080864906
12707.96789	4.081103325
12708.06619	4.08079052
12708.16709	4.081112862
12708.26789	4.080897331
12708.36699	4.080887794
12708.46789	4.081139565
12708.56619	4.080824852
12708.66639	4.081067085
12708.76609	4.080857277
12708.86719	4.08087635
12708.96789	4.081105232
12709.06639	4.08087635
12709.16649	4.081000328
12709.26799	4.080817223
12709.36729	4.080990791
12709.46609	4.081057549
12709.56719	4.080836296
12709.66779	4.081028938
12709.76719	4.080861092
12709.86799	4.081023216
12709.96629	4.080996513
12710.06709	4.080798149
12710.16789	4.081038475
12710.26639	4.080868721
12710.36629	4.081063271
12710.46789	4.080979347
12710.56629	4.080857277
12710.66699	4.081086159
12710.76629	4.080805779
12710.86709	4.081080437
12710.96789	4.080857277
12711.06639	4.080862999
12711.16719	4.081044197
12711.26799	4.080895424
12711.36789	4.080967903
12711.46609	4.080857277
12711.56629	4.080862999
12711.66789	4.081068993
12711.76709	4.080822945
12711.86789	4.081053734
12711.96629	4.080849648
12712.06709	4.080889702
12712.16779	4.081063271
12712.26639	4.080962181
12712.36729	4.081046104
12712.46619	4.080897331
12712.56659	4.080903053
12712.66799	4.081036568
12712.76709	4.08088398
12712.86789	4.080998421
12712.96629	4.080925941
12713.06719	4.080964088
12713.16779	4.080943108
12713.26629	4.080821037
12713.36619	4.081067085
12713.46709	4.080788612
12713.56789	4.081011772
12713.66789	4.080996513
12713.76719	4.080822945
12713.86789	4.08103466
12713.96719	4.080784798
12714.06799	4.081080437
12714.16799	4.080906868
12714.26709	4.080840111
12714.36709	4.081049919
12714.46789	4.08078289
12714.56629	4.081021309
12714.66619	4.080933571
12714.76629	4.080826759
12714.86699	4.081004143
12714.96799	4.08084774
12715.06629	4.081068993
12715.16719	4.080826759
12715.26789	4.080801964
12715.36729	4.080985069
12715.46729	4.08088398
12715.56629	4.081046104
12715.66709	4.080895424
12715.76639	4.080864906
12715.86699	4.081027031
12715.96769	4.08088398
12716.06809	4.081072807
12716.16719	4.080771446
12716.26719	4.080918312
12716.36779	4.081061363
12716.46639	4.080800056
12716.56619	4.081046104
12716.66799	4.080843925
12716.76659	4.080927849
12716.86779	4.080975533
12716.96629	4.080878258
12717.06719	4.081082344
12717.16789	4.080910683
12717.26639	4.081011772
12717.36789	4.080990791
12717.46629	4.080868721
12717.56649	4.081007957
12717.66779	4.080910683
12717.76709	4.081015587
12717.86799	4.080986977
12717.96639	4.080922127
12718.06719	4.08101368
12718.16809	4.080857277
12718.26639	4.081072807
12718.36789	4.080929756
12718.46709	4.080904961
12718.56719	4.080996513
12718.66639	4.080862999
12718.76799	4.080992699
12718.86629	4.080826759
12718.96709	4.080897331
12719.06799	4.081036568
12719.16629	4.080834389
12719.26709	4.081101418
12719.36719	4.080807686
12719.46629	4.080914497
12719.56639	4.081004143
12719.66799	4.080880165
12719.76709	4.080973625
12719.86789	4.080798149
12719.96639	4.080861092
12720.06719	4.081131935
12720.16779	4.080862999
12720.26619	4.080952644
12720.36799	4.080784798
12720.46629	4.080903053
12720.56699	4.08103466
12720.66729	4.080769539
12720.76719	4.081002235
12720.86799	4.080779076
12720.96639	4.0809412
12721.06709	4.081002235
12721.16799	4.080815315
12721.26629	4.081019402
12721.36639	4.08081913
12721.46699	4.081057549
12721.56789	4.081021309
12721.66629	4.080813408
12721.76799	4.081028938
12721.86639	4.080864906
12721.96699	4.081059456
12722.06799	4.080986977
12722.16639	4.080851555
12722.26709	4.080994606
12722.36609	4.080836296
12722.46809	4.08104229
12722.56629	4.080864906
12722.66649	4.080817223
12722.76609	4.081004143
12722.86719	4.080853462
12722.96789	4.081019402
12723.06629	4.080891609
12723.16699	4.080889702
12723.26789	4.081048012
12723.36789	4.080899239
12723.46639	4.081038475
12723.56709	4.080897331
12723.66799	4.080935478
12723.76709	4.081028938
12723.86789	4.080880165
12723.96629	4.081000328
12724.06709	4.080794334
12724.16789	4.080889702
12724.26629	4.081076622
12724.36629	4.080889702
12724.46719	4.081023216
12724.56799	4.080882072
12724.66789	4.080946922
12724.76789	4.080988884
12724.86639	4.080935478
12724.96709	4.081025124
12725.06789	4.080843925
12725.16629	4.081105232
12725.26719	4.081004143
12725.36709	4.080826759
12725.46789	4.080990791
12725.56639	4.080813408
12725.66689	4.081048012
12725.76629	4.080851555
12725.86719	4.080803871
12725.96799	4.081036568
12726.06629	4.080870628
12726.16699	4.081038475
12726.26729	4.080788612
12726.36709	4.080824852
12726.46799	4.081044197
12726.56639	4.080845833
12726.66709	4.080990791
12726.76629	4.08088398
12726.86709	4.080830574
12726.96709	4.081017494
12727.06619	4.080826759
12727.16639	4.081000328
12727.26809	4.080805779
12727.36709	4.080891609
12727.46719	4.081000328
12727.56629	4.080777168
12727.66619	4.081091881
12727.76619	4.080788612
12727.86719	4.080895424
12727.96789	4.081097603
12728.06629	4.080155373
12728.16699	4.081048012
12728.26789	4.080830574
12728.36789	4.080983162
12728.46639	4.081002235
12728.56619	4.080813408
12728.66799	4.081009865
12728.76709	4.080260277
12728.86789	4.081027031
12728.96619	4.08091259
12729.06689	4.080891609
12729.16639	4.081023216
12729.26619	4.080924034
12729.36719	4.081055641
12729.46799	4.080882072
12729.56619	4.080910683
12729.66649	4.080992699
12729.76619	4.080874443
12729.86689	4.081000328
12729.96729	4.080904961
12730.06639	4.080853462
12730.16649	4.081017494
12730.26779	4.080851555
12730.36789	4.080992699
12730.46619	4.080857277
12730.56719	4.080864906
12730.66769	4.081053734
12730.76709	4.080903053
12730.86789	4.0810709
12730.96629	4.080822945
12731.06629	4.080943108
12731.16789	4.081057549
12731.26789	4.080834389
12731.36629	4.081004143
12731.46639	4.080813408
12731.56799	4.080904961
12731.66799	4.081063271
12731.76779	4.080807686
12731.86629	4.08096981
12731.96719	4.080761909
12732.06789	4.081009865
12732.16629	4.080985069
12732.26709	4.080792427
12732.36709	4.080981255
12732.46629	4.08081913
12732.56649	4.081082344
12732.66789	4.080958366
12732.76709	4.080786705
12732.86779	4.08101368
12732.96629	4.080817223
12733.06709	4.081091881
12733.16789	4.080927849
12733.26629	4.080815315
12733.36629	4.081040382
12733.46639	4.080857277
12733.56789	4.081007957
12733.66779	4.080832481
12733.76789	4.08081913
12733.86769	4.080954552
12733.96689	4.080834389
12734.06789	4.08100605
12734.16809	4.080868721
12734.26699	4.080864906
12734.36709	4.081038475
12734.46789	4.08084774
12734.56629	4.081017494
12734.66649	4.080903053
12734.76649	4.0809412
12734.86719	4.081044197
12734.96789	4.080893517
12735.06619	4.081040382
12735.16709	4.080800056
12735.26789	4.080935478
12735.36729	4.080918312
12735.46799	4.080824852
12735.56729	4.080986977
12735.66689	4.080815315
12735.76709	4.080958366
12735.86789	4.08103466
12735.96639	4.080807686
12736.06709	4.080981255
12736.16789	4.080845833
12736.26639	4.081057549
12736.36629	4.080965996
12736.46789	4.080813408
12736.56629	4.080986977
12736.66709	4.080903053
12736.76769	4.081002235
12736.86719	4.080853462
12736.96729	4.080857277
12737.06629	4.081057549
12737.16709	4.08078289
12737.26789	4.081009865
12737.36779	4.08088398
12737.46639	4.080788612
12737.56699	4.081007957
12737.66799	4.080826759
12737.76709	4.080994606
12737.86799	4.080824852
12737.96629	4.080801964
12738.06709	4.081011772
12738.16789	4.08081913
12738.26619	4.080979347
12738.36629	4.080822945
12738.46719	4.080843925
12738.56789	4.081080437
12738.66619	4.080796242
12738.76789	4.08100605
12738.86639	4.080779076
12738.96719	4.080269814
12739.06639	4.081000328
12739.16709	4.08085537
12739.26799	4.08109951
12739.36789	4.080805779
12739.46629	4.080922127
12739.56649	4.080986977
12739.66789	4.080821037
12739.76709	4.080990791
12739.86799	4.080805779
12739.96629	4.080983162
12740.06709	4.081055641
12740.16799	4.080889702
12740.26639	4.081040382
12740.36789	4.08084774
12740.46639	4.081065178
12740.56709	4.080925941
12740.66719	4.080880165
12740.76709	4.080979347
12740.86799	4.08087635
12740.96639	4.081068993
12741.06709	4.080792427
12741.16799	4.080842018
12741.26629	4.081011772
12741.36629	4.080800056
12741.46709	4.081055641
12741.56789	4.080826759
12741.66619	4.080859184
12741.76779	4.080967903
12741.86639	4.080862999
12741.96649	4.081027031
12742.06789	4.080836296
12742.16619	4.080853462
12742.26649	4.081065178
12742.36639	4.08081913
12742.46789	4.081084251
12742.56629	4.080800056
12742.66719	4.080925941
12742.76629	4.080950737
12742.86649	4.080859184
12742.96789	4.081017494
12743.06639	4.08079052
12743.16619	4.081023216
12743.26779	4.081027031
12743.36719	4.080788612
12743.46799	4.08100605
12743.56789	4.080803871
12743.66709	4.080988884
12743.76639	4.080916405
12743.86699	4.080826759
12743.96799	4.080965996
12744.06719	4.080868721
12744.16789	4.081038475
12744.26629	4.080920219
12744.36779	4.080803871
12744.46619	4.081065178
12744.56719	4.080824852
12744.66789	4.080943108
12744.76619	4.080843925
12744.86789	4.08078289
12744.96779	4.080960274
12745.06699	4.080845833
12745.16789	4.081019402
12745.26629	4.08085537
12745.36789	4.080861092
12745.46789	4.081021309
12745.56709	4.080882072
12745.66719	4.080998421
12745.76699	4.08088398
12745.86719	4.080958366
12745.96629	4.08104229
12746.06719	4.080914497
12746.16709	4.080965996
12746.26619	4.080861092
12746.36629	4.080853462
12746.46709	4.08100605
12746.56779	4.080842018
12746.66799	4.080998421
12746.76779	4.080897331
12746.86629	4.080939293
12746.96609	4.080964088
12747.06789	4.080798149
12747.16629	4.081023216
12747.26709	4.080824852
12747.36719	4.081048012
12747.46789	4.080882072
12747.56639	4.080775261
12747.66629	4.081038475
12747.76619	4.080800056
12747.86649	4.081072807
12747.96789	4.080952644
12748.06639	4.080803871
12748.16629	4.08110714
12748.26799	4.080817223
12748.36739	4.081046104
12748.46629	4.080864906
12748.56709	4.080822945
12748.66789	4.081019402
12748.76709	4.080861092
12748.86779	4.081015587
12748.96629	4.080832481
12749.06809	4.080748558
12749.16629	4.081044197
12749.26709	4.080870628
12749.36639	4.081030846
