32304.99616	3.497393608
32305.09596	3.497416496
32305.19686	3.49759388
32305.29516	3.497359276
32305.39606	3.49758625
32305.49596	3.497393608
32305.59516	3.497488976
32305.69596	3.497584343
32305.79676	3.497378349
32305.89676	3.497570992
32305.99516	3.497382164
32306.09686	3.497429848
32306.19516	3.497532845
32306.29536	3.497384071
32306.39676	3.497567177
32306.49516	3.497374535
32306.59586	3.497530937
32306.69686	3.497605324
32306.79686	3.497443199
32306.89506	3.497643471
32306.99596	3.497418404
32307.09506	3.497620583
32307.19586	3.497473717
32307.29616	3.497422218
32307.39526	3.497591972
32307.49526	3.497410774
32307.59676	3.497567177
32307.69516	3.497460365
32307.79596	3.49737072
32307.89536	3.497590065
32307.99606	3.497395515
32308.09676	3.497637749
32308.19636	3.497487068
32308.29686	3.497376442
32308.39596	3.497570992
32308.49616	3.497393608
32308.59526	3.497607231
32308.69536	3.497397423
32308.79666	3.497473717
32308.89676	3.497570992
32308.99656	3.497410774
32309.09596	3.49762249
32309.19526	3.497466087
32309.29546	3.497452736
32309.39686	3.497536659
32309.49666	3.497485161
32309.59606	3.497591972
32309.69676	3.497485161
32309.79676	3.497582436
32309.89676	3.497551918
32309.99516	3.497395515
32310.09676	3.497561455
32310.19526	3.497426033
32310.29606	3.497559547
32310.39586	3.497458458
32310.49526	3.497387886
32310.59606	3.49752903
32310.69686	3.49742794
32310.79686	3.497616768
32310.89506	3.497540474
32310.99536	3.497494698
32311.09516	3.497572899
32311.19586	3.497498512
32311.29676	3.4976511
32311.39516	3.497441292
32311.49536	3.497494698
32311.59686	3.497550011
32311.69516	3.497454643
32311.79586	3.49755764
32311.89526	3.497426033
32311.99536	3.497401237
32312.09516	3.497580528
32312.19596	3.49740696
32312.29686	3.497630119
32312.39676	3.497376442
32312.49596	3.497420311
32312.59586	3.497570992
32312.69516	3.497441292
32312.79536	3.497605324
32312.89606	3.497403145
32312.99616	3.497357368
32313.09596	3.497601509
32313.19676	3.497391701
32313.29516	3.49752903
32313.39686	3.49740696
32313.49526	3.497475624
32313.59606	3.497569084
32313.69706	3.497483253
32313.79596	3.497633934
32313.89676	3.497523308
32313.99596	3.497639656
32314.09526	3.497590065
32314.19586	3.497498512
32314.29686	3.497633934
32314.39666	3.497447014
32314.49596	3.497570992
32314.59676	3.49758625
32314.69526	3.497450829
32314.79606	3.497643471
32314.89606	3.497504234
32314.99686	3.497614861
32315.09596	3.497506142
32315.19676	3.497532845
32315.29516	3.497550011
32315.39516	3.497471809
32315.49676	3.497609138
32315.59526	3.497393608
32315.69596	3.497509956
32315.79616	3.497570992
32315.89666	3.497401237
32315.99516	3.497570992
32316.09676	3.497401237
32316.19526	3.497530937
32316.29606	3.497620583
32316.39686	3.497403145
32316.49516	3.497599602
32316.59596	3.497410774
32316.69676	3.497467995
32316.79526	3.497628212
32316.89516	3.497401237
32316.99546	3.497605324
32317.09536	3.497445107
32317.19596	3.497504234
32317.29676	3.497534752
32317.39516	3.497384071
32317.49596	3.497664452
32317.59576	3.497448921
32317.69516	3.497570992
32317.79516	3.49752903
32317.89516	3.497378349
32317.99596	3.497605324
32318.09676	3.497441292
32318.19596	3.497607231
32318.29676	3.497527122
32318.39526	3.497416496
32318.49516	3.497603416
32318.59686	3.497456551
32318.69686	3.497624397
32318.79586	3.49752903
32318.89596	3.497475624
32318.99676	3.49759388
32319.09606	3.497437477
32319.19676	3.497639656
32319.29516	3.497458458
32319.39536	3.497397423
32319.49666	3.497553825
32319.59686	3.497416496
32319.69596	3.497654915
32319.79676	3.497483253
32319.89686	3.497511864
32319.99516	3.497605324
32320.09616	3.497515678
32320.19506	3.497570992
32320.29606	3.497490883
32320.39676	3.497570992
32320.49516	3.497635841
32320.59596	3.497494698
32320.69666	3.497666359
32320.79516	3.497433662
32320.89666	3.497559547
32320.99596	3.497525215
32321.09516	3.497431755
32321.19576	3.497597694
32321.29676	3.497471809
32321.39516	3.497580528
32321.49596	3.497517586
32321.59686	3.497443199
32321.69516	3.497590065
32321.79526	3.497466087
32321.89526	3.497595787
32321.99596	3.497498512
32322.09666	3.497448921
32322.19606	3.497534752
32322.29676	3.497447014
32322.39686	3.497673988
32322.49586	3.497517586
32322.59626	3.49749279
32322.69526	3.497574806
32322.79606	3.497456551
32322.89606	3.49755764
32322.99686	3.497479439
32323.09526	3.497359276
32323.19676	3.497611046
32323.29516	3.497490883
32323.39596	3.497553825
32323.49666	3.49742794
32323.59516	3.497447014
32323.69506	3.49762249
32323.79686	3.497456551
32323.89686	3.497611046
32323.99686	3.497397423
32324.09686	3.497475624
32324.19516	3.497649193
32324.29606	3.49740696
32324.39676	3.497551918
32324.49656	3.4975214
32324.59606	3.497588158
32324.69626	3.497588158
32324.79526	3.497561455
32324.89506	3.497580528
32324.99526	3.497494698
32325.09516	3.497607231
32325.19606	3.497590065
32325.29686	3.497471809
32325.39686	3.497612953
32325.49606	3.497481346
32325.59596	3.497660637
32325.69506	3.497591972
32325.79586	3.497538567
32325.89606	3.497551918
32325.99676	3.497519493
32326.09606	3.497618675
32326.19616	3.497513771
32326.29526	3.497525215
32326.39596	3.497630119
32326.49686	3.49758625
32326.59526	3.497609138
32326.69536	3.4975214
32326.79666	3.497443199
32326.89596	3.497647285
32326.99686	3.497454643
32327.09596	3.497660637
32327.19676	3.497420311
32327.29516	3.497546196
32327.39606	3.497612953
32327.49686	3.497527122
32327.59516	3.497612953
32327.69596	3.49746418
32327.79676	3.497502327
32327.89676	3.497612953
32327.99686	3.497471809
32328.09676	3.497664452
32328.19526	3.497439384
32328.29616	3.497572899
32328.39596	3.497670174
32328.49596	3.497456551
32328.59516	3.497666359
32328.69596	3.497469902
32328.79676	3.497570992
32328.89626	3.49758625
32328.99516	3.497467995
32329.09686	3.49762249
32329.19676	3.497475624
32329.29596	3.497576714
32329.39676	3.497607231
32329.49526	3.497452736
32329.59596	3.497668266
32329.69686	3.497485161
32329.79516	3.497639656
32329.89516	3.497572899
32329.99596	3.497519493
32330.09526	3.497563362
32330.19546	3.497460365
32330.29686	3.497649193
32330.39516	3.497569084
32330.49526	3.49746418
32330.59676	3.497647285
32330.69676	3.497448921
32330.79596	3.497605324
32330.89606	3.497469902
32330.99656	3.497513771
32331.09616	3.497656822
32331.19696	3.49749279
32331.29526	3.497584343
32331.39536	3.49750042
32331.49676	3.497542381
32331.59676	3.497647285
32331.69606	3.497553825
32331.79676	3.497637749
32331.89686	3.497588158
32331.99516	3.49752903
32332.09686	3.497637749
32332.19526	3.497460365
32332.29676	3.497666359
32332.39526	3.497525215
32332.49596	3.497590065
32332.59586	3.497614861
32332.69516	3.497359276
32332.79596	3.497681618
32332.89666	3.49749279
32332.99606	3.497714043
32333.09526	3.497513771
32333.19546	3.497502327
32333.29686	3.497654915
32333.39596	3.497553825
32333.49676	3.497611046
32333.59526	3.497477531
32333.69596	3.497477531
32333.79686	3.497624397
32333.89606	3.497532845
32333.99516	3.497666359
32334.09676	3.49750042
32334.19686	3.497447014
32334.29526	3.497626305
32334.39686	3.497508049
32334.49696	3.497584343
32334.59606	3.497534752
32334.69616	3.497418404
32334.79686	3.497702599
32334.89506	3.49746418
32334.99536	3.497656822
32335.09526	3.497443199
32335.19606	3.497509956
32335.29676	3.497628212
32335.39526	3.497397423
32335.49536	3.497576714
32335.59666	3.497445107
32335.69516	3.497513771
32335.79546	3.497647285
32335.89536	3.496716499
32335.99606	3.497628212
32336.09516	3.497462273
32336.19596	3.497561455
32336.29676	3.497672081
32336.39656	3.497488976
32336.49606	3.497635841
32336.59616	3.497071266
32336.69526	3.497725487
32336.79596	3.497590065
32336.89676	3.497477531
32336.99606	3.497645378
32337.09526	3.497536659
32337.19606	3.497614861
32337.29686	3.497570992
32337.39516	3.497569084
32337.49596	3.497616768
32337.59686	3.497532845
32337.69516	3.497624397
32337.79596	3.497475624
32337.89606	3.497530937
32337.99686	3.497717857
32338.09606	3.497481346
32338.19676	3.49771595
32338.29596	3.497536659
32338.39676	3.497454643
32338.49516	3.497653008
32338.59516	3.497555733
32338.69686	3.497643471
32338.79516	3.497506142
32338.89676	3.497508049
32338.99596	3.497633934
32339.09676	3.497466087
32339.19596	3.497683525
32339.29526	3.497481346
32339.39606	3.497523308
32339.49686	3.497670174
32339.59516	3.497496605
32339.69536	3.497717857
32339.79676	3.497479439
32339.89676	3.49758625
32339.99666	3.497616768
32340.09666	3.497550011
32340.19516	3.49771595
32340.29606	3.497483253
32340.39686	3.497639656
32340.49516	3.497563362
32340.59596	3.497511864
32340.69596	3.497662544
32340.79506	3.497523308
32340.89676	3.497677803
32340.99596	3.497580528
32341.09516	3.49743557
32341.19526	3.497666359
32341.29676	3.497487068
32341.39526	3.497670174
32341.49596	3.497494698
32341.59676	3.497504234
32341.69516	3.497609138
32341.79596	3.497536659
32341.89596	3.497614861
32341.99666	3.497540474
32342.09606	3.4975214
32342.19686	3.497672081
32342.29526	3.497546196
32342.39516	3.497609138
32342.49676	3.497490883
32342.59516	3.497517586
32342.69526	3.497696877
32342.79656	3.497540474
32342.89676	3.497611046
32342.99506	3.497544289
32343.09676	3.497570992
32343.19516	3.497595787
32343.29596	3.497534752
32343.39666	3.497714043
32343.49516	3.497536659
32343.59506	3.49759388
32343.69676	3.49765873
32343.79516	3.497460365
32343.89516	3.497624397
32343.99596	3.497490883
32344.09506	3.497626305
32344.19596	3.49762249
32344.29686	3.497475624
32344.39526	3.497681618
32344.49596	3.497513771
32344.59686	3.497694969
32344.69516	3.497550011
32344.79596	3.497479439
32344.89516	3.497662544
32344.99686	3.497519493
32345.09606	3.497698784
32345.19606	3.497578621
32345.29526	3.497466087
32345.39596	3.497685432
32345.49616	3.497523308
32345.59506	3.497685432
32345.69596	3.49750042
32345.79686	3.497439384
32345.89606	3.497649193
32345.99676	3.497582436
32346.09536	3.497637749
32346.19666	3.497525215
32346.29526	3.497578621
32346.39526	3.497666359
32346.49666	3.497513771
32346.59706	3.497757912
32346.69586	3.497574806
32346.79696	3.497546196
32346.89596	3.497660637
32346.99666	3.49752903
32347.09606	3.497702599
32347.19676	3.497506142
32347.29516	3.497611046
32347.39596	3.497725487
32347.49676	3.497508049
32347.59526	3.497670174
32347.69536	3.497447014
32347.79666	3.49765873
32347.89686	3.497614861
32347.99516	3.497509956
32348.09676	3.497725487
32348.19506	3.497542381
32348.29606	3.49765873
32348.39526	3.497578621
32348.49596	3.49752903
32348.59686	3.497727394
32348.69506	3.497555733
32348.79596	3.497685432
32348.89596	3.497611046
32348.99686	3.497534752
32349.09536	3.497704506
32349.19666	3.49749279
32349.29496	3.497725487
32349.39686	3.497471809
32349.49686	3.497473717
32349.59606	3.497662544
32349.69606	3.497454643
32349.79506	3.4976511
32349.89686	3.497508049
32349.99516	3.497567177
32350.09676	3.497641563
32350.19516	3.49755764
32350.29596	3.497696877
32350.39676	3.49750042
32350.49516	3.497504234
32350.59606	3.49767971
32350.69626	3.497519493
32350.79506	3.497681618
32350.89686	3.497555733
32350.99686	3.497616768
32351.09666	3.497689247
32351.19526	3.497513771
32351.29606	3.497683525
32351.39676	3.497563362
32351.49516	3.497611046
32351.59506	3.497584343
32351.69686	3.497527122
32351.79676	3.497664452
32351.89526	3.497483253
32351.99596	3.497656822
32352.09516	3.497645378
32352.19596	3.497527122
32352.29676	3.497704506
32352.39656	3.497502327
32352.49606	3.497595787
32352.59606	3.497616768
32352.69526	3.497511864
32352.79536	3.497710228
32352.89596	3.497599602
32352.99676	3.497675896
32353.09606	3.497582436
32353.19676	3.497576714
32353.29506	3.497654915
32353.39676	3.49755764
32353.49706	3.497685432
32353.59606	3.497466087
32353.69686	3.497591972
32353.79686	3.497641563
32353.89596	3.497578621
32353.99516	3.497717857
32354.09686	3.497570992
32354.19516	3.497563362
32354.29596	3.497717857
32354.39576	3.497540474
32354.49516	3.497729301
32354.59596	3.497494698
32354.69676	3.497645378
32354.79516	3.497664452
32354.89516	3.49752903
32354.99506	3.497685432
32355.09506	3.497515678
32355.19596	3.497572899
32355.29676	3.497645378
32355.39676	3.497477531
32355.49596	3.49771595
32355.59586	3.497487068
32355.69526	3.497681618
32355.79526	3.497559547
32355.89686	3.497509956
32355.99686	3.497704506
32356.09676	3.497525215
32356.19526	3.497708321
32356.29606	3.497611046
32356.39676	3.497530937
32356.49516	3.497653008
32356.59606	3.497591972
32356.69676	3.497662544
32356.79686	3.497519493
32356.89516	3.497525215
32356.99596	3.49771595
32357.09516	3.497527122
32357.19596	3.497668266
32357.29596	3.497506142
32357.39526	3.497534752
32357.49596	3.497733116
32357.59596	3.497569084
32357.69526	3.497702599
32357.79526	3.497540474
32357.89596	3.497548103
32357.99686	3.497683525
32358.09596	3.497546196
32358.19676	3.497693062
32358.29606	3.497485161
32358.39676	3.497643471
32358.49656	3.497729301
32358.59596	3.497603416
32358.69586	3.497664452
32358.79526	3.497570992
32358.89686	3.497673988
32358.99596	3.497611046
32359.09516	3.497605324
32359.19606	3.497704506
32359.29676	3.497574806
32359.39656	3.497729301
32359.49586	3.497590065
32359.59586	3.497570992
32359.69526	3.497673988
32359.79506	3.497569084
32359.89596	3.497683525
32359.99676	3.497513771
32360.09596	3.497467995
32360.19676	3.497733116
32360.29526	3.497502327
32360.39596	3.497731209
32360.49686	3.49759388
32360.59516	3.497542381
32360.69596	3.497723579
32360.79586	3.497538567
32360.89676	3.497685432
32360.99516	3.497569084
32361.09616	3.497624397
32361.19506	3.497727394
32361.29596	3.497576714
32361.39666	3.497677803
32361.49516	3.497532845
32361.59516	3.497649193
32361.69676	3.497685432
32361.79516	3.497523308
32361.89516	3.497672081
32361.99596	3.497548103
32362.09516	3.497601509
32362.19606	3.497668266
32362.29686	3.497530937
32362.39676	3.497735023
32362.49596	3.49750042
32362.59616	3.497677803
32362.69506	3.497756004
32362.79536	3.497536659
32362.89586	3.497712135
32362.99666	3.497542381
32363.09606	3.497698784
32363.19686	3.497612953
32363.29516	3.497578621
32363.39676	3.497708321
32363.49516	3.497555733
32363.59596	3.497778893
32363.69676	3.497628212
32363.79526	3.497569084
32363.89696	3.497712135
32363.99586	3.497614861
32364.09516	3.497717857
32364.19596	3.497572899
32364.29676	3.4976511
32364.39516	3.497704506
32364.49596	3.497632027
32364.59566	3.497733116
32364.69526	3.497591972
32364.79516	3.49765873
32364.89506	3.497675896
32364.99586	3.497597694
32365.09516	3.497761726
32365.19606	3.497616768
32365.29676	3.497633934
32365.39696	3.497673988
32365.49596	3.497614861
32365.59596	3.497738838
32365.69516	3.497574806
32365.79606	3.497633934
32365.89536	3.497691154
32365.99686	3.497570992
32366.09596	3.497765541
32366.19676	3.497609138
32366.29516	3.497637749
32366.39596	3.49765873
32366.49676	3.497494698
32366.59696	3.497675896
32366.69586	3.497582436
32366.79676	3.49768734
32366.89676	3.497647285
32366.99516	3.497544289
32367.09676	3.497742653
32367.19526	3.497555733
32367.29606	3.497754097
32367.39606	3.497570992
32367.49516	3.497584343
32367.59606	3.497750282
32367.69676	3.497540474
32367.79516	3.497727394
32367.89516	3.497601509
32367.99596	3.497511864
32368.09516	3.497673988
32368.19606	3.497527122
32368.29686	3.497782707
32368.39506	3.497595787
32368.49666	3.497561455
32368.59686	3.497700691
32368.69606	3.49759388
32368.79686	3.497639656
32368.89676	3.497530937
32368.99506	3.497584343
32369.09676	3.497691154
32369.19686	3.497546196
32369.29596	3.497693062
32369.39676	3.497496605
32369.49516	3.497605324
32369.59606	3.4977808
32369.69686	3.497544289
32369.79516	3.497683525
32369.89516	3.497609138
32369.99586	3.497698784
32370.09526	3.497710228
32370.19506	3.497559547
32370.29666	3.49771595
32370.39686	3.497611046
32370.49596	3.497649193
32370.59616	3.497609138
32370.69506	3.497580528
32370.79546	3.497723579
32370.89596	3.497574806
32370.99616	3.49777317
32371.09596	3.49752903
32371.19676	3.497515678
32371.29516	3.497750282
32371.39596	3.497551918
32371.49676	3.49774456
32371.59526	3.497553825
32371.69606	3.497513771
32371.79686	3.497725487
32371.89686	3.497567177
32371.99686	3.497733116
32372.09676	3.497469902
32372.19526	3.497620583
32372.29596	3.497691154
32372.39686	3.497519493
32372.49516	3.497704506
32372.59526	3.4975214
32372.69666	3.497574806
32372.79526	3.497702599
32372.89526	3.497580528
32372.99596	3.497654915
32373.09706	3.497561455
32373.19596	3.497649193
32373.29676	3.497706413
32373.39526	3.497555733
32373.49596	3.49775219
32373.59686	3.497536659
32373.69686	3.497683525
32373.79606	3.497733116
32373.89516	3.497504234
32373.99596	3.497725487
32374.09516	3.49758625
32374.19596	3.497754097
32374.29616	3.497666359
32374.39516	3.497530937
32374.49596	3.497712135
32374.59666	3.49755764
32374.69516	3.497693062
32374.79596	3.497641563
32374.89596	3.497582436
32374.99676	3.497738838
32375.09596	3.497612953
32375.19676	3.497797966
32375.29516	3.49768734
32375.39536	3.497559547
32375.49676	3.497742653
32375.59676	3.497641563
32375.69606	3.497708321
32375.79606	3.497611046
32375.89686	3.497624397
32375.99516	3.497754097
32376.09616	3.497614861
32376.19496	3.497685432
32376.29596	3.497628212
32376.39686	3.497591972
32376.49526	3.497708321
32376.59536	3.497584343
32376.69686	3.497725487
32376.79516	3.49758625
32376.89676	3.497666359
32376.99526	3.497670174
32377.09676	3.497551918
32377.19526	3.49774456
32377.29496	3.497603416
32377.39676	3.497670174
32377.49686	3.49771595
32377.59596	3.497542381
32377.69606	3.497759819
32377.79516	3.497609138
32377.89526	3.497727394
32377.99516	3.497689247
32378.09516	3.497595787
32378.19606	3.497801781
32378.29666	3.497590065
32378.39596	3.497723579
32378.49676	3.497588158
32378.59526	3.497614861
32378.69596	3.497763634
32378.79686	3.497553825
32378.89676	3.497769356
32378.99686	3.497590065
32379.09676	3.497490883
32379.19536	3.497710228
32379.29576	3.49759388
32379.39526	3.497725487
32379.49516	3.497515678
32379.59676	3.497540474
32379.69666	3.497702599
32379.79576	3.497609138
32379.89596	3.497784615
32379.99596	3.497494698
32380.09596	3.497653008
32380.19676	3.497666359
32380.29606	3.497584343
32380.39676	3.497813225
32380.49506	3.497582436
32380.59606	3.497683525
32380.69686	3.49771595
32380.79646	3.497590065
32380.89516	3.497801781
32380.99506	3.497555733
32381.09496	3.497666359
32381.19546	3.497763634
32381.29676	3.49755764
32381.39506	3.4977808
32381.49536	3.497576714
32381.59686	3.497820854
32381.69516	3.497750282
32381.79596	3.497643471
32381.89496	3.497757912
32381.99546	3.49762249
32382.09526	3.49771595
32382.19606	3.497628212
32382.29686	3.497563362
32382.39686	3.497763634
32382.49586	3.497588158
32382.59686	3.497729301
32382.69516	3.497546196
32382.79606	3.497643471
32382.89616	3.497759819
32382.99666	3.497656822
32383.09596	3.497704506
32383.19676	3.497595787
32383.29526	3.497628212
32383.39626	3.497712135
32383.49686	3.497548103
32383.59526	3.497782707
32383.69526	3.497570992
32383.79666	3.497590065
32383.89696	3.497818947
32383.99526	3.497553825
32384.09676	3.49771595
32384.19666	3.497618675
32384.29596	3.497641563
32384.39676	3.497834206
32384.49676	3.497633934
32384.59596	3.497721672
32384.69616	3.497595787
32384.79506	3.49768734
32384.89526	3.497792244
32384.99606	3.497666359
32385.09506	3.497775078
32385.19536	3.497660637
32385.29666	3.497632027
32385.39526	3.49783802
32385.49586	3.497675896
32385.59666	3.497754097
32385.69526	3.4976511
32385.79596	3.497626305
32385.89516	3.497794151
32385.99606	3.497639656
32386.09686	3.497782707
32386.19576	3.497578621
32386.29686	3.497660637
32386.39516	3.497788429
32386.49606	3.497559547
32386.59676	3.497792244
32386.69516	3.497630119
32386.79606	3.49768734
32386.89586	3.497685432
32386.99686	3.497626305
32387.09606	3.49775219
32387.19606	3.497559547
32387.29526	3.497666359
32387.39606	3.497694969
32387.49676	3.497618675
32387.59516	3.497754097
32387.69606	3.497570992
32387.79686	3.4977808
32387.89686	3.497672081
32387.99526	3.497618675
32388.09676	3.4977808
32388.19526	3.497570992
32388.29626	3.497717857
32388.39516	3.49767971
32388.49606	3.497572899
32388.59676	3.497807503
32388.69516	3.497544289
32388.79596	3.497765541
32388.89526	3.497563362
32388.99606	3.49752903
32389.09526	3.497729301
32389.19596	3.497569084
32389.29576	3.497754097
32389.39596	3.497530937
32389.49586	3.49758625
32389.59526	3.497750282
32389.69526	3.497588158
32389.79686	3.497736931
32389.89596	3.497576714
32389.99686	3.497639656
32390.09606	3.497733116
32390.19606	3.497555733
32390.29526	3.497864723
32390.39606	3.49755764
32390.49676	3.497700691
32390.59526	3.497767448
32390.69606	3.4975214
32390.79676	3.497742653
32390.89676	3.497630119
32390.99526	3.497712135
32391.09686	3.497712135
32391.19676	3.497656822
32391.29606	3.497763634
32391.39606	3.497603416
32391.49506	3.497765541
32391.59596	3.497681618
32391.69586	3.497591972
32391.79526	3.497771263
32391.89696	3.49759388
32391.99596	3.497782707
32392.09516	3.497675896
32392.19506	3.497582436
32392.29686	3.497794151
32392.39526	3.497580528
32392.49586	3.497748375
32392.59586	3.49759388
32392.69526	3.497553825
32392.79506	3.49780941
32392.89516	3.497643471
32392.99606	3.497727394
32393.09686	3.49758625
32393.19576	3.497662544
32393.29596	3.497748375
32393.39606	3.497643471
32393.49676	3.497754097
32393.59666	3.497597694
32393.69596	3.497624397
32393.79606	3.49783802
32393.89676	3.497590065
32393.99676	3.497794151
32394.09666	3.497647285
32394.19516	3.497704506
32394.29596	3.49775219
32394.39516	3.497567177
32394.49596	3.497725487
32394.59676	3.497614861
32394.69666	3.497738838
32394.79606	3.497834206
32394.89506	3.497551918
32394.99666	3.497813225
32395.09606	3.497572899
32395.19686	3.497801781
32395.29516	3.497660637
32395.39686	3.497567177
32395.49526	3.49777317
32395.59506	3.497570992
32395.69686	3.497710228
32395.79676	3.497685432
32395.89526	3.497653008
32395.99606	3.497759819
32396.09756	3.497628212
32396.19596	3.49774456
32396.29686	3.497567177
32396.39516	3.497628212
32396.49526	3.497761726
32396.59676	3.497620583
32396.69676	3.497790337
32396.79616	3.497618675
32396.89596	3.497675896
32396.99606	3.497757912
32397.09586	3.497647285
32397.19676	3.497786522
32397.29526	3.497672081
32397.39576	3.497683525
32397.49686	3.497807503
32397.59666	3.497584343
32397.69586	3.49777317
32397.79616	3.497668266
32397.89606	3.497706413
32397.99686	3.497759819
32398.09586	3.4976511
32398.19656	3.49783802
32398.29516	3.497637749
32398.39676	3.49771595
32398.49516	3.497754097
32398.59596	3.497626305
32398.69676	3.497832298
32398.79506	3.497590065
32398.89686	3.497782707
32398.99516	3.497712135
32399.09676	3.497607231
32399.19516	3.497771263
32399.29606	3.497599602
32399.39676	3.497754097
32399.49526	3.497691154
32399.59606	3.497639656
32399.69676	3.497820854
32399.79506	3.497605324
32399.89526	3.497778893
32399.99596	3.497668266
32400.09506	3.497614861
32400.19546	3.497782707
32400.29686	3.497630119
32400.39516	3.497782707
32400.49596	3.497635841
32400.59676	3.497609138
32400.69496	3.497805595
32400.79536	3.497538567
32400.89606	3.497839928
32400.99676	3.497591972
32401.09596	3.497778893
32401.19696	3.497790337
32401.29516	3.497588158
32401.39596	3.497826576
32401.49676	3.497588158
32401.59536	3.497738838
32401.69536	3.497769356
32401.79686	3.497569084
32401.89606	3.497862816
32401.99506	3.49768734
32402.09676	3.497769356
32402.19526	3.497721672
32402.29586	3.4976511
32402.39686	3.497765541
32402.49526	3.497681618
32402.59526	3.497761726
32402.69676	3.497742653
32402.79516	3.497656822
32402.89506	3.497801781
32402.99576	3.497595787
32403.09536	3.497797966
32403.19596	3.497660637
32403.29666	3.497578621
32403.39596	3.497759819
32403.49686	3.497630119
32403.59526	3.497775078
32403.69516	3.497605324
32403.79686	3.497643471
32403.89606	3.497826576
32403.99516	3.497603416
32404.09676	3.497784615
32404.19516	3.497664452
32404.29596	3.49765873
32404.39676	3.497727394
32404.49516	3.497576714
32404.59596	3.497790337
32404.69676	3.497704506
32404.79526	3.497714043
32404.89606	3.497801781
32404.99496	3.497582436
32405.09686	3.497746468
32405.19526	3.497656822
32405.29546	3.497723579
32405.39516	3.497849464
32405.49526	3.497607231
32405.59676	3.497807503
32405.69676	3.497647285
32405.79606	3.49777317
32405.89506	3.49780941
32405.99606	3.49762249
32406.09766	3.497841835
32406.19586	3.497612953
32406.29676	3.497775078
32406.39516	3.497675896
32406.49606	3.497609138
32406.59676	3.497725487
32406.69526	3.497612953
32406.79526	3.497769356
32406.89596	3.497731209
32406.99676	3.497702599
32407.09526	3.497775078
32407.19686	3.497689247
32407.29516	3.497824669
32407.39596	3.497738838
32407.49676	3.497654915
32407.59506	3.497769356
32407.69576	3.497698784
32407.79676	3.497826576
32407.89686	3.497702599
32407.99516	3.497704506
32408.09596	3.497757912
32408.19516	3.497654915
32408.29526	3.497897148
32408.39516	3.4976511
32408.49526	3.497725487
32408.59686	3.497759819
32408.69696	3.497704506
32408.79586	3.497750282
32408.89516	3.497611046
32408.99606	3.497733116
32409.09676	3.497763634
32409.19606	3.49767971
32409.29676	3.497733116
32409.39526	3.497630119
32409.49596	3.497742653
32409.59676	3.497784615
32409.69516	3.497632027
32409.79536	3.497836113
32409.89526	3.497611046
32409.99596	3.497801781
32410.09686	3.497740746
32410.19676	3.497595787
32410.29526	3.497817039
32410.39536	3.497633934
32410.49666	3.497805595
32410.59516	3.497645378
32410.69516	3.497643471
32410.79676	3.497866631
32410.89586	3.49765873
32410.99676	3.497828484
32411.09516	3.497706413
32411.19676	3.497645378
32411.29516	3.49780941
32411.39596	3.497630119
32411.49596	3.497797966
32411.59526	3.497626305
32411.69536	3.497681618
32411.79666	3.497803688
32411.89606	3.497653008
32411.99526	3.49774456
32412.09606	3.497668266
32412.19696	3.497700691
32412.29586	3.49783802
32412.39666	3.497590065
32412.49586	3.497820854
32412.59616	3.497628212
32412.69516	3.497735023
32412.79586	3.497839928
32412.89506	3.497693062
32412.99606	3.497841835
32413.09506	3.497693062
32413.19676	3.497754097
32413.29526	3.49775219
32413.39676	3.497723579
32413.49606	3.497778893
32413.59606	3.497736931
32413.69516	3.497891426
32413.79536	3.497694969
32413.89526	3.497647285
32413.99596	3.497864723
32414.09666	3.497673988
32414.19586	3.497839928
32414.29616	3.497673988
32414.39516	3.497637749
32414.49606	3.497828484
32414.59686	3.49762249
32414.69526	3.497797966
32414.79606	3.497649193
32414.89606	3.497639656
32414.99666	3.497822762
32415.09686	3.497626305
32415.19676	3.4977808
32415.29516	3.497685432
32415.39536	3.497691154
32415.49656	3.497851372
32415.59516	3.497611046
32415.69596	3.497862816
32415.79686	3.497639656
32415.89696	3.497647285
32415.99496	3.497824669
32416.09596	3.497689247
32416.19526	3.497803688
32416.29506	3.497666359
32416.39676	3.497729301
32416.49686	3.497843742
32416.59596	3.497689247
32416.69676	3.497807503
32416.79686	3.497691154
32416.89686	3.49774456
32416.99506	3.497811317
32417.09596	3.4976511
32417.19516	3.497801781
32417.29596	3.497597694
32417.39676	3.497735023
32417.49526	3.497769356
32417.59526	3.497656822
32417.69686	3.497807503
32417.79666	3.497618675
32417.89606	3.497872353
32417.99596	3.497784615
32418.09676	3.497696877
32418.19606	3.497824669
32418.29596	3.497740746
32418.39686	3.497792244
32418.49526	3.497664452
32418.59606	3.497769356
32418.69676	3.497839928
32418.79516	3.497635841
32418.89586	3.497855186
32418.99596	3.497763634
32419.09676	3.497736931
32419.19596	3.497876167
32419.29676	3.497694969
32419.39596	3.497841835
32419.49676	3.497694969
32419.59516	3.497736931
32419.69606	3.497885704
32419.79686	3.497702599
32419.89516	3.497855186
32419.99686	3.497721672
32420.09526	3.497729301
32420.19676	3.497839928
32420.29516	3.497725487
32420.39496	3.497822762
32420.49686	3.497702599
32420.59516	3.497729301
32420.69606	3.49780941
32420.79676	3.497719765
32420.89516	3.49784565
32420.99526	3.497616768
32421.09536	3.497843742
32421.19516	3.497805595
32421.29606	3.4976511
32421.39686	3.497839928
32421.49526	3.497626305
