19393.81512	3.91272831
19393.91412	3.912707329
19394.01432	3.912623405
19394.11512	3.912783623
19394.21502	3.912589073
19394.31442	3.912678719
19394.41442	3.912684441
19394.51592	3.912619591
19394.61592	3.912869453
19394.71522	3.912589073
19394.81522	3.912779808
19394.91432	3.91259861
19395.01522	3.91256237
19395.11592	3.912768364
19395.21432	3.912644386
19395.31512	3.912764549
19395.41582	3.912659645
19395.51442	3.912556648
19395.61582	3.91272831
19395.71612	3.912621498
19395.81502	3.912760735
19395.91592	3.912619591
19396.01592	3.912642479
19396.11512	3.912770271
19396.21492	3.912678719
19396.31442	3.912774086
19396.41512	3.912577629
19396.51592	3.912709236
19396.61432	3.912783623
19396.71452	3.912606239
19396.81572	3.912722588
19396.91612	3.912615776
19397.01422	3.912646294
19397.11602	3.912722588
19397.21432	3.912631035
19397.31512	3.912817955
19397.41592	3.912640572
19397.51432	3.912770271
19397.61522	3.91278553
19397.71542	3.912549019
19397.81422	3.912730217
19397.91442	3.912583351
19398.01512	3.912781715
19398.11422	3.912693977
19398.21412	3.912541389
19398.31602	3.91275692
19398.41432	3.912632942
19398.51512	3.912764549
19398.61602	3.91266346
19398.71442	3.912520409
19398.81492	3.912800789
19398.91582	3.912587166
19399.01582	3.912796974
19399.11532	3.912644386
19399.21542	3.912552834
19399.31422	3.912766457
19399.41462	3.91253376
19399.51592	3.912724495
19399.61432	3.912568092
19399.71512	3.912573814
19399.81612	3.912745476
19399.91602	3.912606239
19400.01512	3.912758827
19400.11592	3.912575722
19400.21442	3.912625313
19400.31522	3.912795067
19400.41592	3.912566185
19400.51432	3.912722588
19400.61582	3.912575722
19400.71432	3.912644386
19400.81512	3.912709236
19400.91592	3.912590981
19401.01442	3.912735939
19401.11512	3.912568092
19401.21612	3.912686348
19401.31432	3.912758827
19401.41512	3.912484169
19401.51602	3.912739754
19401.61432	3.912549019
19401.71452	3.912714958
19401.81592	3.912699699
19401.91442	3.912632942
19402.01512	3.912798882
19402.11592	3.91262722
19402.21602	3.912762642
19402.31512	3.912667274
19402.41592	3.912636757
19402.51432	3.912800789
19402.61532	3.912602425
19402.71532	3.912823677
19402.81422	3.912644386
19402.91512	3.912529945
19403.01602	3.912787437
19403.11432	3.912564278
19403.21422	3.91274929
19403.31592	3.912596703
19403.41432	3.912577629
19403.51452	3.912779808
19403.61582	3.912623405
19403.71432	3.912747383
19403.81512	3.912556648
19403.91602	3.912671089
19404.01432	3.912760735
19404.11512	3.912590981
19404.21582	3.912722588
19404.31602	3.91253376
19404.41522	3.912688255
19404.51592	3.912823677
19404.61432	3.912636757
19404.71522	3.912741661
19404.81492	3.912539482
19404.91442	3.91266346
19405.01512	3.912787437
19405.11592	3.912545204
19405.21422	3.912823677
19405.31452	3.912589073
19405.41582	3.912747383
19405.51432	3.912652016
19405.61592	3.912568092
19405.71432	3.912783623
19405.81512	3.912543297
19405.91592	3.912755013
19406.01432	3.912646294
19406.11522	3.912573814
19406.21532	3.912772179
19406.31422	3.912541389
19406.41502	3.912764549
19406.51592	3.91265583
19406.61432	3.912484169
19406.71512	3.912816048
19406.81592	3.912554741
19406.91432	3.912808418
19407.01442	3.912669182
19407.11602	3.912568092
19407.21432	3.912775993
19407.31492	3.912564278
19407.41582	3.91278553
19407.51432	3.91263485
19407.61522	3.912642479
19407.71522	3.91278553
19407.81432	3.912606239
19407.91442	3.912779808
19408.01422	3.912646294
19408.11592	3.912640572
19408.21582	3.912709236
19408.31512	3.91257
19408.41522	3.912741661
19408.51412	3.912600517
19408.61452	3.912701607
19408.71572	3.912798882
19408.81602	3.91259861
19408.91502	3.912751198
19409.01602	3.912549019
19409.11432	3.912734032
19409.21522	3.912709236
19409.31512	3.912585258
19409.41422	3.91275692
19409.51472	3.912566185
19409.61582	3.912779808
19409.71592	3.912722588
19409.81502	3.912587166
19409.91592	3.912789345
19410.01612	3.912644386
19410.11522	3.912777901
19410.21532	3.912636757
19410.31432	3.912575722
19410.41452	3.912724495
19410.51582	3.91250515
19410.61412	3.912741661
19410.71502	3.912549019
19410.81572	3.912604332
19410.91612	3.912741661
19411.01422	3.912573814
19411.11592	3.912713051
19411.21432	3.912556648
19411.31522	3.912560463
19411.41592	3.912703514
19411.51432	3.912610054
19411.61512	3.912796974
19411.71602	3.91257
19411.81602	3.91266346
19411.91502	3.91274929
19412.01592	3.912577629
19412.11432	3.912739754
19412.21522	3.912579536
19412.31512	3.912690163
19412.41432	3.912760735
19412.51512	3.912566185
19412.61592	3.912796974
19412.71432	3.912610054
19412.81512	3.912739754
19412.91592	3.91266346
19413.01592	3.91266346
19413.11432	3.912755013
19413.21462	3.912604332
19413.31582	3.912842751
19413.41512	3.912722588
19413.51592	3.912602425
19413.61602	3.912745476
19413.71502	3.912585258
19413.81542	3.912755013
19413.91422	3.912648201
19414.01512	3.912512779
19414.11512	3.912755013
19414.21422	3.912592888
19414.31422	3.912804604
19414.41572	3.912528038
19414.51442	3.912575722
19414.61452	3.912806511
19414.71592	3.912537575
19414.81592	3.912867546
19414.91492	3.912547112
19415.01592	3.912690163
19415.11442	3.912766457
19415.21512	3.912539482
19415.31592	3.912701607
19415.41422	3.912535667
19415.51512	3.912631035
19415.61602	3.912747383
19415.71432	3.912545204
19415.81522	3.912753105
19415.91612	3.912564278
19416.01592	3.912682533
19416.11432	3.912774086
19416.21502	3.912579536
19416.31532	3.91274929
19416.41442	3.912531853
19416.51522	3.912705421
19416.61532	3.912714958
19416.71432	3.912571907
19416.81522	3.912825584
19416.91582	3.912554741
19417.01592	3.912735939
19417.11442	3.912615776
19417.21522	3.912558556
19417.31602	3.912732124
19417.41432	3.912608147
19417.51512	3.91274929
19417.61592	3.912678719
19417.71422	3.911875725
19417.81452	3.912730217
19417.91572	3.912602425
19418.01432	3.912743568
19418.11422	3.912590981
19418.21592	3.912257195
19418.31442	3.912779808
19418.41522	3.912556648
19418.51532	3.912734032
19418.61442	3.91262722
19418.71442	3.91266346
19418.81592	3.912764549
19418.91592	3.912638664
19419.01502	3.912840843
19419.11592	3.912594795
19419.21432	3.91266346
19419.31462	3.912737846
19419.41592	3.912690163
19419.51422	3.912775993
19419.61452	3.912613869
19419.71582	3.912684441
19419.81602	3.912680626
19419.91502	3.912522316
19420.01602	3.912724495
19420.11432	3.912545204
19420.21432	3.912787437
19420.31602	3.912693977
19420.41422	3.912518501
19420.51512	3.912737846
19420.61432	3.912568092
19420.71502	3.912791252
19420.81532	3.912705421
19420.91432	3.912547112
19421.01522	3.912823677
19421.11592	3.912640572
19421.21602	3.912777901
19421.31522	3.912621498
19421.41532	3.912545204
19421.51442	3.912745476
19421.61522	3.912520409
19421.71582	3.912711143
19421.81432	3.912566185
19421.91512	3.912518501
19422.01582	3.912701607
19422.11432	3.912543297
19422.21522	3.912734032
19422.31602	3.91256237
19422.41432	3.912537575
19422.51512	3.912741661
19422.61592	3.912512779
19422.71432	3.912714958
19422.81512	3.912554741
19422.91592	3.912615776
19423.01432	3.912781715
19423.11512	3.912602425
19423.21532	3.912779808
19423.31422	3.912577629
19423.41512	3.91265583
19423.51442	3.912819862
19423.61522	3.912526131
19423.71522	3.912768364
19423.81432	3.912625313
19423.91452	3.912796974
19424.01582	3.912781715
19424.11442	3.912579536
19424.21512	3.912747383
19424.31612	3.912617683
19424.41432	3.912741661
19424.51512	3.912669182
19424.61592	3.912589073
19424.71442	3.912787437
19424.81522	3.912661552
19424.91512	3.912722588
19425.01432	3.912602425
19425.11502	3.912587166
19425.21542	3.91272068
19425.31412	3.912560463
19425.41502	3.912676811
19425.51572	3.912617683
19425.61522	3.912592888
19425.71582	3.912789345
19425.81432	3.912589073
19425.91512	3.912775993
19426.01592	3.912592888
19426.11592	3.912608147
19426.21492	3.912796974
19426.31532	3.912537575
19426.41432	3.912695885
19426.51452	3.912566185
19426.61592	3.912636757
19426.71432	3.912751198
19426.81502	3.91250515
19426.91592	3.912758827
19427.01592	3.912558556
19427.11442	3.912644386
19427.21512	3.912709236
19427.31492	3.912493706
19427.41442	3.912789345
19427.51412	3.91256237
19427.61592	3.912659645
19427.71442	3.912678719
19427.81422	3.912547112
19427.91592	3.912760735
19428.01432	3.912592888
19428.11512	3.912755013
19428.21592	3.912741661
19428.31592	3.912514687
19428.41592	3.912730217
19428.51432	3.912590981
19428.61502	3.912693977
19428.71522	3.912621498
19428.81432	3.91225338
19428.91512	3.912751198
19429.01532	3.912522316
19429.11432	3.912734032
19429.21512	3.912642479
19429.31582	3.912455559
19429.41432	3.912760735
19429.51512	3.911963463
19429.61592	3.912739754
19429.71442	3.912554741
19429.81502	3.912606239
19429.91592	3.912770271
19430.01432	3.912589073
19430.11522	3.912718773
19430.21522	3.912560463
19430.31412	3.912613869
19430.41522	3.912722588
19430.51592	3.912690163
19430.61512	3.912793159
19430.71592	3.912549019
19430.81432	3.912678719
19430.91452	3.912676811
19431.01592	3.912671089
19431.11442	3.912774086
19431.21452	3.912579536
19431.31602	3.912714958
19431.41432	3.912714958
19431.51512	3.912621498
19431.61602	3.91274929
19431.71612	3.912568092
19431.81512	3.912766457
19431.91582	3.912680626
19432.01432	3.912526131
19432.11502	3.91272831
19432.21592	3.912552834
19432.31432	3.912669182
19432.41512	3.912589073
19432.51602	3.912568092
19432.61432	3.912768364
19432.71442	3.91257
19432.81602	3.912779808
19432.91602	3.912636757
19433.01512	3.912594795
19433.11582	3.912791252
19433.21612	3.912581444
19433.31502	3.912823677
19433.41592	3.912583351
19433.51432	3.91250515
19433.61512	3.912732124
19433.71592	3.912524223
19433.81432	3.912779808
19433.91502	3.912566185
19434.01602	3.912535667
19434.11422	3.912766457
19434.21522	3.912512779
19434.31512	3.912772179
19434.41432	3.912543297
19434.51512	3.91265583
19434.61582	3.912730217
19434.71442	3.912539482
19434.81442	3.912768364
19434.91612	3.912617683
19435.01432	3.912684441
19435.11512	3.912772179
19435.21592	3.912575722
19435.31442	3.912735939
19435.41522	3.912693977
19435.51512	3.912755013
19435.61512	3.91265583
19435.71522	3.912610054
19435.81442	3.912716866
19435.91442	3.912491798
19436.01592	3.912741661
19436.11442	3.912672997
19436.21512	3.912617683
19436.31602	3.912753105
19436.41582	3.912684441
19436.51512	3.912779808
19436.61512	3.912556648
19436.71442	3.912526131
19436.81422	3.912777901
19436.91602	3.912531853
19437.01432	3.912775993
19437.11512	3.912571907
19437.21592	3.91257
19437.31422	3.912713051
19437.41522	3.912539482
19437.51592	3.912741661
19437.61432	3.912564278
19437.71512	3.912636757
19437.81502	3.912741661
19437.91432	3.912543297
19438.01452	3.912745476
19438.11602	3.912566185
19438.21442	3.912657738
19438.31432	3.912726402
19438.41602	3.912526131
19438.51582	3.912787437
19438.61512	3.912550926
19438.71592	3.912678719
19438.81432	3.912751198
19438.91522	3.912571907
19439.01522	3.912659645
19439.11532	3.912566185
19439.21422	3.91269207
19439.31512	3.912678719
19439.41592	3.912480354
19439.51612	3.912674904
19439.61432	3.912606239
19439.71592	3.912716866
19439.81612	3.912680626
19439.91502	3.912568092
19440.01502	3.912798882
19440.11602	3.91256237
19440.21432	3.912695885
19440.31522	3.912613869
19440.41542	3.912575722
19440.51422	3.912724495
19440.61522	3.912507057
19440.71432	3.912779808
19440.81462	3.912589073
19440.91572	3.912568092
19441.01432	3.912781715
19441.11522	3.912642479
19441.21602	3.91275692
19441.31602	3.91262722
19441.41512	3.912596703
19441.51532	3.912730217
19441.61442	3.912577629
19441.71452	3.912718773
19441.81582	3.91256237
19441.91432	3.912690163
19442.01512	3.912678719
19442.11602	3.912482262
19442.21432	3.912741661
19442.31512	3.912564278
19442.41602	3.912682533
19442.51582	3.912648201
19442.61502	3.912602425
19442.71532	3.91272068
19442.81442	3.91259861
19442.91502	3.912718773
19443.01512	3.912684441
19443.11602	3.912560463
19443.21442	3.912716866
19443.31512	3.912568092
19443.41592	3.912762642
19443.51582	3.912632942
19443.61492	3.912625313
19443.71602	3.912724495
19443.81432	3.912522316
19443.91522	3.912760735
19444.01592	3.912617683
19444.11432	3.912528038
19444.21512	3.912774086
19444.31592	3.912573814
19444.41522	3.912690163
19444.51512	3.912554741
19444.61432	3.912587166
19444.71522	3.912739754
19444.81592	3.912539482
19444.91432	3.912774086
19445.01442	3.912566185
19445.11522	3.912541389
19445.21602	3.91269207
19445.31442	3.912613869
19445.41452	3.912753105
19445.51592	3.912489891
19445.61442	3.912716866
19445.71512	3.912724495
19445.81592	3.912629128
19445.91432	3.912760735
19446.01512	3.912619591
19446.11592	3.912669182
19446.21582	3.912707329
19446.31502	3.912615776
19446.41592	3.912751198
19446.51422	3.91259861
19446.61522	3.912739754
19446.71512	3.912745476
19446.81432	3.912632942
19446.91442	3.91275692
19447.01592	3.912625313
19447.11442	3.912764549
19447.21512	3.912697792
19447.31602	3.912594795
19447.41432	3.91272068
19447.51512	3.912619591
19447.61592	3.912716866
19447.71582	3.912585258
19447.81522	3.912526131
19447.91592	3.912703514
19448.01442	3.91257
19448.11512	3.912726402
19448.21512	3.91253376
19448.31422	3.912566185
19448.41522	3.912775993
19448.51592	3.912579536
19448.61452	3.912825584
19448.71442	3.912596703
19448.81602	3.912636757
19448.91602	3.912705421
19449.01512	3.912554741
19449.11592	3.912653923
19449.21412	3.912493706
19449.31512	3.912644386
19449.41582	3.912747383
19449.51602	3.912617683
19449.61502	3.912762642
19449.71592	3.912556648
19449.81602	3.912688255
19449.91492	3.912718773
19450.01592	3.912501335
19450.11442	3.912735939
19450.21522	3.912539482
19450.31602	3.912711143
19450.41432	3.912714958
19450.51432	3.912537575
19450.61592	3.912743568
19450.71442	3.912568092
19450.81452	3.912711143
19450.91602	3.91266346
19451.01432	3.912590981
19451.11522	3.912760735
19451.21522	3.912585258
19451.31422	3.912713051
19451.41512	3.912579536
19451.51442	3.912541389
19451.61512	3.912732124
19451.71592	3.912503242
19451.81432	3.912665367
19451.91512	3.912610054
19452.01592	3.912579536
19452.11592	3.912741661
19452.21502	3.912600517
19452.31612	3.912735939
19452.41412	3.912608147
19452.51592	3.91263485
19452.61432	3.912734032
19452.71522	3.912615776
19452.81602	3.912762642
19452.91442	3.912510872
19453.01442	3.912667274
19453.11462	3.912672997
19453.21582	3.912564278
19453.31612	3.912713051
19453.41492	3.912520409
19453.51592	3.912705421
19453.61442	3.912678719
19453.71512	3.912577629
19453.81592	3.912697792
19453.91432	3.912459373
19454.01512	3.91272831
19454.11592	3.912753105
19454.21442	3.912579536
19454.31512	3.912779808
19454.41592	3.912537575
19454.51432	3.912684441
19454.61512	3.912589073
19454.71592	3.912531853
19454.81422	3.912735939
19454.91522	3.912495613
19455.01582	3.912751198
19455.11602	3.912604332
19455.21522	3.912579536
19455.31522	3.912726402
19455.41432	3.912537575
19455.51502	3.912768364
19455.61582	3.912539482
19455.71442	3.912524223
19455.81412	3.912732124
19455.91592	3.912575722
19456.01592	3.912747383
19456.11432	3.912604332
19456.21512	3.912606239
19456.31532	3.912781715
19456.41522	3.912470818
19456.51492	3.912674904
19456.61432	3.91253376
19456.71512	3.91256237
19456.81592	3.912774086
19456.91412	3.912625313
19457.01422	3.912768364
19457.11452	3.912558556
19457.21592	3.91275692
19457.31432	3.912699699
19457.41522	3.912615776
19457.51592	3.912730217
19457.61612	3.912589073
19457.71522	3.91274929
19457.81592	3.912665367
19457.91422	3.91259861
19458.01512	3.912739754
19458.11592	3.912571907
19458.21432	3.91272831
19458.31502	3.912690163
19458.41592	3.912571907
19458.51432	3.91272831
19458.61522	3.912644386
19458.71602	3.912758827
19458.81582	3.912583351
19458.91502	3.912550926
19459.01492	3.912758827
19459.11522	3.912508965
19459.21432	3.912716866
19459.31512	3.91257
19459.41592	3.91253376
19459.51432	3.912798882
19459.61442	3.912529945
19459.71592	3.912711143
19459.81432	3.912549019
19459.91522	3.912566185
19460.01592	3.91272831
19460.11582	3.912587166
19460.21512	3.912714958
19460.31522	3.912510872
19460.41422	3.912621498
19460.51462	3.912755013
19460.61442	3.912556648
19460.71512	3.91274929
19460.81592	3.91247654
19460.91432	3.91265583
19461.01512	3.91272831
19461.11602	3.912518501
19461.21592	3.912770271
19461.31522	3.912577629
19461.41602	3.912697792
19461.51432	3.912693977
19461.61512	3.912566185
19461.71592	3.912781715
19461.81442	3.912487984
19461.91432	3.91275692
19462.01522	3.91266346
19462.11592	3.912600517
19462.21442	3.912817955
19462.31502	3.912516594
19462.41602	3.912779808
19462.51432	3.912610054
19462.61522	3.912541389
19462.71602	3.912732124
19462.81582	3.91256237
19462.91512	3.912699699
19463.01532	3.912547112
19463.11592	3.912619591
19463.21492	3.912703514
19463.31522	3.912573814
19463.41422	3.912760735
19463.51452	3.912575722
19463.61592	3.912606239
19463.71432	3.912714958
19463.81452	3.912528038
19463.91582	3.912762642
19464.01432	3.912550926
19464.11422	3.912629128
19464.21602	3.912722588
19464.31432	3.912529945
19464.41502	3.912753105
19464.51532	3.912510872
19464.61442	3.912695885
19464.71522	3.912648201
19464.81592	3.912526131
19464.91432	3.912804604
19465.01452	3.912539482
19465.11592	3.912722588
19465.21412	3.912659645
19465.31452	3.912566185
19465.41582	3.912795067
19465.51442	3.912493706
19465.61432	3.912684441
19465.71612	3.912684441
19465.81432	3.912487984
19465.91512	3.912758827
19466.01592	3.912528038
19466.11442	3.912741661
19466.21422	3.912613869
19466.31592	3.912537575
19466.41592	3.912846565
19466.51512	3.912516594
19466.61592	3.912688255
19466.71442	3.912541389
19466.81522	3.912467003
19466.91592	3.912779808
19467.01592	3.91256237
19467.11442	3.912734032
19467.21512	3.91257
19467.31582	3.912568092
19467.41412	3.912735939
19467.51592	3.912550926
19467.61442	3.912772179
19467.71512	3.912621498
19467.81602	3.912636757
19467.91432	3.912711143
19468.01602	3.912573814
19468.11522	3.912722588
19468.21592	3.912573814
19468.31442	3.912777901
19468.41512	3.912737846
19468.51522	3.912556648
19468.61432	3.912726402
19468.71512	3.912571907
19468.81582	3.912705421
19468.91612	3.912650108
19469.01502	3.912587166
19469.11592	3.912709236
19469.21432	3.912564278
19469.31512	3.91269207
19469.41582	3.912638664
19469.51442	3.912554741
19469.61502	3.91272068
19469.71602	3.912566185
19469.81442	3.912730217
19469.91512	3.912606239
19470.01592	3.912577629
19470.11432	3.912684441
19470.21442	3.912541389
19470.31592	3.912707329
19470.41472	3.912577629
19470.51602	3.912470818
19470.61432	3.912739754
19470.71512	3.912529945
19470.81592	3.912734032
19470.91442	3.912566185
19471.01512	3.912568092
19471.11602	3.912713051
19471.21432	3.912550926
19471.31502	3.91272068
19471.41622	3.912543297
19471.51522	3.912579536
19471.61522	3.912787437
19471.71432	3.912535667
19471.81522	3.912735939
19471.91592	3.912507057
19472.01432	3.912579536
19472.11522	3.912665367
19472.21592	3.912549019
19472.31432	3.912743568
19472.41522	3.912449837
19472.51582	3.912739754
19472.61432	3.912638664
19472.71512	3.912556648
19472.81602	3.912680626
19472.91412	3.912516594
19473.01512	3.912737846
19473.11592	3.912632942
19473.21432	3.912510872
19473.31512	3.912734032
19473.41602	3.912606239
19473.51432	3.912716866
19473.61432	3.912625313
19473.71502	3.912512779
19473.81442	3.912653923
19473.91532	3.912596703
19474.01592	3.912745476
19474.11432	3.912560463
19474.21442	3.912610054
19474.31602	3.912722588
19474.41592	3.912528038
19474.51522	3.912697792
19474.61512	3.912623405
19474.71422	3.912531853
19474.81452	3.912690163
19474.91592	3.912508965
19475.01432	3.912732124
19475.11502	3.912444115
19475.21512	3.912650108
19475.31432	3.912747383
19475.41442	3.91259861
19475.51592	3.912741661
19475.61422	3.91246891
19475.71512	3.912678719
19475.81592	3.912594795
19475.91432	3.912539482
19476.01442	3.912751198
19476.11522	3.912564278
19476.21592	3.912671089
19476.31432	3.912678719
19476.41442	3.912453651
19476.51592	3.912699699
19476.61442	3.912507057
19476.71502	3.912632942
19476.81532	3.912661552
19476.91422	3.912549019
19477.01422	3.912747383
19477.11452	3.912495613
19477.21592	3.912701607
19477.31442	3.912600517
19477.41442	3.912596703
19477.51602	3.912707329
19477.61602	3.912472725
19477.71502	3.912779808
19477.81532	3.912577629
19477.91432	3.912537575
19478.01522	3.912739754
19478.11532	3.91257
19478.21432	3.912730217
19478.31452	3.912449837
19478.41582	3.912587166
19478.51432	3.91278553
19478.61502	3.912573814
19478.71592	3.912724495
19478.81432	3.912550926
19478.91522	3.912606239
19479.01502	3.912667274
19479.11602	3.912558556
19479.21442	3.912806511
19479.31512	3.912568092
19479.41592	3.912709236
19479.51442	3.912713051
19479.61512	3.912652016
19479.71592	3.912741661
19479.81432	3.912615776
19479.91512	3.912676811
19480.01502	3.912671089
19480.11592	3.912571907
19480.21432	3.912665367
19480.31532	3.912549019
19480.41512	3.912741661
19480.51422	3.912722588
19480.61512	3.912552834
19480.71412	3.912722588
19480.81462	3.91253376
19480.91592	3.91265583
19481.01442	3.91262722
19481.11452	3.912549019
19481.21582	3.912732124
19481.31612	3.912537575
19481.41512	3.91272068
19481.51592	3.912510872
19481.61432	3.912554741
19481.71522	3.912735939
19481.81602	3.912577629
19481.91432	3.912783623
19482.01432	3.912583351
19482.11512	3.912577629
19482.21592	3.91275692
19482.31432	3.912514687
19482.41452	3.912770271
19482.51592	3.912600517
19482.61432	3.912589073
19482.71522	3.912676811
19482.81592	3.912522316
19482.91442	3.912703514
19483.01452	3.912554741
19483.11522	3.912602425
19483.21542	3.912693977
19483.31432	3.912531853
19483.41512	3.912714958
19483.51592	3.912571907
19483.61432	3.912718773
19483.71512	3.912735939
19483.81602	3.912535667
19483.91442	3.912753105
19484.01692	3.912503242
19484.11512	3.912730217
19484.21592	3.912732124
19484.31442	3.912516594
19484.41512	3.912722588
19484.51602	3.912541389
19484.61432	3.91274929
19484.71442	3.912596703
19484.81592	3.912606239
19484.91592	3.91275692
19485.01762	3.912564278
19485.11592	3.912737846
19485.21432	3.912547112
19485.31512	3.912549019
19485.41592	3.912737846
19485.51442	3.912554741
19485.61592	3.912705421
19485.71432	3.912568092
19485.81432	3.912556648
19485.91592	3.912703514
19486.01512	3.912528038
19486.11502	3.912693977
19486.21592	3.912568092
19486.31592	3.912632942
19486.41502	3.912766457
19486.51602	3.912512779
19486.61442	3.912751198
19486.71512	3.91253376
19486.81592	3.912625313
19486.91602	3.912682533
19487.01592	3.912592888
19487.11582	3.912705421
19487.21452	3.912453651
19487.31522	3.912625313
19487.41522	3.912631035
19487.51422	3.912531853
19487.61442	3.912657738
19487.71592	3.912529945
19487.81432	3.912703514
19487.91502	3.912678719
19488.01432	3.912489891
19488.11612	3.912724495
19488.21432	3.912566185
19488.31502	3.912766457
19488.41542	3.912539482
19488.51422	3.912499428
19488.61462	3.912775993
19488.71582	3.912531853
19488.81432	3.912671089
19488.91442	3.912566185
19489.01432	3.91247654
19489.11442	3.912716866
19489.21522	3.912550926
19489.31602	3.912760735
19489.41432	3.912503242
19489.51512	3.91250515
19489.61522	3.912722588
19489.71432	3.912535667
19489.81522	3.912743568
19489.91592	3.912606239
19490.01522	3.912568092
19490.11512	3.912703514
19490.21602	3.911761284
19490.31592	3.912716866
19490.41512	3.912554741
19490.51532	3.912652016
19490.61522	3.91274929
19490.71502	3.912428856
19490.81432	3.912709236
19490.91522	3.912550926
19491.01432	3.912657738
19491.11582	3.912648201
19491.21612	3.912606239
19491.31492	3.912789345
19491.41582	3.912478447
19491.51432	3.912730217
19491.61512	3.912686348
19491.71502	3.912568092
19491.81432	3.912671089
19491.91512	3.912524223
19492.01432	3.912722588
19492.11452	3.912573814
19492.21522	3.912491798
19492.31592	3.912760735
19492.41432	3.912535667
19492.51502	3.912737846
19492.61522	3.91246891
19492.71442	3.912556648
19492.81522	3.912777901
19492.91542	3.912571907
19493.01522	3.912713051
19493.11502	3.912522316
19493.21522	3.912600517
19493.31422	3.912747383
19493.41462	3.912489891
19493.51592	3.91274929
19493.61432	3.912520409
19493.71512	3.912499428
19493.81592	3.912699699
19493.91442	3.912531853
19494.01592	3.912737846
19494.11522	3.912516594
19494.21592	3.912606239
19494.31422	3.912709236
19494.41452	3.912543297
19494.51582	3.912690163
19494.61432	3.912495613
19494.71522	3.912682533
19494.81572	3.912684441
19494.91442	3.91253376
19495.01602	3.912674904
19495.11502	3.912528038
19495.21432	3.912653923
19495.31442	3.912684441
19495.41592	3.912518501
19495.51432	3.912672997
19495.61592	3.912510872
19495.71612	3.912711143
19495.81512	3.912592888
19495.91602	3.912608147
19496.01512	3.912684441
19496.11512	3.912554741
19496.21602	3.912714958
19496.31442	3.912520409
19496.41522	3.912606239
19496.51432	3.912695885
19496.61512	3.912585258
19496.71592	3.912755013
19496.81432	3.912545204
19496.91432	3.912581444
19497.01432	3.912713051
19497.11592	3.912541389
19497.21592	3.912714958
19497.31522	3.912590981
19497.41512	3.912611961
19497.51412	3.912703514
19497.61432	3.912608147
19497.71602	3.912730217
19497.81582	3.912571907
19497.91512	3.91263485
19498.01432	3.91275692
19498.11432	3.912510872
19498.21512	3.91269207
19498.31582	3.912463188
19498.41442	3.912644386
19498.51522	3.912711143
19498.61592	3.912529945
19498.71422	3.912735939
19498.81502	3.912524223
19498.91532	3.912697792
19499.01522	3.912587166
19499.11512	3.912501335
19499.21522	3.912734032
19499.31422	3.91253376
19499.41512	3.912684441
19499.51592	3.912587166
19499.61432	3.912495613
19499.71512	3.912703514
19499.81602	3.912571907
19499.91442	3.912638664
19500.01592	3.912611961
19500.11592	3.912566185
19500.21432	3.912724495
19500.31512	3.912549019
19500.41592	3.912705421
19500.51442	3.91250515
19500.61532	3.912529945
19500.71432	3.912693977
19500.81512	3.91250515
19500.91582	3.912672997
19501.01512	3.912541389
19501.11422	3.91259861
19501.21602	3.91266346
19501.31432	3.912455559
19501.41522	3.912703514
19501.51592	3.912503242
19501.61442	3.912648201
19501.71522	3.912688255
19501.81602	3.912573814
19501.91432	3.912703514
19502.01592	3.912568092
19502.11602	3.912684441
19502.21592	3.912724495
19502.31502	3.912510872
19502.41522	3.912705421
19502.51422	3.912568092
19502.61442	3.912735939
19502.71602	3.912688255
19502.81592	3.912541389
19502.91512	3.912672997
19503.01432	3.91253376
19503.11432	3.912690163
19503.21522	3.912587166
19503.31582	3.912482262
19503.41432	3.912722588
19503.51522	3.912549019
19503.61592	3.912770271
19503.71432	3.912524223
19503.81512	3.912568092
19503.91592	3.912716866
19504.01512	3.912610054
19504.11512	3.912711143
19504.21502	3.912537575
19504.31432	3.912508965
19504.41512	3.912703514
19504.51602	3.912514687
19504.61442	3.912701607
19504.71512	3.912594795
19504.81592	3.912514687
19504.91432	3.912726402
19505.01602	3.912545204
19505.11502	3.912714958
19505.21532	3.912516594
19505.31592	3.912661552
19505.41522	3.912644386
19505.51542	3.912474632
19505.61522	3.912671089
19505.71512	3.912514687
19505.81432	3.912714958
19505.91512	3.912693977
19506.01612	3.912604332
19506.11442	3.912734032
19506.21432	3.912552834
19506.31582	3.912699699
19506.41592	3.912545204
19506.51512	3.912541389
19506.61592	3.912718773
19506.71422	3.912531853
19506.81532	3.912793159
19506.91532	3.912669182
19507.01512	3.912575722
19507.11582	3.912713051
19507.21502	3.912583351
19507.31592	3.912671089
19507.41422	3.912589073
19507.51522	3.912524223
19507.61502	3.912680626
19507.71432	3.912594795
19507.81512	3.912684441
19507.91582	3.912535667
19508.01522	3.912579536
19508.11442	3.912709236
19508.21412	3.912590981
19508.31612	3.912741661
19508.41432	3.912491798
19508.51512	3.912550926
19508.61592	3.912737846
19508.71442	3.912596703
19508.81522	3.912726402
19508.91512	3.91257
19509.01502	3.912596703
19509.11452	3.91265583
19509.21582	3.912556648
19509.31432	3.912766457
19509.41512	3.912522316
19509.51592	3.912716866
19509.61432	3.912676811
19509.71522	3.912499428
19509.81532	3.91263485
19509.91422	3.912510872
19510.01602	3.912705421
19510.11592	3.91262722
19510.21422	3.912512779
19510.31522	3.912724495
19510.41542	3.912501335
