16013.19369	4.010523796
16013.29449	4.010552406
16013.39279	4.010668755
16013.49349	4.010531425
16013.59439	4.010621071
16013.69289	4.010521889
16013.79259	4.010638237
16013.89279	4.010649681
16013.99299	4.010487556
16014.09429	4.010687828
16014.19289	4.010476112
16014.29359	4.010668755
16014.39449	4.010581017
16014.49279	4.010401726
16014.59349	4.010699272
16014.69359	4.010531425
16014.79449	4.010649681
16014.89279	4.010510445
16014.99439	4.010481834
16015.09449	4.010661125
16015.19339	4.010416985
16015.29449	4.010678291
16015.39289	4.010443687
16015.49359	4.010500908
16015.59359	4.010626793
16015.69439	4.010474205
16015.79289	4.010691643
16015.89449	4.010483742
16015.99289	4.010531425
16016.09279	4.010674477
16016.19439	4.010457039
16016.29279	4.010670662
16016.39359	4.010472298
16016.49449	4.010561943
16016.59289	4.010621071
16016.69299	4.010453224
16016.79369	4.01066494
16016.89279	4.010504723
16016.99359	4.010548592
16017.09379	4.010594368
16017.19289	4.010432243
16017.29359	4.010697365
16017.39449	4.010418892
16017.49279	4.01063633
16017.59279	4.0106287
16017.69359	4.010447502
16017.79439	4.010619164
16017.89289	4.010428429
16017.99449	4.010537148
16018.09279	4.010590553
16018.19299	4.010457039
16018.29439	4.010632515
16018.39279	4.010495186
16018.49359	4.010680199
16018.59439	4.01053524
16018.69369	4.010499001
16018.79449	4.010598183
16018.89369	4.010487556
16018.99439	4.010687828
16019.09439	4.010527611
16019.19349	4.01050663
16019.29439	4.010659218
16019.39289	4.010390282
16019.49369	4.010704994
16019.59389	4.010424614
16019.69439	4.010466576
16019.79359	4.010649681
16019.89279	4.010483742
16019.99359	4.010640144
16020.09439	4.010411263
16020.19279	4.010554314
16020.29369	4.01065731
16020.39359	4.010447502
16020.49279	4.010617256
16020.59299	4.010416985
16020.69359	4.010567665
16020.79419	4.010704994
16020.89369	4.010399818
16020.99369	4.010746956
16021.09269	4.010483742
16021.19359	4.010598183
16021.29439	4.010615349
16021.39289	4.010462761
16021.49299	4.010645866
16021.59439	4.010479927
16021.69449	4.010615349
16021.79279	4.010577202
16021.89439	4.010453224
16021.99289	4.010647774
16022.09359	4.010436058
16022.19439	4.010617256
16022.29279	4.010521889
16022.39359	4.010432243
16022.49439	4.010653496
16022.59269	4.010415077
16022.69269	4.010647774
16022.79369	4.010449409
16022.89289	4.010396004
16022.99269	4.010687828
16023.09449	4.010521889
16023.19279	4.010615349
16023.29359	4.010363579
16023.39439	4.010466576
16023.49289	4.010687828
16023.59349	4.010523796
16023.69369	4.010592461
16023.79449	4.010495186
16023.89359	4.010521889
16023.99439	4.010586739
16024.09279	4.010458946
16024.19359	4.010687828
16024.29439	4.010445595
16024.39439	4.010544777
16024.49349	4.01066494
16024.59379	4.010481834
16024.69439	4.010609627
16024.79369	4.01044178
16024.89289	4.01063633
16024.99309	4.010569572
16025.09429	4.010497093
16025.19279	4.010653496
16025.29359	4.01044178
16025.39439	4.010533333
16025.49279	4.010556221
16025.59359	4.010401726
16025.69259	4.010663033
16025.79429	4.010495186
16025.89299	4.010596275
16025.99429	4.01054287
16026.09279	4.010472298
16026.19349	4.010615349
16026.29439	4.010474205
16026.39289	4.010523796
16026.49379	4.010552406
16026.59369	4.010390282
16026.69439	4.010615349
16026.79289	4.010424614
16026.89369	4.010615349
16026.99289	4.010544777
16027.09359	4.010430336
16027.19439	4.010647774
16027.29289	4.010426521
16027.39299	4.010638237
16027.49439	4.01041317
16027.59279	4.010439873
16027.69279	4.010678291
16027.79349	4.010418892
16027.89279	4.010603905
16027.99369	4.010483742
16028.09369	4.010388374
16028.19269	4.010582924
16028.29359	4.010411263
16028.39439	4.010624886
16028.49299	4.010508537
16028.59359	4.010437965
16028.69359	4.010596275
16028.79439	4.010382652
16028.89259	4.010703087
16028.99439	4.00975132
16029.09289	4.010499001
16029.19349	4.010609627
16029.29449	4.010428429
16029.39279	4.010586739
16029.49349	4.010443687
16029.59379	4.010561943
16029.69439	4.010619164
16029.79289	4.010525703
16029.89389	4.010632515
16029.99289	4.010519981
16030.09369	4.010668755
16030.19359	4.010573387
16030.29279	4.010437965
16030.39299	4.010647774
16030.49439	4.010396004
16030.59459	4.010643959
16030.69379	4.010491371
16030.79289	4.010418892
16030.89449	4.010647774
16030.99279	4.010409355
16031.09359	4.010624886
16031.19449	4.010504723
16031.29289	4.010443687
16031.39369	4.010624886
16031.49349	4.010464668
16031.59279	4.01063633
16031.69279	4.010409355
16031.79279	4.010409355
16031.89269	4.010672569
16031.99369	4.01044178
16032.09419	4.01056385
16032.19289	4.01050663
16032.29259	4.010447502
16032.39439	4.010584831
16032.49419	4.01041317
16032.59359	4.010680199
16032.69309	4.010378838
16032.79449	4.010460854
16032.89349	4.010642052
16032.99389	4.010460854
16033.09279	4.0106287
16033.19359	4.010493279
16033.29449	4.010552406
16033.39279	4.010607719
16033.49369	4.010432243
16033.59369	4.010638237
16033.69369	4.010436058
16033.79439	4.01054287
16033.89359	4.010544777
16033.99379	4.010436058
16034.09289	4.010638237
16034.19359	4.010424614
16034.29449	4.010626793
16034.39279	4.010499001
16034.49369	4.010371208
16034.59439	4.01057148
16034.69299	4.010533333
16034.79439	4.010617256
16034.89369	4.010558128
16034.99359	4.010476112
16035.09279	4.010663033
16035.19359	4.010422707
16035.29429	4.010663033
16035.39289	4.010453224
16035.49369	4.010514259
16035.59429	4.010617256
16035.69369	4.01047039
16035.79389	4.010687828
16035.89269	4.010537148
16035.99439	4.010436058
16036.09459	4.010634422
16036.19369	4.010514259
16036.29429	4.010598183
16036.39289	4.010333061
16036.49359	4.010495186
16036.59439	4.010590553
16036.69439	4.010437965
16036.79259	4.01060009
16036.89439	4.010436058
16036.99449	4.010619164
16037.09359	4.010590553
16037.19439	4.010401726
16037.29279	4.010676384
16037.39359	4.010382652
16037.49439	4.010590553
16037.59289	4.010577202
16037.69429	4.010380745
16037.79349	4.010645866
16037.89269	4.010416985
16037.99359	4.010630608
16038.09429	4.010569572
16038.19279	4.01034832
16038.29349	4.010605812
16038.39439	4.010352135
16038.49279	4.010586739
16038.59269	4.010418892
16038.69359	4.010380745
16038.79389	4.010613441
16038.89359	4.010352135
16038.99449	4.01060009
16039.09279	4.01037693
16039.19369	4.010409355
16039.29369	4.010622978
16039.39269	4.010418892
16039.49369	4.010573387
16039.59369	4.010416985
16039.69359	4.010445595
16039.79289	4.010634422
16039.89439	4.010453224
16039.99279	4.010638237
16040.09359	4.010443687
16040.19439	4.010388374
16040.29429	4.010617256
16040.39369	4.010487556
16040.49379	4.010613441
16040.59279	4.010487556
16040.69279	4.010558128
16040.79349	4.010663033
16040.89279	4.010437965
16040.99359	4.010539055
16041.09359	4.01044178
16041.19289	4.010624886
16041.29299	4.010579109
16041.39439	4.010365486
16041.49279	4.010621071
16041.59359	4.010437965
16041.69369	4.010584831
16041.79359	4.010479927
16041.89359	4.010386467
16041.99459	4.010594368
16042.09279	4.010434151
16042.19359	4.010630608
16042.29439	4.010466576
16042.39289	4.010357857
16042.49369	4.010577202
16042.59439	4.010371208
16042.69449	4.010645866
16042.79289	4.01041317
16042.89439	4.010399818
16042.99459	4.010590553
16043.09359	4.010403633
16043.19439	4.0106287
16043.29429	4.010380745
16043.39349	4.010418892
16043.49399	4.010598183
16043.59269	4.010426521
16043.69279	4.010638237
16043.79359	4.010388374
16043.89279	4.010493279
16043.99359	4.010592461
16044.09439	4.010447502
16044.19269	4.010567665
16044.29359	4.01040554
16044.39439	4.010493279
16044.49289	4.010502815
16044.59349	4.010437965
16044.69289	4.010605812
16044.79279	4.010407448
16044.89439	4.010537148
16044.99279	4.010561943
16045.09369	4.010388374
16045.19379	4.010596275
16045.29289	4.01040554
16045.39309	4.010586739
16045.49439	4.010525703
16045.59289	4.010415077
16045.69279	4.010582924
16045.79349	4.010468483
16045.89289	4.010624886
16045.99369	4.010502815
16046.09389	4.010403633
16046.19269	4.010622978
16046.29299	4.01050663
16046.39449	4.010554314
16046.49279	4.010443687
16046.59359	4.010487556
16046.69339	4.01054287
16046.79369	4.010428429
16046.89359	4.010579109
16046.99449	4.010416985
16047.09279	4.010430336
16047.19359	4.010619164
16047.29439	4.010443687
16047.39279	4.010674477
16047.49369	4.010447502
16047.59389	4.010462761
16047.69449	4.010588646
16047.79279	4.010390282
16047.89439	4.010573387
16047.99269	4.010430336
16048.09369	4.010533333
16048.19389	4.01056385
16048.29289	4.010359764
16048.39359	4.010609627
16048.49439	4.01038456
16048.59279	4.010519981
16048.69439	4.010594368
16048.79279	4.010460854
16048.89429	4.010561943
16048.99429	4.010388374
16049.09359	4.010582924
16049.19369	4.010443687
16049.29279	4.010363579
16049.39369	4.010588646
16049.49449	4.010363579
16049.59289	4.010540962
16049.69449	4.010468483
16049.79269	4.010443687
16049.89449	4.010613441
16049.99279	4.010392189
16050.09339	4.010592461
16050.19439	4.010436058
16050.29449	4.010443687
16050.39349	4.010544777
16050.49389	4.010415077
16050.59279	4.010601997
16050.69289	4.010388374
16050.79359	4.010407448
16050.89279	4.010556221
16050.99309	4.010369301
16051.09429	4.010590553
16051.19279	4.01044178
16051.29349	4.010457039
16051.39439	4.010607719
16051.49279	4.010394096
16051.59369	4.010609627
16051.69279	4.010399818
16051.79359	4.010560036
16051.89279	4.010613441
16051.99359	4.01038456
16052.09439	4.010596275
16052.19279	4.010418892
16052.29269	4.010565758
16052.39419	4.010575294
16052.49469	4.010504723
16052.59359	4.010632515
16052.69359	4.010418892
16052.79439	4.010561943
16052.89359	4.01047802
16052.99439	4.010382652
16053.09449	4.01056385
16053.19359	4.01031971
16053.29379	4.010544777
16053.39279	4.010487556
16053.49369	4.010344505
16053.59379	4.010609627
16053.69439	4.01037693
16053.79299	4.010581017
16053.89439	4.01044178
16053.99279	4.010420799
16054.09359	4.010584831
16054.19439	4.010422707
16054.29439	4.010590553
16054.39369	4.010367393
16054.49429	4.010434151
16054.59279	4.010592461
16054.69449	4.010407448
16054.79289	4.0106287
16054.89439	4.010371208
16054.99289	4.010451317
16055.09369	4.010619164
16055.19439	4.010340691
16055.29279	4.010584831
16055.39359	4.010403633
16055.49369	4.010497093
16055.59259	4.010617256
16055.69279	4.010390282
16055.79369	4.010554314
16055.89279	4.010415077
16055.99359	4.010510445
16056.09439	4.010518074
16056.19279	4.010346413
16056.29359	4.01060009
16056.39379	4.01044178
16056.49269	4.010565758
16056.59369	4.010521889
16056.69359	4.010432243
16056.79449	4.010560036
16056.89359	4.010443687
16056.99439	4.010523796
16057.09269	4.010468483
16057.19359	4.010378838
16057.29449	4.010601997
16057.39419	4.010397911
16057.49359	4.010594368
16057.59359	4.010411263
16057.69359	4.010411263
16057.79449	4.01057148
16057.89359	4.010437965
16057.99419	4.010579109
16058.09279	4.010424614
16058.19359	4.010439873
16058.29439	4.01056385
16058.39279	4.010399818
16058.49359	4.010577202
16058.59439	4.010357857
16058.69449	4.010483742
16058.79439	4.010590553
16058.89449	4.010302544
16058.99279	4.010577202
16059.09299	4.010317802
16059.19449	4.010445595
16059.29449	4.010561943
16059.39349	4.010300636
16059.49369	4.01053524
16059.59279	4.01034832
16059.69359	4.010495186
16059.79279	4.010516167
16059.89439	4.010375023
16059.99289	4.010552406
16060.09299	4.01034832
16060.19449	4.010449409
16060.29449	4.010519981
16060.39359	4.010363579
16060.49439	4.010596275
16060.59289	4.010357857
16060.69279	4.010552406
16060.79259	4.010411263
16060.89279	4.010365486
16060.99369	4.01057148
16061.09369	4.010380745
16061.19279	4.010613441
16061.29359	4.010416985
16061.39369	4.010399818
16061.49289	4.010518074
16061.59309	4.010352135
16061.69369	4.010560036
16061.79439	4.010361671
16061.89299	4.010371208
16061.99439	4.010584831
16062.09279	4.010344505
16062.19279	4.010552406
16062.29449	4.010434151
16062.39279	4.010462761
16062.49279	4.010529518
16062.59439	4.010422707
16062.69359	4.01060009
16062.79369	4.010464668
16062.89359	4.010474205
16062.99449	4.0106287
16063.09449	4.010411263
16063.19369	4.010546684
16063.29379	4.010432243
16063.39279	4.01050663
16063.49299	4.010476112
16063.59439	4.010359764
16063.69439	4.010533333
16063.79279	4.010313988
16063.89439	4.010584831
16063.99279	4.010439873
16064.09359	4.010327339
16064.19419	4.010567665
16064.29449	4.010359764
16064.39369	4.010521889
16064.49439	4.010460854
16064.59429	4.010365486
16064.69259	4.010558128
16064.79369	4.010399818
16064.89289	4.010546684
16064.99309	4.010378838
16065.09439	4.010336876
16065.19289	4.010609627
16065.29299	4.010415077
16065.39439	4.01054287
16065.49289	4.010346413
16065.59349	4.010418892
16065.69349	4.010596275
16065.79379	4.010346413
16065.89429	4.01056385
16065.99279	4.010350227
16066.09359	4.010415077
16066.19449	4.010548592
16066.29289	4.010354042
16066.39359	4.010552406
16066.49439	4.010378838
16066.59279	4.010424614
16066.69299	4.010552406
16066.79359	4.010378838
16066.89289	4.010464668
16066.99359	4.010394096
16067.09449	4.010485649
16067.19469	4.010550499
16067.29369	4.010346413
16067.39379	4.010531425
16067.49279	4.010388374
16067.59369	4.010596275
16067.69269	4.01041317
16067.79449	4.010422707
16067.89359	4.010518074
16067.99439	4.010415077
16068.09279	4.010560036
16068.19279	4.010476112
16068.29439	4.010352135
16068.39449	4.010548592
16068.49369	4.010375023
16068.59379	4.010554314
16068.69479	4.010495186
16068.79279	4.010453224
16068.89459	4.010575294
16068.99359	4.010476112
16069.09439	4.010603905
16069.19439	4.010430336
16069.29349	4.010394096
16069.39439	4.01053524
16069.49279	4.010340691
16069.59369	4.010556221
16069.69299	4.010342598
16069.79439	4.010361671
16069.89289	4.01047039
16069.99459	4.010390282
16070.09279	4.010504723
16070.19359	4.010340691
16070.29439	4.010464668
16070.39279	4.010523796
16070.49359	4.01037693
16070.59379	4.010567665
16070.69449	4.010338783
16070.79279	4.010548592
16070.89449	4.010569572
16070.99419	4.010378838
16071.09359	4.010615349
16071.19369	4.010355949
16071.29289	4.010516167
16071.39369	4.010466576
16071.49439	4.010306358
16071.59279	4.010567665
16071.69279	4.01034832
16071.79359	4.010569572
16071.89449	4.010394096
16071.99349	4.010344505
16072.09389	4.010579109
16072.19279	4.010371208
16072.29359	4.010519981
16072.39439	4.010390282
16072.49289	4.010375023
16072.59369	4.010581017
16072.69269	4.010369301
16072.79449	4.010590553
16072.89359	4.010359764
16072.99359	4.010325432
16073.09279	4.010548592
16073.19299	4.010390282
16073.29449	4.010552406
16073.39459	4.010378838
16073.49349	4.010407448
16073.59399	4.010544777
16073.69269	4.010386467
16073.79279	4.010590553
16073.89379	4.010386467
16073.99269	4.010476112
16074.09369	4.01053524
16074.19439	4.010437965
16074.29279	4.010529518
16074.39359	4.010313988
16074.49439	4.010487556
16074.59289	4.010476112
16074.69289	4.010401726
16074.79449	4.010539055
16074.89359	4.010308266
16074.99449	4.010544777
16075.09279	4.010420799
16075.19359	4.010317802
16075.29449	4.010516167
16075.39279	4.010331154
16075.49289	4.010476112
16075.59439	4.010476112
16075.69399	4.010300636
16075.79279	4.010540962
16075.89439	4.010378838
16075.99279	4.010573387
16076.09369	4.010329247
16076.19369	4.010329247
16076.29279	4.01054287
16076.39359	4.010287285
16076.49449	4.010554314
16076.59279	4.010346413
16076.69289	4.010338783
16076.79369	4.010474205
16076.89279	4.010306358
16076.99359	4.010560036
16077.09449	4.01037693
16077.19269	4.010415077
16077.29299	4.010521889
16077.39439	4.010359764
16077.49289	4.010531425
16077.59299	4.010338783
16077.69279	4.010430336
16077.79349	4.010495186
16077.89289	4.010369301
16077.99289	4.010518074
16078.09439	4.010350227
16078.19449	4.010443687
16078.29359	4.010504723
16078.39449	4.010378838
16078.49269	4.010499001
16078.59349	4.010394096
16078.69289	4.010550499
16078.79429	4.010552406
16078.89359	4.010165215
16078.99439	4.010510445
16079.09289	4.010392189
16079.19369	4.010569572
16079.29439	4.010474205
16079.39279	4.010415077
16079.49369	4.010540962
16079.59439	4.010399818
16079.69349	4.010485649
16079.79349	4.010392189
16079.89279	4.010357857
16079.99359	4.01054287
16080.09439	4.010302544
16080.19439	4.010499001
16080.29359	4.010363579
16080.39359	4.01041317
16080.49279	4.010540962
16080.59359	4.010331154
16080.69279	4.010537148
16080.79369	4.010334969
16080.89269	4.010378838
16080.99269	4.010556221
16081.09449	4.010325432
16081.19469	4.01053524
16081.29359	4.010375023
16081.39439	4.010476112
16081.49459	4.010518074
16081.59369	4.010346413
16081.69359	4.010550499
16081.79429	4.010344505
16081.89369	4.010529518
16081.99379	4.010500908
16082.09279	4.010289192
16082.19359	4.01053524
16082.29449	4.010308266
16082.39279	4.010424614
16082.49259	4.010466576
16082.59449	4.010357857
16082.69369	4.010495186
16082.79279	4.01031208
16082.89449	4.010586739
16082.99279	4.010437965
16083.09349	4.010262489
16083.19439	4.010529518
16083.29269	4.010321617
16083.39359	4.010584831
16083.49439	4.010388374
16083.59289	4.010373116
16083.69439	4.01047802
16083.79349	4.010386467
16083.89279	4.01054287
16083.99369	4.010359764
16084.09389	4.010264397
16084.19269	4.010556221
16084.29299	4.010359764
16084.39429	4.010518074
16084.49289	4.010375023
16084.59349	4.010396004
16084.69369	4.010502815
16084.79279	4.010468483
16084.89369	4.010495186
16084.99279	4.010426521
16085.09359	4.010369301
16085.19439	4.010455132
16085.29289	4.01037693
16085.39289	4.010560036
16085.49459	4.010352135
16085.59289	4.010437965
16085.69279	4.010396004
16085.79369	4.010344505
16085.89459	4.010548592
16085.99359	4.010420799
16086.09439	4.010499001
16086.19279	4.010495186
16086.29359	4.010325432
16086.39439	4.010546684
16086.49289	4.010306358
16086.59299	4.010500908
16086.69289	4.01041317
16086.79359	4.010333061
16086.89279	4.010554314
16086.99359	4.010302544
16087.09439	4.010523796
16087.19289	4.010447502
16087.29349	4.010321617
16087.39449	4.010539055
16087.49429	4.010313988
16087.59359	4.010468483
16087.69299	4.010281563
16087.79429	4.010352135
16087.89359	4.010552406
16087.99439	4.010315895
16088.09279	4.010550499
16088.19369	4.01031971
16088.29439	4.010401726
16088.39429	4.010518074
16088.49349	4.010321617
16088.59439	4.010519981
16088.69439	4.010342598
16088.79289	4.010390282
16088.89449	4.010546684
16088.99279	4.010331154
16089.09279	4.010537148
16089.19439	4.010321617
16089.29439	4.010462761
16089.39369	4.010537148
16089.49449	4.010357857
16089.59279	4.010519981
16089.69279	4.010207176
16089.79439	4.010479927
16089.89359	4.010453224
16089.99359	4.010085106
16090.09289	4.010539055
16090.19299	4.010359764
16090.29459	4.010493279
16090.39279	4.010411263
16090.49359	4.010407448
16090.59439	4.010533333
16090.69359	4.010354042
16090.79439	4.010531425
16090.89359	4.010378838
16090.99389	4.010418892
16091.09269	4.010561943
16091.19369	4.010401726
16091.29439	4.01056385
16091.39279	4.010321617
16091.49369	4.010352135
16091.59449	4.010487556
16091.69369	4.010382652
16091.79419	4.010531425
16091.89449	4.010304451
16091.99279	4.010344505
16092.09339	4.010592461
16092.19439	4.010313988
16092.29289	4.010481834
16092.39359	4.010352135
16092.49349	4.010474205
16092.59289	4.010527611
16092.69279	4.010327339
16092.79359	4.010539055
16092.89279	4.010323524
16092.99369	4.01040554
16093.09369	4.010468483
16093.19269	4.010308266
16093.29299	4.010518074
16093.39359	4.010333061
16093.49289	4.010485649
16093.59309	4.010388374
16093.69349	4.010336876
16093.79449	4.010462761
16093.89359	4.010338783
16093.99449	4.010527611
16094.09279	4.010371208
16094.19369	4.010354042
16094.29449	4.010489464
16094.39279	4.010308266
16094.49369	4.010468483
16094.59379	4.01038456
16094.69429	4.010296822
16094.79299	4.010424614
16094.89269	4.010338783
16094.99339	4.010579109
16095.09369	4.010321617
16095.19269	4.010289192
16095.29359	4.010533333
16095.39439	4.010340691
16095.49279	4.010523796
16095.59369	4.010367393
16095.69279	4.010313988
16095.79359	4.010565758
16095.89279	4.010306358
16095.99359	4.01047802
16096.09439	4.010367393
16096.19279	4.010434151
16096.29349	4.010533333
16096.39439	4.010300636
16096.49269	4.010527611
16096.59369	4.010386467
16096.69359	4.010434151
16096.79429	4.010523796
16096.89359	4.010336876
16096.99449	4.010529518
16097.09279	4.010352135
16097.19279	4.010495186
16097.29439	4.010493279
16097.39419	4.010325432
16097.49369	4.010567665
16097.59439	4.010279655
16097.69429	4.01047802
16097.79269	4.010401726
16097.89439	4.010365486
16097.99289	4.010451317
16098.09369	4.010249138
16098.19439	4.010499001
16098.29279	4.010378838
16098.39359	4.010264397
16098.49379	4.010518074
16098.59279	4.010285378
16098.69449	4.010548592
16098.79279	4.010294914
16098.89439	4.010247231
16098.99279	4.010500908
16099.09369	4.010342598
16099.19369	4.010525703
16099.29289	4.010273933
16099.39359	4.010344505
16099.49429	4.010556221
16099.59289	4.010281563
16099.69289	4.010525703
16099.79439	4.010361671
16099.89369	4.010378838
16099.99449	4.010510445
16100.09459	4.0102911
16100.19359	4.010445595
16100.29439	4.01031971
16100.39279	4.010321617
16100.49369	4.010514259
16100.59449	4.0102911
16100.69359	4.010479927
16100.79449	4.010323524
16100.89359	4.010453224
16100.99439	4.010411263
16101.09279	4.0102911
16101.19359	4.010531425
16101.29439	4.010325432
16101.39289	4.010483742
16101.49359	4.010403633
16101.59449	4.010327339
16101.69359	4.010460854
16101.79439	4.010321617
16101.89269	4.010483742
16101.99439	4.010344505
16102.09289	4.010359764
16102.19359	4.010514259
16102.29439	4.010373116
16102.39279	4.010529518
16102.49359	4.010306358
16102.59439	4.010264397
16102.69439	4.010504723
16102.79289	4.010306358
16102.89439	4.010546684
16102.99419	4.010294914
16103.09369	4.010411263
16103.19369	4.010491371
16103.29259	4.010304451
16103.39349	4.010495186
16103.49359	4.010306358
16103.59289	4.010340691
16103.69439	4.010420799
16103.79349	4.01038456
16103.89279	4.010510445
16103.99279	4.010251045
16104.09449	4.010382652
16104.19419	4.010380745
16104.29369	4.010268211
16104.39369	4.010500908
16104.49429	4.010287285
16104.59359	4.010422707
16104.69289	4.010451317
16104.79439	4.01031208
16104.89359	4.01047802
16104.99349	4.0102911
16105.09289	4.010512352
16105.19359	4.010340691
16105.29429	4.010338783
16105.39289	4.010500908
16105.49369	4.010260582
16105.59449	4.010424614
16105.69449	4.010474205
16105.79279	4.010375023
16105.89439	4.010529518
16105.99259	4.010334969
16106.09359	4.010514259
16106.19359	4.010304451
16106.29289	4.010346413
16106.39279	4.010476112
16106.49449	4.010407448
16106.59449	4.010437965
16106.69279	4.010323524
16106.79349	4.010359764
16106.89439	4.010537148
16106.99349	4.010331154
16107.09369	4.010607719
16107.19289	4.01031208
16107.29369	4.010397911
16107.39369	4.010462761
16107.49259	4.010378838
16107.59369	4.010487556
16107.69279	4.010321617
16107.79439	4.010457039
16107.89359	4.010514259
16107.99449	4.010340691
16108.09279	4.010510445
16108.19359	4.010357857
16108.29439	4.010474205
16108.39419	4.010434151
16108.49369	4.010273933
16108.59369	4.010449409
16108.69439	4.010272026
16108.79279	4.010512352
16108.89439	4.010437965
16108.99269	4.010289192
16109.09369	4.010485649
16109.19429	4.010315895
16109.29279	4.010455132
16109.39289	4.01031971
16109.49429	4.010262489
16109.59289	4.01047039
16109.69439	4.010300636
16109.79349	4.010497093
16109.89289	4.010277748
16109.99429	4.01031971
16110.09279	4.010455132
16110.19359	4.010310173
16110.29379	4.010458946
16110.39269	4.010275841
16110.49369	4.010264397
16110.59459	4.010552406
16110.69429	4.010331154
16110.79279	4.010462761
16110.89439	4.010279655
16110.99289	4.010329247
16111.09359	4.010474205
16111.19419	4.010329247
16111.29459	4.010493279
16111.39369	4.010279655
16111.49449	4.010420799
16111.59279	4.010439873
16111.69289	4.010262489
16111.79349	4.010489464
16111.89449	4.010306358
16111.99359	4.010436058
16112.09439	4.010455132
16112.19279	4.010321617
16112.29369	4.010510445
16112.39449	4.010331154
16112.49289	4.010420799
16112.59279	4.010397911
16112.69369	4.010338783
16112.79449	4.010464668
16112.89359	4.010336876
16112.99439	4.010514259
16113.09289	4.010340691
16113.19369	4.010270119
16113.29449	4.01050663
16113.39289	4.010346413
16113.49359	4.010458946
16113.59439	4.010287285
16113.69439	4.010252953
16113.79459	4.010508537
16113.89439	4.010340691
16113.99289	4.010529518
16114.09289	4.010300636
16114.19439	4.010380745
16114.29279	4.010481834
16114.39279	4.010272026
16114.49449	4.010523796
16114.59459	4.010334969
16114.69449	4.010340691
16114.79269	4.010499001
16114.89449	4.010237694
16114.99279	4.01047039
16115.09369	4.01034832
16115.19449	4.010357857
16115.29439	4.010516167
16115.39379	4.010231972
16115.49439	4.010550499
16115.59279	4.010264397
16115.69279	4.010439873
16115.79289	4.010333061
16115.89289	4.010296822
16115.99309	4.010426521
16116.09419	4.010323524
16116.19279	4.010468483
16116.29359	4.010449409
16116.39439	4.01031208
16116.49259	4.01047039
16116.59359	4.010245323
16116.69369	4.010447502
16116.79419	4.010371208
16116.89369	4.010321617
16116.99339	4.010531425
16117.09279	4.010264397
16117.19359	4.010556221
16117.29369	4.010359764
16117.39289	4.010302544
16117.49299	4.010458946
16117.59439	4.010359764
16117.69359	4.010510445
16117.79439	4.01025486
16117.89359	4.0102911
16117.99439	4.010476112
16118.09279	4.01028347
16118.19359	4.01047802
16118.29429	4.010262489
16118.39279	4.01041317
16118.49349	4.010537148
16118.59439	4.010386467
16118.69439	4.010449409
16118.79289	4.010378838
16118.89349	4.010457039
16118.99279	4.010458946
16119.09369	4.01028347
16119.19449	4.010472298
16119.29279	4.010363579
16119.39359	4.010457039
16119.49449	4.010390282
16119.59269	4.010251045
16119.69449	4.010495186
16119.79279	4.010252953
16119.89439	4.010504723
16119.99449	4.010407448
16120.09359	4.010342598
16120.19449	4.010485649
16120.29449	4.010266304
16120.39379	4.010523796
16120.49379	4.010333061
16120.59279	4.010245323
16120.69429	4.010537148
16120.79269	4.010308266
16120.89439	4.010518074
16120.99279	4.01028347
16121.09359	4.010346413
16121.19349	4.010495186
16121.29289	4.010237694
16121.39299	4.010512352
16121.49439	4.010277748
16121.59289	4.010273933
16121.69279	4.010443687
16121.79359	4.01028347
16121.89289	4.010533333
16121.99359	4.01022625
16122.09439	4.010392189
16122.19269	4.010476112
16122.29369	4.010275841
16122.39439	4.010472298
16122.49279	4.010252953
16122.59369	4.010401726
16122.69359	4.010460854
16122.79439	4.010258675
16122.89359	4.010565758
16122.99439	4.010298729
16123.09279	4.010479927
16123.19359	4.010399818
16123.29429	4.010222435
16123.39279	4.010485649
16123.49349	4.010386467
16123.59439	4.010439873
16123.69449	4.010445595
16123.79289	4.010306358
16123.89439	4.010462761
16123.99269	4.010315895
16124.09359	4.010468483
16124.19439	4.010338783
16124.29279	4.010359764
16124.39369	4.010451317
16124.49449	4.010321617
16124.59279	4.010460854
16124.69439	4.010302544
16124.79349	4.010279655
16124.89279	4.010415077
16124.99359	4.010298729
16125.09439	4.010457039
16125.19289	4.010222435
16125.29279	4.0102911
16125.39449	4.010457039
16125.49439	4.010201454
16125.59359	4.010495186
16125.69279	4.010239601
16125.79339	4.010323524
16125.89279	4.010516167
16125.99269	4.010214806
16126.09449	4.010504723
16126.19279	4.010241508
16126.29349	4.01031971
16126.39439	4.010495186
16126.49439	4.010325432
16126.59369	4.010474205
16126.69359	4.010239601
16126.79449	4.010418892
16126.89349	4.010472298
16126.99359	4.010273933
16127.09279	4.01047039
16127.19369	4.010298729
16127.29369	4.010453224
16127.39289	4.010310173
16127.49289	4.010293007
16127.59439	4.010495186
16127.69439	4.010300636
16127.79289	4.010403633
16127.89439	4.010359764
16127.99289	4.010256767
16128.09379	4.01044178
16128.19369	4.010233879
16128.29279	4.010396004
16128.39289	4.010350227
16128.49449	4.010340691
16128.59279	4.010481834
16128.69279	4.010346413
16128.79369	4.010481834
16128.89289	4.010354042
16128.99349	4.010338783
16129.09439	4.010474205
16129.19289	4.010313988
16129.29349	4.010479927
16129.39449	4.010338783
16129.49279	4.010371208
16129.59269	4.010481834
16129.69359	4.010287285
