12022.56572	4.077839851
12022.66582	4.07804203
12022.76732	4.07788372
12022.86652	4.078055382
12022.96652	4.077769279
12023.06582	4.077916145
12023.16572	4.077940941
12023.26722	4.077900887
12023.36662	4.078017235
12023.46632	4.0778265
12023.56552	4.077971458
12023.66562	4.07791996
12023.76732	4.077847481
12023.86642	4.077950478
12023.96572	4.077834129
12024.06652	4.078009605
12024.16652	4.077937126
12024.26582	4.077837944
12024.36732	4.077933311
12024.46582	4.077847481
12024.56652	4.078030586
12024.66732	4.077858925
12024.76572	4.077809334
12024.86572	4.078040123
12024.96582	4.077830315
12025.06732	4.078007698
12025.16732	4.077778816
12025.26662	4.077809334
12025.36572	4.077971458
12025.46562	4.077780724
12025.56742	4.077982903
12025.66722	4.077809334
12025.76652	4.077904701
12025.86562	4.077946663
12025.96602	4.077822685
12026.06732	4.077969551
12026.16572	4.077801704
12026.26642	4.077931404
12026.36572	4.078028679
12026.46582	4.077813148
12026.56722	4.078001976
12026.66572	4.077809334
12026.76642	4.077918053
12026.86652	4.077960014
12026.96722	4.077773094
12027.06572	4.077963829
12027.16652	4.077767372
12027.26732	4.07797718
12027.36652	4.077954292
12027.46712	4.077849388
12027.56572	4.078015327
12027.66662	4.077788353
12027.76742	4.078021049
12027.86672	4.077939034
12027.96582	4.077811241
12028.06582	4.078005791
12028.16722	4.07773304
12028.26722	4.077958107
12028.36722	4.077816963
12028.46572	4.077788353
12028.56642	4.078040123
12028.66732	4.077822685
12028.76562	4.078040123
12028.86712	4.077872276
12028.96572	4.077877998
12029.06652	4.077980995
12029.16722	4.0778265
12029.26582	4.07797718
12029.36882	4.077898979
12029.46572	4.077845573
12029.56582	4.078021049
12029.66742	4.077868462
12029.76722	4.078026772
12029.86762	4.077818871
12029.96592	4.077851295
12030.06732	4.077954292
12030.16752	4.077834129
12030.26662	4.077958107
12030.36572	4.077868462
12030.46652	4.077952385
12030.56732	4.078017235
12030.66582	4.077794075
12030.76652	4.078022957
12030.86652	4.077853203
12030.96742	4.077910423
12031.06562	4.077918053
12031.16592	4.077845573
12031.26722	4.078024864
12031.36652	4.077782631
12031.46732	4.078072548
12031.56582	4.077925682
12031.66652	4.077832222
12031.76652	4.077967644
12031.86722	4.077784538
12031.96572	4.077979088
12032.06642	4.077916145
12032.16732	4.07779026
12032.26582	4.078068733
12032.36752	4.077866554
12032.46572	4.078000069
12032.56582	4.077834129
12032.66742	4.077836037
12032.76742	4.078007698
12032.86732	4.0778265
12032.96582	4.078022957
12033.06652	4.077807426
12033.16742	4.077805519
12033.26732	4.077952385
12033.36732	4.077845573
12033.46582	4.078047752
12033.56642	4.077818871
12033.66742	4.07788372
12033.76582	4.078007698
12033.86572	4.077828407
12033.96642	4.07804203
12034.06672	4.07786274
12034.16582	4.077877998
12034.26572	4.077973366
12034.36582	4.07785511
12034.46652	4.07801342
12034.56752	4.077496529
12034.66572	4.077906609
12034.76582	4.077990532
12034.86652	4.077828407
12034.96732	4.078083992
12035.06572	4.07779789
12035.16652	4.07798481
12035.26662	4.077860832
12035.36652	4.07791996
12035.46732	4.07804203
12035.56722	4.077906609
12035.66662	4.077963829
12035.76742	4.077935219
12035.86722	4.077868462
12035.96732	4.077910423
12036.06662	4.077830315
12036.16652	4.077994347
12036.26582	4.077839851
12036.36682	4.077822685
12036.46572	4.078045845
12036.56652	4.077773094
12036.66732	4.078040123
12036.76582	4.077778816
12036.86572	4.077870369
12036.96652	4.078000069
12037.06742	4.077849388
12037.16572	4.0779562
12037.26602	4.07785511
12037.36572	4.07794857
12037.46652	4.078097343
12037.56732	4.077847481
12037.66582	4.078064919
12037.76642	4.07779026
12037.86652	4.077870369
12037.96732	4.078017235
12038.06572	4.077786446
12038.16652	4.078053474
12038.26732	4.077809334
12038.36652	4.077996254
12038.46582	4.077944756
12038.56652	4.077868462
12038.66682	4.078015327
12038.76562	4.077795982
12038.86732	4.07801342
12038.96652	4.077975273
12039.06732	4.077820778
12039.16572	4.078019142
12039.26642	4.077906609
12039.36572	4.078059196
12039.46652	4.077872276
12039.56742	4.077868462
12039.66732	4.078085899
12039.76642	4.077877998
12039.86582	4.078021049
12039.96742	4.077803612
12040.06572	4.077847481
12040.16652	4.077982903
12040.26742	4.0778265
12040.36582	4.078070641
12040.46732	4.077836037
12040.56762	4.077860832
12040.66632	4.078015327
12040.76662	4.077834129
12040.86742	4.078022957
12040.96582	4.07788372
12041.06652	4.077925682
12041.16732	4.077992439
12041.26582	4.077843666
12041.36742	4.078022957
12041.46712	4.077872276
12041.56692	4.077946663
12041.66722	4.078064919
12041.76652	4.077864647
12041.86662	4.078040123
12041.96712	4.077944756
12042.06752	4.077960014
12042.16662	4.078007698
12042.26652	4.077877998
12042.36652	4.078059196
12042.46732	4.077839851
12042.56582	4.077990532
12042.66592	4.077979088
12042.76742	4.077792168
12042.86682	4.078000069
12042.96562	4.077830315
12043.06592	4.078022957
12043.16732	4.077874184
12043.26732	4.077813148
12043.36732	4.077939034
12043.46562	4.07776165
12043.56582	4.078059196
12043.66732	4.07791996
12043.76742	4.077914238
12043.86822	4.078005791
12043.96732	4.077799797
12044.06572	4.077969551
12044.16642	4.077809334
12044.26692	4.077847481
12044.36662	4.078032494
12044.46742	4.077857018
12044.56732	4.078021049
12044.66632	4.07786274
12044.76672	4.077801704
12044.86592	4.078001976
12044.96572	4.077828407
12045.06562	4.078061104
12045.16732	4.077805519
12045.26582	4.077851295
12045.36742	4.078047752
12045.46752	4.077786446
12045.56672	4.077963829
12045.66722	4.077876091
12045.76652	4.077988625
12045.86992	4.078030586
12045.96652	4.077240944
12046.06742	4.077982903
12046.16572	4.077811241
12046.26662	4.078064919
12046.36572	4.077950478
12046.46652	4.077879906
12046.56732	4.078061104
12046.66572	4.077910423
12046.76652	4.078021049
12046.86732	4.077940941
12046.96732	4.077874184
12047.06572	4.078019142
12047.16652	4.077937126
12047.26732	4.078059196
12047.36652	4.077805519
12047.46732	4.077830315
12047.56742	4.078057289
12047.66642	4.077830315
12047.76672	4.078040123
12047.86572	4.077734947
12047.96722	4.077876091
12048.06742	4.078045845
12048.16652	4.077807426
12048.26662	4.078051567
12048.36662	4.077885628
12048.46742	4.077879906
12048.56742	4.078053474
12048.66642	4.077801704
12048.76722	4.07801342
12048.86552	4.077868462
12048.96732	4.077942848
12049.06582	4.078047752
12049.16652	4.077813148
12049.26742	4.078019142
12049.36652	4.077904701
12049.46742	4.07794857
12049.56572	4.078015327
12049.66662	4.077866554
12049.76732	4.078068733
12049.86572	4.077836037
12049.96722	4.077992439
12050.06582	4.077982903
12050.16582	4.077876091
12050.26732	4.078028679
12050.36662	4.077857018
12050.46732	4.077994347
12050.56562	4.077839851
12050.66652	4.077782631
12050.76662	4.078036308
12050.86572	4.0778265
12050.96572	4.077975273
12051.06582	4.077807426
12051.16732	4.077837944
12051.26572	4.078019142
12051.36742	4.077857018
12051.46582	4.078028679
12051.56652	4.077857018
12051.66732	4.077904701
12051.76572	4.078045845
12051.86652	4.077881813
12051.96572	4.07804966
12052.06652	4.07791996
12052.16732	4.077889442
12052.26572	4.078040123
12052.36732	4.077912331
12052.46582	4.078017235
12052.56672	4.077895164
12052.66702	4.078019142
12052.76652	4.078003883
12052.86642	4.077858925
12052.96652	4.078059196
12053.06732	4.077893257
12053.16732	4.077960014
12053.26672	4.077967644
12053.36572	4.077788353
12053.46652	4.078118324
12053.56742	4.077849388
12053.66572	4.078063011
12053.76642	4.077940941
12053.86732	4.077881813
12053.96732	4.078110695
12054.06572	4.077893257
12054.16652	4.078021049
12054.26732	4.077877998
12054.36652	4.077847481
12054.46732	4.07804203
12054.56572	4.077834129
12054.66642	4.078019142
12054.76562	4.077839851
12054.86582	4.077786446
12054.96652	4.07811451
12055.06742	4.077857018
12055.16572	4.078045845
12055.26662	4.077851295
12055.36582	4.07789135
12055.46652	4.078061104
12055.56642	4.077837944
12055.66572	4.078028679
12055.76582	4.077788353
12055.86732	4.077927589
12055.96662	4.078036308
12056.06732	4.077792168
12056.16562	4.078032494
12056.26592	4.077845573
12056.36572	4.077944756
12056.46652	4.078043938
12056.56722	4.077868462
12056.66572	4.078040123
12056.76662	4.07785511
12056.86682	4.077982903
12056.96742	4.078028679
12057.06582	4.077849388
12057.16572	4.077897072
12057.26742	4.077887535
12057.36662	4.078099251
12057.46672	4.078001976
12057.56572	4.077898979
12057.66652	4.078068733
12057.76652	4.07788372
12057.86572	4.078080177
12057.96582	4.078007698
12058.06662	4.077942848
12058.16742	4.077998161
12058.26752	4.077845573
12058.36642	4.078038216
12058.46572	4.077860832
12058.56652	4.077864647
12058.66652	4.078082085
12058.76572	4.077834129
12058.86562	4.078040123
12058.96722	4.07791996
12059.06642	4.077874184
12059.16662	4.077994347
12059.26582	4.077860832
12059.36732	4.078057289
12059.46712	4.077782631
12059.56652	4.077885628
12059.66662	4.078063011
12059.76572	4.077868462
12059.86572	4.078022957
12059.96642	4.077799797
12060.06662	4.077895164
12060.16592	4.078061104
12060.26592	4.077828407
12060.36722	4.07813549
12060.46582	4.077858925
12060.56662	4.077994347
12060.66552	4.078028679
12060.76582	4.077912331
12060.86722	4.078024864
12060.96742	4.077830315
12061.06572	4.078083992
12061.16652	4.077950478
12061.26732	4.077836037
12061.36652	4.078034401
12061.46672	4.077845573
12061.56572	4.078053474
12061.66582	4.077898979
12061.76732	4.077898979
12061.86722	4.078022957
12061.96572	4.077877998
12062.06592	4.078009605
12062.16732	4.077904701
12062.26732	4.077857018
12062.36642	4.078057289
12062.46582	4.077914238
12062.56582	4.077998161
12062.66732	4.077870369
12062.76562	4.077904701
12062.86662	4.078089714
12062.96662	4.077857018
12063.06642	4.078040123
12063.16572	4.077900887
12063.26572	4.077946663
12063.36572	4.078070641
12063.46652	4.077864647
12063.56732	4.078116417
12063.66592	4.077933311
12063.76572	4.078040123
12063.86732	4.078032494
12063.96732	4.077969551
12064.06572	4.078080177
12064.16652	4.077939034
12064.26742	4.077994347
12064.36662	4.077963829
12064.46652	4.077832222
12064.56572	4.078040123
12064.66572	4.077836037
12064.76722	4.078068733
12064.86732	4.077906609
12064.96742	4.077916145
12065.06582	4.078068733
12065.16652	4.077843666
12065.26722	4.078063011
12065.36652	4.077820778
12065.46642	4.077897072
12065.56572	4.07804966
12065.66592	4.0778265
12065.76712	4.078068733
12065.86752	4.077881813
12065.96562	4.077921867
12066.06582	4.078047752
12066.16722	4.077876091
12066.26582	4.078080177
12066.36732	4.077881813
12066.46592	4.077807426
12066.56652	4.077996254
12066.66722	4.077820778
12066.76572	4.078068733
12066.86652	4.077828407
12066.96652	4.077935219
12067.06742	4.078068733
12067.16582	4.077877998
12067.26572	4.078017235
12067.36572	4.077889442
12067.46652	4.078015327
12067.56662	4.077982903
12067.66652	4.077887535
12067.76672	4.078097343
12067.86562	4.07785511
12067.96582	4.077973366
12068.06582	4.078011513
12068.16742	4.077870369
12068.26712	4.078124046
12068.36722	4.077895164
12068.46582	4.078017235
12068.56642	4.077994347
12068.66712	4.077937126
12068.76572	4.078116417
12068.86652	4.077879906
12068.96662	4.078055382
12069.06572	4.077921867
12069.16652	4.077876091
12069.26722	4.078061104
12069.36652	4.077815056
12069.46732	4.07804203
12069.56572	4.077807426
12069.66652	4.077837944
12069.76722	4.077946663
12069.86752	4.077843666
12069.96552	4.078108788
12070.06582	4.077860832
12070.16752	4.077900887
12070.26572	4.078097343
12070.36732	4.077870369
12070.46572	4.078007698
12070.56652	4.077834129
12070.66562	4.077879906
12070.76642	4.07804203
12070.86672	4.077889442
12070.96742	4.078066826
12071.06582	4.077837944
12071.16652	4.078003883
12071.26742	4.078051567
12071.36552	4.077824593
12071.46742	4.078019142
12071.56752	4.077879906
12071.66732	4.077950478
12071.76572	4.078003883
12071.86642	4.077897072
12071.96662	4.078053474
12072.06732	4.07788372
12072.16572	4.078017235
12072.26662	4.077961922
12072.36572	4.077845573
12072.46652	4.078053474
12072.56742	4.077887535
12072.66582	4.078112602
12072.76562	4.077923775
12072.86742	4.077813148
12072.96662	4.078101158
12073.06652	4.077860832
12073.16582	4.078026772
12073.26652	4.077992439
12073.36742	4.077900887
12073.46632	4.07807827
12073.56742	4.077897072
12073.66572	4.07807827
12073.76652	4.07789135
12073.86722	4.07788372
12073.96742	4.078064919
12074.06582	4.077877998
12074.16662	4.078047752
12074.26632	4.077877998
12074.36642	4.077918053
12074.46752	4.078080177
12074.56742	4.077908516
12074.66652	4.078030586
12074.76732	4.077927589
12074.86582	4.077982903
12074.96732	4.078083992
12075.06712	4.077887535
12075.16642	4.078034401
12075.26662	4.077912331
12075.36652	4.077969551
12075.46722	4.078021049
12075.56572	4.077870369
12075.66742	4.078116417
12075.76572	4.077837944
12075.86652	4.078026772
12075.96662	4.077952385
12076.06672	4.077847481
12076.16552	4.078118324
12076.26592	4.077860832
12076.36572	4.078007698
12076.46662	4.077912331
12076.56742	4.077906609
12076.66572	4.078053474
12076.76652	4.077885628
12076.86722	4.078070641
12076.96722	4.077937126
12077.06592	4.077845573
12077.16592	4.078059196
12077.26742	4.077885628
12077.36662	4.078026772
12077.46672	4.077841759
12077.56562	4.077925682
12077.66662	4.078064919
12077.76722	4.077794075
12077.86572	4.078074455
12077.96562	4.077887535
12078.06652	4.077845573
12078.16732	4.078011513
12078.26582	4.07785511
12078.36742	4.078082085
12078.46582	4.077868462
12078.56562	4.077990532
12078.66732	4.078118324
12078.76582	4.077841759
12078.86662	4.078028679
12078.96562	4.077868462
12079.06662	4.077921867
12079.16742	4.078082085
12079.26562	4.077836037
12079.36742	4.078045845
12079.46572	4.077961922
12079.56652	4.078118324
12079.66732	4.07801342
12079.76582	4.077963829
12079.86652	4.078051567
12079.96662	4.077958107
12080.06732	4.078019142
12080.16742	4.077988625
12080.26652	4.077935219
12080.36572	4.078066826
12080.46642	4.077847481
12080.56742	4.07804966
12080.66582	4.077885628
12080.76652	4.077910423
12080.86662	4.078097343
12080.96732	4.077902794
12081.06572	4.078124046
12081.16652	4.077866554
12081.26732	4.077925682
12081.36602	4.078104973
12081.46732	4.077877998
12081.56742	4.078022957
12081.66652	4.077849388
12081.76732	4.07785511
12081.86582	4.078074455
12081.96582	4.077857018
12082.06662	4.078108788
12082.16652	4.077864647
12082.26582	4.078003883
12082.36732	4.078158379
12082.46582	4.077923775
12082.56662	4.078083992
12082.66742	4.077858925
12082.76722	4.078045845
12082.86662	4.078028679
12082.96562	4.077876091
12083.06722	4.078097343
12083.16562	4.077828407
12083.26632	4.078063011
12083.36582	4.078007698
12083.46582	4.077847481
12083.56722	4.078040123
12083.66562	4.077893257
12083.76722	4.078089714
12083.86582	4.077967644
12083.96662	4.077858925
12084.06642	4.078129768
12084.16562	4.077918053
12084.26582	4.078104973
12084.36572	4.077939034
12084.46662	4.077925682
12084.56732	4.07807827
12084.66592	4.077895164
12084.76572	4.078082085
12084.86722	4.077961922
12084.96732	4.0779562
12085.06572	4.078034401
12085.16572	4.077946663
12085.26732	4.078034401
12085.36652	4.077906609
12085.46742	4.077918053
12085.56582	4.078127861
12085.66662	4.077952385
12085.76732	4.078053474
12085.86572	4.077853203
12085.96732	4.077963829
12086.06662	4.078104973
12086.16732	4.077902794
12086.26572	4.078059196
12086.36742	4.077906609
12086.46732	4.078030586
12086.56642	4.077990532
12086.66732	4.07794857
12086.76572	4.07807827
12086.86652	4.077904701
12086.96562	4.078108788
12087.06732	4.07814312
12087.16572	4.077902794
12087.26652	4.078021049
12087.36572	4.077895164
12087.46662	4.078038216
12087.56742	4.077939034
12087.66662	4.077881813
12087.76682	4.078070641
12087.86562	4.077853203
12087.96572	4.078097343
12088.06652	4.077897072
12088.16732	4.077868462
12088.26582	4.078091621
12088.36742	4.077893257
12088.46572	4.078074455
12088.56652	4.077916145
12088.66732	4.077809334
12088.76582	4.078059196
12088.86632	4.077876091
12088.96652	4.07807827
12089.06642	4.077820778
12089.16572	4.077908516
12089.26582	4.078068733
12089.36572	4.077843666
12089.46652	4.078093529
12089.56732	4.077811241
12089.66582	4.078003883
12089.76592	4.078118324
12089.86742	4.077925682
12089.96632	4.078125954
12090.06552	4.077952385
12090.16592	4.078009605
12090.26712	4.078068733
12090.36652	4.077898979
12090.46652	4.078021049
12090.56582	4.077935219
12090.66652	4.078007698
12090.76722	4.07810688
12090.86732	4.077935219
12090.96562	4.078095436
12091.06652	4.078026772
12091.16682	4.078055382
12091.26582	4.07797718
12091.36732	4.077921867
12091.46572	4.078101158
12091.56652	4.07786274
12091.66562	4.078108788
12091.76662	4.077933311
12091.86652	4.077914238
12091.96732	4.07811451
12092.06732	4.077937126
12092.16652	4.078059196
12092.26742	4.077912331
12092.36652	4.077847481
12092.46722	4.078118324
12092.56572	4.077954292
12092.66652	4.07807827
12092.76722	4.077887535
12092.86742	4.077969551
12092.96562	4.07811451
12093.06662	4.077906609
12093.16732	4.07804203
12093.26572	4.077914238
12093.36732	4.077935219
12093.46562	4.078085899
12093.56652	4.077906609
12093.66732	4.078068733
12093.76552	4.077887535
12093.86592	4.078061104
12093.96662	4.078093529
12094.06722	4.077921867
12094.16732	4.078051567
12094.26642	4.077868462
12094.36572	4.078057289
12094.46652	4.078040123
12094.56732	4.077910423
12094.66572	4.078146935
12094.76642	4.077874184
12094.86672	4.078040123
12094.96662	4.077954292
12095.06732	4.077853203
12095.16562	4.078108788
12095.26672	4.077904701
12095.36582	4.078129768
12095.46592	4.077944756
12095.56732	4.077879906
12095.66572	4.078089714
12095.76652	4.077963829
12095.86732	4.07814312
12095.96672	4.077900887
12096.06742	4.077046394
12096.16732	4.07804966
12096.26642	4.077979088
12096.36572	4.077986717
12096.46642	4.078001976
12096.56732	4.077900887
12096.66572	4.078116417
12096.76662	4.077988625
12096.86742	4.078118324
12096.96672	4.077961922
12097.06572	4.078009605
12097.16652	4.07813549
12097.26732	4.077910423
12097.36642	4.078059196
12097.46642	4.077902794
12097.56562	4.078036308
12097.66642	4.078015327
12097.76742	4.077898979
12097.86582	4.078091621
12097.96572	4.077893257
12098.06662	4.078045845
12098.16742	4.078032494
12098.26582	4.077944756
12098.36642	4.078118324
12098.46572	4.07788372
12098.56662	4.078072548
12098.66732	4.077979088
12098.76572	4.07786274
12098.86652	4.078148842
12098.96642	4.077965736
12099.06572	4.078127861
12099.16652	4.077881813
12099.26742	4.077857018
12099.36662	4.078129768
12099.46642	4.07786274
12099.56572	4.078133583
12099.66652	4.077815056
12099.76732	4.077887535
12099.86572	4.078129768
12099.96732	4.077887535
12100.06572	4.078095436
12100.16662	4.077952385
12100.26732	4.077898979
12100.36652	4.078074455
12100.46732	4.077885628
12100.56562	4.078124046
12100.66652	4.077860832
12100.76722	4.077925682
12100.86562	4.078127861
12100.96572	4.077857018
12101.06662	4.078080177
12101.16742	4.077910423
12101.26732	4.0779562
12101.36732	4.07810688
12101.46562	4.077921867
12101.56662	4.078156471
12101.66722	4.077958107
12101.76572	4.078055382
12101.86572	4.078068733
12101.96732	4.077910423
12102.06582	4.078083992
12102.16662	4.077942848
12102.26642	4.078103065
12102.36652	4.07804203
12102.46742	4.077980995
12102.56762	4.078082085
12102.66662	4.077874184
12102.76732	4.078063011
12102.86742	4.077988625
12102.96572	4.07794857
12103.06662	4.078108788
12103.16722	4.077963829
12103.26742	4.078156471
12103.36742	4.077805519
12103.46572	4.077927589
12103.56662	4.078150749
12103.66742	4.077916145
12103.76572	4.078133583
12103.86582	4.07788372
12103.96732	4.077952385
12104.06572	4.078068733
12104.16652	4.07794857
12104.26732	4.078089714
12104.36652	4.077879906
12104.46722	4.078005791
12104.56572	4.078055382
12104.66652	4.077923775
12104.76742	4.078066826
12104.86582	4.077874184
12104.96562	4.077973366
12105.06652	4.078074455
12105.16742	4.077950478
12105.26732	4.078083992
12105.36722	4.077889442
12105.46552	4.078089714
12105.56652	4.078034401
12105.66672	4.077868462
12105.76562	4.078061104
12105.86562	4.077927589
12105.96652	4.078133583
12106.06662	4.07797718
12106.16572	4.077889442
12106.26572	4.078068733
12106.36572	4.077857018
12106.46662	4.07807827
12106.56742	4.077988625
12106.66572	4.077910423
12106.76652	4.078125954
12106.86732	4.077887535
12106.96662	4.078188896
12107.06582	4.077971458
12107.16652	4.077900887
12107.26722	4.078129768
12107.36652	4.077998161
12107.46652	4.078064919
12107.56552	4.078061104
12107.66732	4.077963829
12107.76572	4.078097343
12107.86582	4.07798481
12107.96662	4.078145027
12108.06732	4.077916145
12108.16572	4.078040123
12108.26652	4.078156471
12108.36582	4.077897072
12108.46662	4.078122139
12108.56742	4.077916145
12108.66572	4.078001976
12108.76572	4.078032494
12108.86732	4.077933311
12108.96552	4.078112602
12109.06652	4.07789135
12109.16712	4.078015327
12109.26762	4.078124046
12109.36732	4.077857018
12109.46572	4.078097343
12109.56662	4.077898979
12109.66732	4.078091621
12109.76582	4.077980995
12109.86642	4.077908516
12109.96572	4.078127861
12110.06552	4.077931404
12110.16742	4.078137398
12110.26722	4.077986717
12110.36732	4.077923775
12110.46572	4.07811451
12110.56662	4.077895164
12110.66742	4.078085899
12110.76722	4.077946663
12110.86652	4.077940941
12110.96572	4.078120232
12111.06732	4.077923775
12111.16582	4.07813549
12111.26652	4.077931404
12111.36572	4.077843666
12111.46652	4.078139305
12111.56742	4.0779562
12111.66562	4.078087807
12111.76582	4.077881813
12111.86732	4.077963829
12111.96662	4.078129768
12112.06732	4.077963829
12112.16572	4.078148842
12112.26652	4.077895164
12112.36572	4.078057289
12112.46642	4.078083992
12112.56732	4.077889442
12112.66582	4.078074455
12112.76662	4.077975273
12112.86652	4.078125954
12112.96732	4.078085899
12113.06562	4.077979088
12113.16592	4.078156471
12113.26722	4.077923775
12113.36652	4.078097343
12113.46732	4.078001976
12113.56572	4.077845573
12113.66562	4.07810688
12113.76732	4.077921867
12113.86732	4.078038216
12113.96652	4.077992439
12114.06652	4.077960014
12114.16582	4.078064919
12114.26582	4.077958107
12114.36562	4.078162193
12114.46652	4.077906609
12114.56732	4.077918053
12114.66582	4.078095436
12114.76652	4.077918053
12114.86712	4.078118324
12114.96662	4.077937126
12115.06742	4.07788372
12115.16572	4.078112602
12115.26582	4.077940941
12115.36582	4.078131676
12115.46662	4.077940941
12115.56732	4.077975273
12115.66602	4.078120232
12115.76722	4.077904701
12115.86572	4.078177452
12115.96582	4.077902794
12116.06652	4.077980995
12116.16632	4.078137398
12116.26592	4.077946663
12116.36732	4.078097343
12116.46572	4.077931404
12116.56652	4.078064919
12116.66662	4.078059196
12116.76562	4.07791996
12116.86662	4.078104973
12116.96662	4.077885628
12117.06722	4.078124046
12117.16572	4.078019142
12117.26652	4.077971458
12117.36572	4.07807827
12117.46602	4.077935219
12117.56732	4.078063011
12117.66582	4.077961922
12117.76572	4.077982903
12117.86742	4.07810688
12117.96652	4.077914238
12118.06732	4.078083992
12118.16562	4.077944756
12118.26642	4.077887535
12118.36582	4.078059196
12118.46672	4.077889442
12118.56682	4.078125954
12118.66572	4.07791996
12118.76662	4.078001976
12118.86652	4.078091621
12118.96732	4.077975273
12119.06752	4.078156471
12119.16652	4.077954292
12119.26662	4.078032494
12119.36642	4.078124046
12119.46732	4.077900887
12119.56562	4.078127861
12119.66662	4.077973366
12119.76742	4.07797718
12119.86562	4.078104973
12119.96732	4.077921867
12120.06652	4.07810688
12120.16732	4.077929497
12120.26742	4.078072548
12120.36722	4.078080177
12120.46582	4.077900887
12120.56602	4.078156471
12120.66732	4.077963829
12120.76562	4.078110695
12120.86582	4.078009605
12120.96652	4.077918053
12121.06742	4.07811451
12121.16582	4.077868462
12121.26582	4.078068733
12121.36562	4.077940941
12121.46652	4.077980995
12121.56732	4.078095436
12121.66582	4.077960014
12121.76642	4.078198433
12121.86712	4.077942848
12121.96642	4.077902794
12122.06582	4.078064919
12122.16652	4.077969551
12122.26672	4.078125954
12122.36792	4.077954292
12122.46722	4.077944756
12122.56582	4.078129768
12122.66602	4.077939034
12122.76722	4.078188896
12122.86572	4.077893257
12122.96572	4.077990532
12123.06592	4.078091621
12123.16742	4.077868462
12123.26752	4.078099251
12123.36722	4.07798481
12123.46572	4.07807827
12123.56652	4.078150749
12123.66742	4.078009605
12123.76582	4.078125954
12123.86662	4.077958107
12123.96572	4.078116417
12124.06722	4.078083992
12124.16572	4.077902794
12124.26642	4.078112602
12124.36582	4.078011513
12124.46652	4.078150749
12124.56722	4.078076363
12124.66582	4.078032494
12124.76652	4.078047752
12124.86732	4.077929497
12124.96662	4.078108788
12125.06572	4.078053474
12125.16652	4.077994347
12125.26732	4.078137398
12125.36662	4.077965736
12125.46642	4.078129768
12125.56572	4.07797718
12125.66582	4.077933311
12125.76722	4.078188896
12125.86742	4.077942848
12125.96592	4.078164101
12126.06672	4.077904701
12126.16672	4.077961922
12126.26562	4.078160286
12126.36732	4.077897072
12126.46582	4.078162193
12126.56652	4.077918053
12126.66722	4.07798481
12126.76662	4.078156471
12126.86652	4.077982903
12126.96732	4.078095436
12127.06582	4.077906609
12127.16592	4.077980995
12127.26742	4.078112602
12127.36652	4.077897072
12127.46742	4.078108788
12127.56582	4.077944756
12127.66652	4.078011513
12127.76732	4.078156471
12127.86572	4.077927589
12127.96562	4.078160286
12128.06822	4.077961922
12128.16742	4.078026772
12128.26722	4.078001976
12128.36732	4.078015327
12128.46572	4.078104973
12128.56652	4.077942848
12128.66742	4.078160286
12128.76582	4.078005791
12128.86572	4.077925682
12128.96732	4.078110695
12129.06692	4.077961922
12129.16572	4.078110695
12129.26662	4.07804966
12129.36812	4.077990532
12129.46662	4.078097343
12129.56742	4.077931404
12129.66562	4.078137398
12129.76742	4.07797718
12129.86582	4.077996254
12129.96722	4.078169823
12130.06652	4.077992439
12130.16742	4.07813549
12130.26562	4.077982903
12130.36602	4.077986717
12130.46642	4.078074455
12130.56662	4.077874184
12130.66572	4.078112602
12130.76662	4.077960014
12130.86552	4.078032494
12130.96742	4.078152657
12131.06572	4.077942848
12131.16652	4.078110695
12131.26732	4.077996254
12131.36572	4.078089714
12131.46742	4.078087807
12131.56742	4.077879906
12131.66642	4.078083992
12131.76732	4.077933311
12131.86572	4.078097343
12131.96732	4.077994347
12132.06742	4.077952385
12132.16652	4.078101158
12132.26672	4.077912331
12132.36582	4.078127861
12132.46762	4.078036308
12132.56662	4.077939034
12132.66732	4.07807827
12132.76572	4.077980995
12132.86642	4.078125954
12132.96592	4.07798481
12133.06722	4.077940941
12133.16572	4.078118324
12133.26642	4.077887535
12133.36672	4.078145027
12133.46732	4.077931404
12133.56582	4.077908516
12133.66652	4.078091621
12133.76742	4.077864647
12133.86572	4.078125954
12133.96582	4.077885628
12134.06592	4.078076363
12134.16732	4.078183174
12134.26582	4.077906609
12134.36602	4.078175545
12134.46572	4.077918053
12134.56662	4.077986717
12134.66742	4.078185081
12134.76652	4.077992439
12134.86732	4.078175545
12134.96652	4.077998161
12135.06642	4.078124046
12135.16572	4.078118324
12135.26652	4.077990532
12135.36732	4.078099251
12135.46652	4.077944756
12135.56672	4.078137398
12135.66562	4.078116417
12135.76642	4.077980995
12135.86742	4.078156471
12135.96732	4.077982903
12136.06572	4.078175545
12136.16652	4.078059196
12136.26732	4.078001976
12136.36582	4.078167915
12136.46742	4.077992439
12136.56562	4.078196526
12136.66662	4.077982903
12136.76672	4.077942848
12136.86582	4.078133583
12136.96572	4.077973366
12137.06652	4.07807827
12137.16732	4.077967644
12137.26572	4.077963829
12137.36652	4.078166008
12137.46572	4.077904701
12137.56652	4.078137398
12137.66732	4.077906609
12137.76572	4.077963829
12137.86652	4.078110695
12137.96572	4.077906609
12138.06662	4.078053474
12138.16732	4.077935219
12138.26732	4.077960014
12138.36652	4.078129768
12138.46562	4.077952385
12138.56632	4.078164101
12138.66712	4.077912331
12138.76562	4.078110695
12138.86572	4.078158379
12138.96732	4.07786274
12139.06562	4.078166008
