22774.13244	3.805878639
22774.23244	3.805796623
22774.33074	3.805823326
22774.43144	3.806023598
22774.53164	3.805794716
22774.63064	3.805878639
22774.73154	3.805867195
22774.83244	3.805775642
22774.93074	3.805974007
22775.03094	3.805722237
22775.13074	3.80596447
22775.23164	3.805808067
22775.33074	3.805745125
22775.43064	3.805901527
22775.53234	3.805729866
22775.63224	3.805954933
22775.73234	3.805897713
22775.83074	3.805720329
22775.93164	3.805956841
22776.03234	3.805733681
22776.13144	3.805918694
22776.23254	3.805815697
22776.33224	3.805706978
22776.43154	3.805907249
22776.53154	3.805798531
22776.63084	3.805985451
22776.73094	3.805718422
22776.83214	3.805600166
22776.93074	3.805884361
22777.03144	3.805773735
22777.13074	3.805926323
22777.23164	3.80577755
22777.33164	3.805897713
22777.43164	3.805953026
22777.53074	3.805809975
22777.63084	3.805996895
22777.73244	3.805787086
22777.83074	3.805872917
22777.93164	3.805975914
22778.03244	3.805853844
22778.13154	3.805996895
22778.23224	3.805745125
22778.33234	3.805926323
22778.43074	3.805874825
22778.53154	3.805785179
22778.63244	3.805924416
22778.73084	3.805752754
22778.83164	3.805994987
22778.93244	3.805830956
22779.03074	3.805722237
22779.13244	3.805914879
22779.23244	3.805745125
22779.33074	3.805926323
22779.43084	3.805821419
22779.53244	3.805787086
22779.63074	3.805970192
22779.73154	3.805710793
22779.83164	3.806019783
22779.93074	3.805743217
22780.03154	3.805808067
22780.13214	3.805983543
22780.23144	3.805727959
22780.33064	3.805933952
22780.43234	3.805804253
22780.53224	3.805796623
22780.63164	3.805930138
22780.73224	3.805735588
22780.83064	3.805981636
22780.93164	3.805773735
22781.03134	3.80580616
22781.13144	3.805918694
22781.23234	3.805756569
22781.33074	3.805891991
22781.43144	3.805802345
22781.53164	3.80583477
22781.63064	3.805943489
22781.73164	3.805731773
22781.83234	3.805926323
22781.93064	3.805733681
22782.03094	3.805850029
22782.13084	3.805920601
22782.23164	3.805798531
22782.33064	3.805878639
22782.43244	3.805808067
22782.53074	3.805951118
22782.63154	3.805872917
22782.73074	3.805853844
22782.83154	3.805968285
22782.93244	3.805802345
22783.03084	3.805914879
22783.13214	3.805836678
22783.23264	3.805838585
22783.33244	3.805947304
22783.43084	3.805817604
22783.53084	3.805987358
22783.63244	3.805775642
22783.73084	3.805838585
22783.83064	3.805926323
22783.93244	3.805788994
22784.03074	3.805979729
22784.13154	3.805756569
22784.23084	3.805798531
22784.33244	3.805905342
22784.43154	3.805775642
22784.53144	3.805920601
22784.63064	3.805760384
22784.73164	3.805876732
22784.83244	3.805939674
22784.93074	3.80577755
22785.03164	3.805954933
22785.13084	3.805726051
22785.23154	3.805897713
22785.33144	3.805897713
22785.43234	3.805685997
22785.53224	3.805916786
22785.63154	3.805722237
22785.73244	3.805914879
22785.83074	3.805914879
22785.93154	3.805743217
22786.03134	3.805954933
22786.13144	3.805790901
22786.23234	3.805878639
22786.33154	3.805832863
22786.43054	3.805773735
22786.53104	3.805958748
22786.63234	3.805800438
22786.73074	3.805954933
22786.83154	3.8058424
22786.93224	3.805739403
22787.03084	3.805947304
22787.13234	3.805695534
22787.23074	3.80592823
22787.33244	3.805844307
22787.43074	3.805729866
22787.53164	3.805886269
22787.63164	3.80576992
22787.73084	3.805924416
22787.83144	3.80570507
22787.93244	3.805766106
22788.03074	3.805977821
22788.13254	3.805731773
22788.23224	3.80602169
22788.33064	3.805802345
22788.43154	3.805859566
22788.53224	3.805939674
22788.63084	3.805821419
22788.73144	3.805947304
22788.83244	3.805827141
22788.93074	3.805857658
22789.03094	3.80593586
22789.13084	3.80574894
22789.23154	3.805911064
22789.33164	3.805781364
22789.43224	3.80589962
22789.53074	3.805945396
22789.63154	3.805752754
22789.73234	3.805859566
22789.83074	3.80570507
22789.93144	3.805933952
22790.03244	3.805790901
22790.13154	3.805768013
22790.23244	3.805960655
22790.33154	3.805699348
22790.43234	3.80596447
22790.53074	3.805808067
22790.63054	3.805752754
22790.73244	3.805878639
22790.83214	3.805745125
22790.93154	3.805954933
22791.03234	3.805800438
22791.13154	3.80574131
22791.23234	3.80593586
22791.33074	3.805750847
22791.43144	3.805893898
22791.53244	3.805750847
22791.63074	3.805750847
22791.73154	3.805895805
22791.83234	3.805731773
22791.93084	3.80599308
22792.03154	3.805756569
22792.13084	3.805848122
22792.23154	3.805886269
22792.33154	3.8057127
22792.43244	3.805891991
22792.53224	3.805691719
22792.63154	3.805840492
22792.73234	3.805937767
22792.83074	3.805794716
22792.93164	3.80596447
22793.03174	3.805773735
22793.13164	3.805869102
22793.23234	3.805972099
22793.33234	3.805788994
22793.43074	3.805945396
22793.53164	3.805798531
22793.63234	3.805897713
22793.73074	3.805855751
22793.83164	3.805745125
22793.93254	3.805933952
22794.03234	3.805817604
22794.13234	3.805991173
22794.23254	3.805859566
22794.33084	3.805733681
22794.43094	3.805926323
22794.53244	3.805800438
22794.63084	3.805932045
22794.73154	3.805838585
22794.83234	3.805735588
22794.93084	3.805933952
22795.03164	3.805754662
22795.13214	3.805968285
22795.23154	3.805747032
22795.33074	3.805794716
22795.43164	3.805974007
22795.53234	3.805722237
22795.63074	3.805947304
22795.73154	3.805821419
22795.83144	3.805876732
22795.93074	3.805998802
22796.03154	3.805720329
22796.13084	3.805989265
22796.23084	3.805697441
22796.33074	3.805821419
22796.43234	3.805941582
22796.53074	3.805752754
22796.63154	3.806012154
22796.73244	3.805811882
22796.83154	3.805850029
22796.93234	3.805798531
22797.03084	3.805768013
22797.13244	3.805937767
22797.23074	3.805729866
22797.33084	3.805916786
22797.43154	3.80580616
22797.53234	3.805737495
22797.63084	3.805916786
22797.73144	3.805729866
22797.83244	3.805911064
22797.93074	3.805836678
22798.03154	3.805760384
22798.13064	3.805907249
22798.23154	3.805764198
22798.33144	3.805977821
22798.43184	3.805819511
22798.53074	3.805697441
22798.63154	3.805932045
22798.73234	3.805689812
22798.83074	3.805893898
22798.93154	3.80583477
22799.03244	3.805722237
22799.13164	3.805914879
22799.23174	3.80583477
22799.33244	3.805932045
22799.43074	3.805779457
22799.53144	3.805878639
22799.63184	3.805956841
22799.73064	3.805785179
22799.83164	3.805930138
22799.93244	3.805827141
22800.03074	3.805859566
22800.13234	3.80593586
22800.23074	3.805716515
22800.33234	3.805943489
22800.43064	3.805752754
22800.53154	3.805886269
22800.63244	3.805909157
22800.73074	3.80574894
22800.83144	3.805981636
22800.93224	3.8057127
22801.03084	3.805941582
22801.13234	3.805821419
22801.23084	3.805773735
22801.33064	3.805932045
22801.43164	3.805716515
22801.53224	3.805916786
22801.63074	3.8058424
22801.73164	3.805754662
22801.83234	3.80593586
22801.93094	3.805697441
22802.03074	3.805954933
22802.13074	3.805790901
22802.23154	3.805754662
22802.33154	3.805949211
22802.43234	3.805756569
22802.53084	3.805941582
22802.63164	3.805764198
22802.73244	3.80564785
22802.83084	3.805918694
22802.93084	3.805724144
22803.03234	3.805930138
22803.13154	3.805701256
22803.23234	3.80576992
22803.33244	3.805974007
22803.43084	3.805781364
22803.53164	3.80593586
22803.63234	3.805727959
22803.73074	3.805867195
22803.83154	3.805912971
22803.93234	3.805724144
22804.03074	3.80593586
22804.13234	3.805726051
22804.23084	3.805878639
22804.33074	3.805901527
22804.43154	3.805813789
22804.53174	3.805893898
22804.63084	3.805811882
22804.73164	3.806006432
22804.83234	3.805884361
22804.93074	3.805745125
22805.03154	3.80593586
22805.13074	3.80583477
22805.23104	3.805932045
22805.33144	3.805802345
22805.43244	3.805802345
22805.53074	3.805920601
22805.63154	3.805808067
22805.73234	3.805916786
22805.83074	3.80583477
22805.93154	3.805745125
22806.03234	3.805983543
22806.13164	3.805785179
22806.23174	3.805966377
22806.33234	3.805699348
22806.43064	3.805788994
22806.53154	3.805912971
22806.63234	3.805716515
22806.73074	3.805905342
22806.83154	3.805737495
22806.93244	3.805827141
22807.03074	3.805916786
22807.13244	3.805766106
22807.23074	3.805981636
22807.33144	3.8057127
22807.43074	3.805855751
22807.53074	3.805911064
22807.63244	3.805726051
22807.73074	3.805912971
22807.83084	3.805781364
22807.93234	3.805809975
22808.03254	3.805848122
22808.13234	3.805747032
22808.23074	3.806004524
22808.33074	3.805708885
22808.43154	3.805903435
22808.53234	3.805886269
22808.63074	3.805745125
22808.73164	3.805897713
22808.83234	3.805729866
22808.93104	3.80592823
22809.03224	3.805838585
22809.13144	3.805714607
22809.23174	3.805912971
22809.33224	3.805764198
22809.43074	3.805918694
22809.53154	3.805794716
22809.63224	3.805760384
22809.73074	3.805914879
22809.83154	3.805733681
22809.93234	3.805979729
22810.03084	3.805762291
22810.13234	3.805859566
22810.23084	3.805958748
22810.33234	3.805796623
22810.43154	3.80600071
22810.53184	3.8058424
22810.63064	3.805775642
22810.73154	3.805949211
22810.83174	3.805865288
22810.93084	3.805911064
22811.03164	3.805775642
22811.13074	3.805821419
22811.23154	3.805954933
22811.33084	3.805745125
22811.43244	3.805893898
22811.53074	3.805720329
22811.63144	3.805874825
22811.73244	3.80586338
22811.83074	3.805815697
22811.93154	3.805926323
22812.03234	3.80574131
22812.13144	3.805937767
22812.23184	3.805851936
22812.33244	3.805743217
22812.43084	3.805905342
22812.53154	3.80568409
22812.63234	3.805895805
22812.73074	3.805802345
22812.83154	3.805802345
22812.93234	3.80593586
22813.03084	3.80570507
22813.13234	3.805897713
22813.23074	3.805764198
22813.33084	3.805678368
22813.43154	3.80592823
22813.53234	3.805722237
22813.63214	3.805930138
22813.73154	3.805813789
22813.83234	3.80574131
22813.93064	3.805916786
22814.03164	3.805687904
22814.13074	3.805911064
22814.23164	3.805768013
22814.33164	3.805796623
22814.43234	3.805884361
22814.53074	3.805708885
22814.63164	3.805920601
22814.73244	3.805710793
22814.83244	3.805825233
22814.93154	3.805949211
22815.03174	3.805718422
22815.13154	3.805920601
22815.23244	3.805878639
22815.33244	3.80589962
22815.43074	3.805918694
22815.53154	3.805794716
22815.63234	3.805876732
22815.73084	3.805809975
22815.83154	3.805922508
22815.93234	3.805932045
22816.03224	3.805745125
22816.13244	3.805943489
22816.23074	3.80580616
22816.33064	3.80589962
22816.43154	3.805821419
22816.53244	3.805809975
22816.63084	3.805924416
22816.73074	3.805855751
22816.83234	3.805932045
22816.93214	3.805794716
22817.03154	3.805729866
22817.13074	3.805911064
22817.23144	3.80570507
22817.33074	3.805960655
22817.43144	3.805724144
22817.53244	3.805714607
22817.63084	3.805954933
22817.73154	3.805808067
22817.83154	3.805895805
22817.93084	3.805727959
22818.03164	3.805811882
22818.13074	3.805954933
22818.23164	3.805762291
22818.33154	3.805954933
22818.43234	3.805731773
22818.53064	3.805819511
22818.63094	3.805926323
22818.73234	3.805731773
22818.83074	3.805922508
22818.93074	3.805701256
22819.03234	3.805811882
22819.13144	3.805912971
22819.23234	3.805680275
22819.33234	3.805916786
22819.43064	3.805703163
22819.53164	3.805926323
22819.63234	3.805922508
22819.73084	3.805781364
22819.83154	3.805945396
22819.93174	3.805708885
22820.03074	3.805977821
22820.13224	3.805815697
22820.23074	3.805823326
22820.33134	3.805968285
22820.43074	3.805790901
22820.53084	3.805903435
22820.63244	3.805783272
22820.73074	3.805661201
22820.83154	3.805891991
22820.93174	3.805792809
22821.03064	3.805970192
22821.13224	3.805832863
22821.23074	3.805804253
22821.33144	3.805970192
22821.43184	3.805790901
22821.53074	3.805901527
22821.63154	3.805823326
22821.73234	3.805754662
22821.83064	3.805907249
22821.93164	3.805787086
22822.03224	3.805884361
22822.13144	3.805779457
22822.23244	3.805876732
22822.33244	3.805960655
22822.43074	3.805687904
22822.53084	3.805939674
22822.63244	3.80574894
22822.73054	3.805859566
22822.83234	3.805916786
22822.93074	3.805720329
22823.03154	3.805886269
22823.13074	3.805756569
22823.23154	3.805838585
22823.33144	3.805869102
22823.43234	3.805752754
22823.53084	3.805972099
22823.63104	3.805668831
22823.73214	3.805878639
22823.83084	3.80583477
22823.93154	3.805771828
22824.03234	3.805880547
22824.13144	3.805792809
22824.23234	3.805901527
22824.33164	3.805785179
22824.43074	3.805785179
22824.53084	3.805956841
22824.63234	3.805718422
22824.73094	3.805947304
22824.83094	3.80574131
22824.93234	3.805750847
22825.03084	3.805905342
22825.13244	3.80574894
22825.23074	3.805939674
22825.33084	3.805764198
22825.43084	3.805802345
22825.53234	3.805956841
22825.63084	3.805722237
22825.73074	3.805897713
22825.83224	3.805796623
22825.93244	3.805766106
22826.03154	3.805932045
22826.13074	3.805729866
22826.23144	3.805914879
22826.33164	3.805659294
22826.43084	3.805571556
22826.53094	3.805903435
22826.63224	3.805771828
22826.73074	3.805922508
22826.83094	3.805630684
22826.93234	3.805218697
22827.03074	3.805920601
22827.13134	3.805771828
22827.23064	3.805920601
22827.33224	3.80580616
22827.43224	3.805867195
22827.53154	3.80580616
22827.63174	3.805804253
22827.73064	3.805859566
22827.83164	3.805691719
22827.93144	3.805974007
22828.03074	3.805848122
22828.13234	3.805781364
22828.23074	3.805920601
22828.33234	3.805796623
22828.43244	3.805972099
22828.53144	3.805747032
22828.63244	3.805722237
22828.73234	3.805851936
22828.83144	3.805790901
22828.93174	3.80592823
22829.03074	3.80568409
22829.13244	3.805764198
22829.23214	3.805911064
22829.33074	3.805790901
22829.43064	3.805930138
22829.53154	3.80583477
22829.63074	3.805916786
22829.73074	3.805920601
22829.83244	3.805754662
22829.93254	3.805916786
22830.03144	3.805768013
22830.13074	3.805825233
22830.23094	3.805893898
22830.33144	3.805762291
22830.43234	3.805932045
22830.53084	3.805758476
22830.63164	3.80586338
22830.73184	3.805827141
22830.83074	3.805756569
22830.93154	3.805880547
22831.03174	3.805762291
22831.13164	3.805916786
22831.23234	3.805821419
22831.33204	3.805724144
22831.43144	3.805893898
22831.53234	3.805703163
22831.63084	3.805916786
22831.73154	3.805758476
22831.83234	3.805750847
22831.93074	3.805977821
22832.03164	3.805756569
22832.13074	3.805974007
22832.23154	3.805760384
22832.33074	3.80580616
22832.43064	3.805888176
22832.53224	3.805817604
22832.63084	3.805924416
22832.73074	3.805768013
22832.83234	3.805785179
22832.93254	3.805954933
22833.03154	3.805811882
22833.13084	3.805911064
22833.23054	3.805760384
22833.33154	3.805853844
22833.43154	3.805953026
22833.53074	3.805846214
22833.63104	3.805897713
22833.73234	3.805747032
22833.83074	3.805895805
22833.93154	3.805930138
22834.03214	3.805745125
22834.13164	3.805939674
22834.23184	3.80576992
22834.33154	3.806012154
22834.43084	3.805827141
22834.53164	3.805745125
22834.63234	3.805941582
22834.73074	3.805747032
22834.83154	3.80592823
22834.93244	3.805802345
22835.03074	3.805693626
22835.13234	3.805926323
22835.23244	3.805747032
22835.33074	3.805916786
22835.43064	3.805737495
22835.53234	3.805710793
22835.63074	3.805859566
22835.73144	3.805735588
22835.83234	3.805945396
22835.93244	3.805708885
22836.03154	3.805731773
22836.13084	3.805918694
22836.23084	3.805798531
22836.33144	3.805951118
22836.43244	3.805752754
22836.53244	3.805859566
22836.63164	3.80593586
22836.73174	3.805750847
22836.83074	3.805994987
22836.93094	3.805663109
22837.03234	3.805783272
22837.13164	3.805916786
22837.23234	3.8057127
22837.33234	3.805932045
22837.43244	3.805739403
22837.53144	3.805867195
22837.63244	3.80593586
22837.73064	3.80564785
22837.83154	3.805926323
22837.93234	3.805779457
22838.03074	3.805878639
22838.13234	3.805905342
22838.23084	3.805718422
22838.33074	3.805958748
22838.43154	3.805817604
22838.53234	3.805920601
22838.63074	3.805830956
22838.73164	3.805766106
22838.83234	3.805924416
22838.93074	3.805796623
22839.03154	3.805891991
22839.13084	3.805848122
22839.23154	3.80574894
22839.33154	3.805901527
22839.43234	3.805783272
22839.53074	3.805903435
22839.63164	3.805773735
22839.73234	3.805796623
22839.83074	3.805933952
22839.93084	3.805724144
22840.03224	3.805912971
22840.13164	3.805731773
22840.23234	3.805783272
22840.33234	3.805861473
22840.43084	3.805737495
22840.53164	3.805930138
22840.63224	3.805729866
22840.73074	3.805802345
22840.83154	3.805962563
22840.93234	3.805668831
22841.03094	3.805916786
22841.13244	3.805781364
22841.23074	3.805819511
22841.33074	3.80589962
22841.43154	3.805762291
22841.53244	3.805994987
22841.63084	3.805758476
22841.73164	3.805916786
22841.83234	3.805819511
22841.93084	3.8057127
22842.03154	3.80589962
22842.13074	3.805720329
22842.23154	3.805932045
22842.33144	3.805827141
22842.43234	3.805771828
22842.53074	3.805922508
22842.63154	3.805737495
22842.73234	3.805853844
22842.83064	3.805779457
22842.93154	3.80576992
22843.03234	3.805954933
22843.13094	3.805729866
22843.23234	3.805865288
22843.33184	3.805756569
22843.43064	3.805815697
22843.53154	3.805897713
22843.63234	3.805798531
22843.73074	3.805974007
22843.83164	3.805844307
22843.93234	3.805823326
22844.03074	3.805998802
22844.13234	3.805754662
22844.23064	3.805926323
22844.33084	3.805727959
22844.43144	3.805809975
22844.53244	3.805994987
22844.63224	3.805775642
22844.73144	3.805918694
22844.83224	3.805787086
22844.93264	3.805861473
22845.03164	3.805907249
22845.13084	3.80586338
22845.23164	3.805939674
22845.33164	3.805790901
22845.43184	3.805846214
22845.53064	3.805872917
22845.63154	3.805802345
22845.73154	3.805920601
22845.83064	3.805745125
22845.93094	3.805832863
22846.03234	3.805840492
22846.13144	3.805708885
22846.23244	3.805905342
22846.33234	3.805752754
22846.43084	3.805983543
22846.53064	3.805804253
22846.63244	3.805758476
22846.73084	3.805886269
22846.83154	3.805680275
22846.93234	3.80593586
22847.03064	3.805697441
22847.13224	3.80577755
22847.23084	3.80596447
22847.33234	3.805747032
22847.43054	3.805924416
22847.53154	3.805830956
22847.63224	3.805781364
22847.73074	3.805916786
22847.83154	3.805762291
22847.93144	3.805956841
22848.03084	3.805775642
22848.13234	3.805781364
22848.23074	3.80593586
22848.33254	3.805773735
22848.43154	3.805951118
22848.53234	3.805733681
22848.63074	3.805855751
22848.73144	3.805916786
22848.83244	3.80576992
22848.93244	3.805939674
22849.03154	3.8057127
22849.13074	3.805865288
22849.23164	3.805880547
22849.33164	3.805779457
22849.43244	3.805876732
22849.53074	3.805851936
22849.63154	3.805956841
22849.73154	3.805878639
22849.83064	3.805790901
22849.93084	3.805937767
22850.03234	3.805766106
22850.13164	3.805918694
22850.23244	3.80580616
22850.33254	3.805689812
22850.43254	3.805933952
22850.53144	3.80568409
22850.63234	3.805916786
22850.73074	3.805766106
22850.83164	3.805783272
22850.93134	3.805909157
22851.03074	3.805724144
22851.13234	3.805968285
22851.23084	3.805729866
22851.33314	3.805764198
22851.43164	3.805909157
22851.53174	3.805788994
22851.63074	3.806008339
22851.73164	3.805781364
22851.83224	3.805829048
22851.93064	3.805956841
22852.03094	3.805701256
22852.13074	3.805895805
22852.23154	3.805752754
22852.33324	3.805838585
22852.43164	3.805907249
22852.53234	3.805745125
22852.63254	3.805962563
22852.73154	3.80574131
22852.83244	3.805932045
22852.93234	3.805916786
22853.03164	3.805798531
22853.13074	3.805939674
22853.23094	3.805745125
22853.33244	3.80583477
22853.43244	3.805869102
22853.53064	3.805783272
22853.63144	3.805981636
22853.73244	3.805821419
22853.83174	3.805912971
22853.93154	3.805821419
22854.03074	3.805747032
22854.13234	3.805911064
22854.23224	3.80577755
22854.33154	3.806008339
22854.43054	3.805851936
22854.53234	3.805825233
22854.63074	3.805996895
22854.73144	3.805846214
22854.83244	3.805916786
22854.93164	3.805811882
22855.03144	3.805768013
22855.13164	3.805977821
22855.23234	3.805764198
22855.33074	3.805924416
22855.43224	3.805809975
22855.53074	3.805819511
22855.63154	3.805905342
22855.73234	3.805832863
22855.83064	3.805855751
22855.93234	3.805817604
22856.03084	3.805800438
22856.13154	3.805949211
22856.23054	3.8057127
22856.33164	3.806002617
22856.43164	3.805779457
22856.53234	3.805867195
22856.63074	3.805890083
22856.73144	3.805685997
22856.83234	3.805933952
22856.93244	3.805783272
22857.03154	3.805903435
22857.13074	3.805817604
22857.23154	3.80576992
22857.33234	3.805939674
22857.43154	3.805754662
22857.53234	3.805954933
22857.63074	3.805790901
22857.73104	3.805716515
22857.83244	3.805939674
22857.93074	3.805792809
22858.03144	3.80593586
22858.13084	3.805775642
22858.23094	3.805752754
22858.33244	3.805897713
22858.43234	3.805703163
22858.53084	3.805909157
22858.63154	3.805781364
22858.73244	3.805771828
22858.83074	3.805941582
22858.93074	3.805737495
22859.03234	3.805914879
22859.13164	3.805783272
22859.23234	3.805783272
22859.33074	3.805926323
22859.43074	3.805724144
22859.53164	3.805941582
22859.63234	3.805701256
22859.73244	3.805768013
22859.83144	3.805933952
22859.93174	3.805729866
22860.03074	3.805949211
22860.13244	3.805678368
22860.23074	3.805907249
22860.33144	3.805975914
22860.43084	3.805802345
22860.53154	3.805903435
22860.63234	3.805844307
22860.73244	3.805914879
22860.83154	3.805924416
22860.93234	3.805783272
22861.03064	3.805943489
22861.13234	3.805737495
22861.23074	3.806006432
22861.33244	3.805798531
22861.43134	3.805754662
22861.53064	3.805884361
22861.63154	3.805762291
22861.73234	3.805974007
22861.83154	3.805752754
22861.93224	3.805727959
22862.03244	3.805939674
22862.13244	3.805701256
22862.23074	3.805922508
22862.33154	3.805720329
22862.43144	3.805766106
22862.53234	3.805874825
22862.63084	3.805747032
22862.73144	3.805930138
22862.83234	3.805754662
22862.93074	3.805775642
22863.03164	3.80596447
22863.13074	3.805701256
22863.23154	3.805962563
22863.33234	3.805739403
22863.43154	3.805829048
22863.53234	3.80593586
22863.63074	3.805668831
22863.73074	3.805974007
22863.83224	3.805714607
22863.93254	3.805891991
22864.03164	3.805859566
22864.13074	3.805783272
22864.23164	3.805966377
22864.33234	3.805729866
22864.43224	3.805882454
22864.53074	3.805861473
22864.63084	3.805735588
22864.73244	3.80593586
22864.83084	3.80574131
22864.93154	3.805979729
22865.03234	3.805811882
22865.13154	3.805760384
22865.23224	3.805937767
22865.33064	3.805846214
22865.43224	3.805872917
22865.53154	3.805846214
22865.63244	3.805750847
22865.73074	3.805933952
22865.83154	3.805735588
22865.93234	3.805968285
22866.03074	3.805773735
22866.13234	3.805823326
22866.23084	3.805951118
22866.33244	3.805829048
22866.43154	3.80589962
22866.53074	3.805783272
22866.63154	3.805796623
22866.73234	3.805918694
22866.83084	3.805752754
22866.93084	3.805953026
22867.03234	3.805827141
22867.13154	3.805876732
22867.23244	3.805909157
22867.33074	3.805703163
22867.43074	3.805953026
22867.53154	3.80574131
22867.63234	3.805893898
22867.73064	3.805911064
22867.83144	3.805714607
22867.93244	3.805888176
22868.03234	3.805735588
22868.13234	3.805855751
22868.23074	3.805878639
22868.33154	3.805754662
22868.43164	3.805895805
22868.53244	3.805792809
22868.63074	3.80593586
22868.73154	3.805832863
22868.83234	3.805737495
22868.93084	3.805926323
22869.03094	3.805714607
22869.13064	3.80593586
22869.23154	3.805815697
22869.33244	3.805735588
22869.43244	3.805960655
22869.53084	3.805760384
22869.63164	3.805945396
22869.73244	3.805693626
22869.83054	3.805783272
22869.93244	3.805949211
22870.03214	3.805745125
22870.13234	3.805954933
22870.23074	3.805747032
22870.33144	3.805817604
22870.43164	3.805922508
22870.53234	3.805850029
22870.63084	3.805924416
22870.73064	3.805724144
22870.83244	3.805771828
22870.93084	3.80593586
22871.03144	3.80570507
22871.13074	3.805922508
22871.23154	3.805747032
22871.33074	3.805844307
22871.43084	3.805970192
22871.53164	3.805821419
22871.63244	3.80589962
22871.73084	3.80574894
22871.83164	3.805914879
22871.93244	3.805916786
22872.03084	3.805800438
22872.13244	3.805941582
22872.23074	3.805768013
22872.33154	3.805970192
22872.43084	3.805809975
22872.53154	3.805796623
22872.63244	3.805920601
22872.73074	3.805764198
22872.83084	3.805960655
22872.93234	3.80574894
22873.03244	3.805800438
22873.13244	3.805968285
22873.23074	3.805697441
22873.33064	3.805903435
22873.43144	3.805792809
22873.53154	3.80580616
22873.63074	3.805903435
22873.73154	3.80574894
22873.83154	3.805895805
22873.93084	3.805745125
22874.03064	3.805768013
22874.13074	3.805840492
22874.23154	3.805729866
22874.33164	3.805987358
22874.43234	3.805718422
22874.53234	3.805838585
22874.63144	3.805924416
22874.73244	3.805718422
22874.83074	3.805886269
22874.93154	3.80574131
22875.03234	3.80583477
22875.13164	3.805802345
22875.23234	3.805687904
22875.33074	3.805943489
22875.43064	3.805733681
22875.53154	3.805836678
22875.63224	3.805912971
22875.73074	3.805724144
22875.83084	3.805962563
22875.93234	3.805747032
22876.03084	3.805974007
22876.13234	3.805817604
22876.23074	3.805758476
22876.33234	3.805953026
22876.43244	3.805766106
22876.53074	3.805911064
22876.63154	3.805764198
22876.73244	3.80570507
22876.83074	3.805960655
22876.93154	3.805811882
22877.03224	3.805844307
22877.13074	3.805758476
22877.23234	3.805815697
22877.33164	3.805886269
22877.43164	3.805811882
22877.53154	3.80592823
22877.63064	3.805819511
22877.73154	3.805811882
22877.83164	3.805939674
22877.93074	3.805832863
22878.03074	3.805916786
22878.13074	3.80583477
22878.23164	3.805874825
22878.33174	3.805974007
22878.43154	3.80570507
22878.53244	3.805878639
22878.63084	3.805726051
22878.73094	3.805932045
22878.83234	3.805838585
22878.93064	3.805670738
22879.03154	3.805926323
22879.13094	3.805790901
22879.23084	3.805968285
22879.33234	3.805840492
22879.43144	3.805821419
22879.53084	3.80592823
22879.63184	3.805823326
22879.73074	3.805998802
22879.83104	3.805788994
22879.93234	3.805775642
22880.03244	3.805893898
22880.13234	3.805708885
22880.23074	3.805890083
22880.33154	3.805802345
22880.43164	3.805720329
22880.53174	3.805949211
22880.63074	3.8057127
22880.73154	3.805890083
22880.83234	3.805739403
22880.93084	3.805701256
22881.03074	3.805953026
22881.13084	3.805743217
22881.23164	3.805909157
22881.33234	3.805710793
22881.43234	3.80570507
22881.53084	3.805893898
22881.63154	3.805768013
22881.73244	3.805958748
22881.83074	3.805756569
22881.93154	3.805743217
22882.03234	3.805905342
22882.13154	3.805729866
22882.23144	3.805979729
22882.33064	3.805817604
22882.43244	3.805891991
22882.53174	3.805848122
22882.63174	3.805798531
22882.73084	3.805941582
22882.83144	3.805701256
22882.93234	3.805947304
22883.03074	3.805939674
22883.13234	3.805802345
22883.23084	3.805943489
22883.33154	3.805733681
22883.43074	3.80599308
22883.53144	3.805792809
22883.63234	3.805764198
22883.73074	3.805882454
22883.83154	3.805785179
22883.93244	3.805905342
22884.03234	3.805823326
22884.13234	3.805766106
22884.23064	3.805960655
22884.33094	3.805794716
22884.43154	3.805930138
22884.53174	3.805752754
22884.63074	3.805672646
22884.73154	3.805907249
22884.83234	3.805750847
22884.93074	3.806015968
22885.03094	3.805766106
22885.13064	3.805817604
22885.23154	3.805893898
22885.33234	3.805737495
22885.43244	3.805859566
22885.53074	3.805787086
22885.63154	3.805848122
22885.73234	3.805874825
22885.83164	3.805745125
22885.93244	3.805869102
22886.03074	3.805764198
22886.13184	3.805897713
22886.23074	3.805880547
22886.33174	3.805737495
22886.43234	3.805941582
22886.53084	3.805779457
22886.63164	3.805838585
22886.73244	3.805867195
22886.83224	3.80574131
22886.93154	3.805918694
22887.03134	3.805737495
22887.13144	3.805890083
22887.23174	3.805809975
22887.33074	3.804896355
22887.43074	3.805911064
22887.53154	3.805775642
22887.63234	3.805916786
22887.73074	3.805821419
22887.83164	3.80567646
22887.93184	3.805943489
22888.03074	3.805563927
22888.13174	3.805970192
22888.23084	3.80574894
22888.33154	3.805783272
22888.43084	3.805912971
22888.53234	3.805808067
22888.63084	3.805901527
22888.73164	3.805813789
22888.83224	3.805706978
22888.93264	3.805975914
22889.03154	3.805726051
22889.13074	3.805954933
22889.23074	3.805768013
22889.33244	3.805760384
22889.43154	3.80592823
22889.53074	3.805731773
22889.63074	3.805974007
22889.73234	3.805754662
22889.83054	3.805874825
22889.93094	3.805972099
22890.03234	3.805764198
22890.13154	3.805914879
22890.23244	3.805729866
22890.33074	3.8058424
22890.43164	3.805796623
22890.53074	3.805701256
22890.63094	3.805945396
