29534.97365	3.618000984
29535.07455	3.61776638
29535.17435	3.617980003
29535.27355	3.617791176
29535.37525	3.617959023
29535.47365	3.617878914
29535.57445	3.617789268
29535.67425	3.617939949
29535.77365	3.617798805
29535.87445	3.617917061
29535.97525	3.617857933
29536.07455	3.61776638
29536.17435	3.617936134
29536.27365	3.617770195
29536.37535	3.617962837
29536.47365	3.617793083
29536.57445	3.617711067
29536.67465	3.617972374
29536.77355	3.617743492
29536.87445	3.617997169
29536.97455	3.617815971
29537.07535	3.617789268
29537.17505	3.618075371
29537.27445	3.617743492
29537.37375	3.617936134
29537.47365	3.617871284
29537.57535	3.617840767
29537.67535	3.617995262
29537.77535	3.617716789
29537.87365	3.618008614
29537.97365	3.617747307
29538.07445	3.617922783
29538.17515	3.617951393
29538.27375	3.617825508
29538.37525	3.617970467
29538.47365	3.617716789
29538.57385	3.617930412
29538.67515	3.617936134
29538.77555	3.617789268
29538.87355	3.617922783
29538.97445	3.617817879
29539.07515	3.617938042
29539.17375	3.617934227
29539.27385	3.617836952
29539.37365	3.617995262
29539.47455	3.617827415
29539.57525	3.617934227
29539.67365	3.617852211
29539.77445	3.617865562
29539.87535	3.617959023
29539.97525	3.617827415
29540.07375	3.617970467
29540.17525	3.617835045
29540.27365	3.617804527
29540.37515	3.617949486
29540.47375	3.617852211
29540.57435	3.617949486
29540.67525	3.617928505
29540.77365	3.617846489
29540.87445	3.617920876
29540.97375	3.617789268
29541.07515	3.617980003
29541.17535	3.617808342
29541.27445	3.617836952
29541.37365	3.618031502
29541.47435	3.617852211
29541.57525	3.617938042
29541.67375	3.617733955
29541.77435	3.617846489
29541.87475	3.617928505
29541.97445	3.617775917
29542.07525	3.618006706
29542.17355	3.617777824
29542.27445	3.617892265
29542.37365	3.617955208
29542.47435	3.617789268
29542.57475	3.617993355
29542.67375	3.617747307
29542.77445	3.617903709
29542.87525	3.617888451
29542.97445	3.617817879
29543.07525	3.617911339
29543.17515	3.617808342
29543.27445	3.617995262
29543.37375	3.61785984
29543.47455	3.617762566
29543.57525	3.61792469
29543.67375	3.617840767
29543.77445	3.617974281
29543.87535	3.61785984
29543.97455	3.617753029
29544.07375	3.617997169
29544.17365	3.617777824
29544.27525	3.61801815
29544.37445	3.617770195
29544.47525	3.617796898
29544.57375	3.617922783
29544.67445	3.617819786
29544.77515	3.617999077
29544.87365	3.617762566
29544.97545	3.617848396
29545.07375	3.617894173
29545.17355	3.617758751
29545.27535	3.617985725
29545.37455	3.617817879
29545.47425	3.617903709
29545.57365	3.617947578
29545.67355	3.617875099
29545.77525	3.61796093
29545.87355	3.617848396
29545.97355	3.617905617
29546.07435	3.61793232
29546.17455	3.617753029
29546.27355	3.6179533
29546.37525	3.617758751
29546.47375	3.617981911
29546.57455	3.617880821
29546.67525	3.617751122
29546.77355	3.617995262
29546.87445	3.61783123
29546.97375	3.617941856
29547.07515	3.617882729
29547.17525	3.617794991
29547.27455	3.617941856
29547.37375	3.617798805
29547.47395	3.617934227
29547.57515	3.617821693
29547.67555	3.617810249
29547.77455	3.617993355
29547.87535	3.617751122
29547.97445	3.61796093
29548.07365	3.617810249
29548.17385	3.617783546
29548.27535	3.617945671
29548.37445	3.617827415
29548.47455	3.617997169
29548.57365	3.617756844
29548.67375	3.617800713
29548.77515	3.61798954
29548.87355	3.617789268
29548.97535	3.617947578
29549.07445	3.617791176
29549.17465	3.617884636
29549.27375	3.617934227
29549.37525	3.617848396
29549.47375	3.61798954
29549.57455	3.617810249
29549.67455	3.617903709
29549.77355	3.617901802
29549.87445	3.617726326
29549.97365	3.617934227
29550.07445	3.617865562
29550.17525	3.617947578
29550.27365	3.617911339
29550.37515	3.61783886
29550.47545	3.618008614
29550.57435	3.617789268
29550.67465	3.617951393
29550.77355	3.617846489
29550.87465	3.61786747
29550.97355	3.618020058
29551.07445	3.617814064
29551.17525	3.617899895
29551.27365	3.617844582
29551.37455	3.617829323
29551.47345	3.617911339
29551.57385	3.617865562
29551.67505	3.617966652
29551.77545	3.617787361
29551.87435	3.617850304
29551.97445	3.617962837
29552.07525	3.617724419
29552.17525	3.61793232
29552.27445	3.617743492
29552.37355	3.617827415
29552.47435	3.617987633
29552.57515	3.617833138
29552.67375	3.617964745
29552.77425	3.617794991
29552.87355	3.617920876
29552.97375	3.618041039
29553.07455	3.617810249
29553.17525	3.617928505
29553.27375	3.617794991
29553.37535	3.617863655
29553.47535	3.617922783
29553.57435	3.617718697
29553.67535	3.6179533
29553.77365	3.617827415
29553.87435	3.617892265
29553.97445	3.617934227
29554.07475	3.617743492
29554.17365	3.61805439
29554.27375	3.617753029
29554.37355	3.617922783
29554.47455	3.617871284
29554.57515	3.617796898
29554.67365	3.617926598
29554.77435	3.61780262
29554.87465	3.617949486
29554.97385	3.617833138
29555.07515	3.617730141
29555.17375	3.617941856
29555.27445	3.617808342
29555.37365	3.617964745
29555.47445	3.617730141
29555.57525	3.61776638
29555.67525	3.61801815
29555.77445	3.617827415
29555.87455	3.61793232
29555.97455	3.617741585
29556.07355	3.617888451
29556.17355	3.617976189
29556.27525	3.617787361
29556.37455	3.617911339
29556.47535	3.617863655
29556.57355	3.61783123
29556.67435	3.617964745
29556.77525	3.617928505
29556.87365	3.617993355
29556.97375	3.617751122
29557.07455	3.617890358
29557.17525	3.617892265
29557.27375	3.617787361
29557.37535	3.617995262
29557.47365	3.617745399
29557.57445	3.617959023
29557.67525	3.617808342
29557.77385	3.617796898
29557.87425	3.617997169
29557.97365	3.61773777
29558.07445	3.617905617
29558.17525	3.617878914
29558.27515	3.617781639
29558.37515	3.61793232
29558.47365	3.617789268
29558.57445	3.618000984
29558.67525	3.61777401
29558.77375	3.617842674
29558.87445	3.617947578
29558.97445	3.617794991
29559.07525	3.61792469
29559.17345	3.617770195
29559.27365	3.61780262
29559.37355	3.617943764
29559.47435	3.617806435
29559.57505	3.617947578
29559.67375	3.617812157
29559.77435	3.617821693
29559.87525	3.618004799
29559.97445	3.617775917
29560.07515	3.617999077
29560.17365	3.617743492
29560.27375	3.617869377
29560.37355	3.617955208
29560.47445	3.617758751
29560.57515	3.617955208
29560.67365	3.617789268
29560.77345	3.617917061
29560.87535	3.617938042
29560.97445	3.617762566
29561.07435	3.617972374
29561.17375	3.617892265
29561.27455	3.618016243
29561.37375	3.617882729
29561.47445	3.617873192
29561.57535	3.617999077
29561.67365	3.617856026
29561.77445	3.617968559
29561.87525	3.61780262
29561.97525	3.617854118
29562.07375	3.61805439
29562.17445	3.617846489
29562.27515	3.618020058
29562.37455	3.61786747
29562.47535	3.617770195
29562.57525	3.617957115
29562.67435	3.617812157
29562.77365	3.617833138
29562.87355	3.617909431
29562.97435	3.617785454
29563.07525	3.617884636
29563.17515	3.617768288
29563.27445	3.617936134
29563.37515	3.617739677
29563.47455	3.617815971
29563.57465	3.61796093
29563.67365	3.617743492
29563.77375	3.617962837
29563.87525	3.617760658
29563.97445	3.617894173
29564.07505	3.617970467
29564.17455	3.617754936
29564.27525	3.617991447
29564.37445	3.617756844
29564.47445	3.617962837
29564.57365	3.617901802
29564.67385	3.61783123
29564.77515	3.61796093
29564.87365	3.617716789
29564.97355	3.617922783
29565.07445	3.617877007
29565.17515	3.617783546
29565.27375	3.617974281
29565.37525	3.617789268
29565.47355	3.617939949
29565.57445	3.617894173
29565.67515	3.617798805
29565.77365	3.6179533
29565.87455	3.617770195
29565.97445	3.617955208
29566.07535	3.61786747
29566.17525	3.617764473
29566.27435	3.617968559
29566.37365	3.617810249
29566.47445	3.61801815
29566.57515	3.617789268
29566.67365	3.617762566
29566.77445	3.617987633
29566.87525	3.617722511
29566.97535	3.61789608
29567.07375	3.617857933
29567.17375	3.617827415
29567.27525	3.618010521
29567.37445	3.617848396
29567.47525	3.617938042
29567.57365	3.617804527
29567.67445	3.617850304
29567.77525	3.617888451
29567.87375	3.617877007
29567.97365	3.617938042
29568.07365	3.617781639
29568.17525	3.617943764
29568.27355	3.6179533
29568.37535	3.617796898
29568.47375	3.617959023
29568.57455	3.617798805
29568.67465	3.617959023
29568.77365	3.617909431
29568.87385	3.617770195
29568.97345	3.617964745
29569.07515	3.617798805
29569.17355	3.617939949
29569.27455	3.617808342
29569.37365	3.617825508
29569.47445	3.61802578
29569.57525	3.617796898
29569.67535	3.617962837
29569.77455	3.617850304
29569.87515	3.617835045
29569.97545	3.617985725
29570.07465	3.617789268
29570.17455	3.617968559
29570.27375	3.617812157
29570.37525	3.617760658
29570.47375	3.617926598
29570.57455	3.61783123
29570.67465	3.617939949
29570.77365	3.617781639
29570.87445	3.617892265
29570.97375	3.617972374
29571.07455	3.617798805
29571.17365	3.617955208
29571.27445	3.617787361
29571.37365	3.617854118
29571.47365	3.617966652
29571.57545	3.617823601
29571.67375	3.617926598
29571.77445	3.617796898
29571.87535	3.617877007
29571.97535	3.617930412
29572.07355	3.61785984
29572.17445	3.617955208
29572.27535	3.61783886
29572.37445	3.617886543
29572.47525	3.617974281
29572.57365	3.61785984
29572.67455	3.618016243
29572.77375	3.617854118
29572.87345	3.617981911
29572.97535	3.617915154
29573.07365	3.61786747
29573.17445	3.6179533
29573.27535	3.617768288
29573.37455	3.617957115
29573.47535	3.617936134
29573.57515	3.61783886
29573.67455	3.617917061
29573.77525	3.617806435
29573.87365	3.617980003
29573.97525	3.617808342
29574.07355	3.617783546
29574.17345	3.617962837
29574.27525	3.617741585
29574.37375	3.617959023
29574.47525	3.617796898
29574.57535	3.617842674
29574.67435	3.618002892
29574.77475	3.617808342
29574.87365	3.617926598
29574.97365	3.617741585
29575.07385	3.617798805
29575.17525	3.618010521
29575.27365	3.617825508
29575.37525	3.617980003
29575.47515	3.617783546
29575.57445	3.617991447
29575.67455	3.617884636
29575.77365	3.617827415
29575.87445	3.617959023
29575.97445	3.617798805
29576.07365	3.617939949
29576.17355	3.617873192
29576.27525	3.617800713
29576.37395	3.618016243
29576.47525	3.617808342
29576.57355	3.618031502
29576.67385	3.617901802
29576.77525	3.617791176
29576.87355	3.61796093
29576.97375	3.617777824
29577.07445	3.617913246
29577.17525	3.617842674
29577.27375	3.617751122
29577.37515	3.618041039
29577.47375	3.617785454
29577.57445	3.617966652
29577.67525	3.617825508
29577.77455	3.617714882
29577.87525	3.617905617
29577.97525	3.617808342
29578.07365	3.617970467
29578.17435	3.617823601
29578.27525	3.61783886
29578.37455	3.618020058
29578.47525	3.617846489
29578.57375	3.617934227
29578.67445	3.617878914
29578.77525	3.617848396
29578.87365	3.617938042
29578.97375	3.617732048
29579.07425	3.61789608
29579.17515	3.617798805
29579.27365	3.617892265
29579.37525	3.617890358
29579.47375	3.61776638
29579.57445	3.61792469
29579.67425	3.617733955
29579.77365	3.617945671
29579.87355	3.617884636
29579.97375	3.617808342
29580.07445	3.617955208
29580.17445	3.617814064
29580.27375	3.617947578
29580.37535	3.617854118
29580.47375	3.617760658
29580.57445	3.617970467
29580.67535	3.617772102
29580.77535	3.6179533
29580.87435	3.617806435
29580.97445	3.617716789
29581.07435	3.617949486
29581.17365	3.617875099
29581.27445	3.617934227
29581.37365	3.617812157
29581.47365	3.617817879
29581.57525	3.617959023
29581.67365	3.617804527
29581.77435	3.617941856
29581.87535	3.617777824
29581.97535	3.617804527
29582.07365	3.617951393
29582.17445	3.61777401
29582.27525	3.617918968
29582.37435	3.617827415
29582.47525	3.61783886
29582.57365	3.618004799
29582.67445	3.617808342
29582.77435	3.617922783
29582.87365	3.617800713
29582.97525	3.617884636
29583.07375	3.617968559
29583.17455	3.617812157
29583.27535	3.6179533
29583.37375	3.617512703
29583.47535	3.617775917
29583.57535	3.617938042
29583.67435	3.617798805
29583.77465	3.617920876
29583.87345	3.617854118
29583.97375	3.617926598
29584.07445	3.617894173
29584.17525	3.617835045
29584.27365	3.617913246
29584.37515	3.617854118
29584.47355	3.617999077
29584.57445	3.617911339
29584.67515	3.617800713
29584.77365	3.617951393
29584.87445	3.617880821
29584.97445	3.617922783
29585.07525	3.617751122
29585.17375	3.617770195
29585.27445	3.61796093
29585.37365	3.617827415
29585.47455	3.618020058
29585.57535	3.617735863
29585.67545	3.617825508
29585.77445	3.617930412
29585.87535	3.617739677
29585.97525	3.617936134
29586.07375	3.617798805
29586.17445	3.617894173
29586.27535	3.617926598
29586.37445	3.61776638
29586.47525	3.617964745
29586.57375	3.617812157
29586.67455	3.617812157
29586.77525	3.617943764
29586.87375	3.617827415
29586.97515	3.617983818
29587.07435	3.617751122
29587.17455	3.617922783
29587.27365	3.617918968
29587.37525	3.617754936
29587.47375	3.617962837
29587.57445	3.617747307
29587.67535	3.617819786
29587.77375	3.617945671
29587.87455	3.61777401
29587.97435	3.617897987
29588.07525	3.617812157
29588.17365	3.617966652
29588.27445	3.617869377
29588.37365	3.617762566
29588.47445	3.61793232
29588.57525	3.617854118
29588.67365	3.617970467
29588.77355	3.617793083
29588.87525	3.617775917
29588.97515	3.617922783
29589.07365	3.617815971
29589.17455	3.617920876
29589.27515	3.617865562
29589.37445	3.617808342
29589.47525	3.617875099
29589.57365	3.617827415
29589.67455	3.617918968
29589.77535	3.617842674
29589.87535	3.617884636
29589.97385	3.617978096
29590.07445	3.617730141
29590.17525	3.617981911
29590.27365	3.617825508
29590.37465	3.617941856
29590.47375	3.617964745
29590.57455	3.617779732
29590.67515	3.617941856
29590.77375	3.617814064
29590.87455	3.617897987
29590.97435	3.617957115
29591.07525	3.61773777
29591.17525	3.617947578
29591.27445	3.617894173
29591.37545	3.617981911
29591.47425	3.617892265
29591.57525	3.617730141
29591.67555	3.61796093
29591.77455	3.617762566
29591.87465	3.617943764
29591.97445	3.617808342
29592.07515	3.617743492
29592.17375	3.617909431
29592.27455	3.617758751
29592.37365	3.617951393
29592.47445	3.617775917
29592.57435	3.617764473
29592.67375	3.617981911
29592.77455	3.617808342
29592.87535	3.617911339
29592.97525	3.617707253
29593.07385	3.617852211
29593.17355	3.618012428
29593.27535	3.617800713
29593.37385	3.618012428
29593.47525	3.617796898
29593.57545	3.617825508
29593.67445	3.617962837
29593.77525	3.617779732
29593.87355	3.617997169
29593.97375	3.617741585
29594.07355	3.61783886
29594.17535	3.617966652
29594.27525	3.617764473
29594.37515	3.617980003
29594.47555	3.617747307
29594.57445	3.617901802
29594.67535	3.617941856
29594.77525	3.617793083
29594.87445	3.617980003
29594.97445	3.617783546
29595.07425	3.618000984
29595.17355	3.617911339
29595.27375	3.617850304
29595.37355	3.617938042
29595.47385	3.617791176
29595.57525	3.617945671
29595.67545	3.617888451
29595.77435	3.617783546
29595.87475	3.617972374
29595.97445	3.617875099
29596.07535	3.617945671
29596.17375	3.617848396
29596.27365	3.617823601
29596.37365	3.617939949
29596.47375	3.617783546
29596.57525	3.617930412
29596.67375	3.617760658
29596.77455	3.617850304
29596.87525	3.617972374
29596.97525	3.617810249
29597.07365	3.617936134
29597.17455	3.617789268
29597.27525	3.61783123
29597.37455	3.617980003
29597.47455	3.617796898
29597.57365	3.618008614
29597.67455	3.617770195
29597.77535	3.617865562
29597.87365	3.61796093
29597.97375	3.617808342
29598.07435	3.617995262
29598.17525	3.617751122
29598.27355	3.617890358
29598.37525	3.617903709
29598.47365	3.617756844
29598.57445	3.617911339
29598.67525	3.617787361
29598.77365	3.617938042
29598.87445	3.617897987
29598.97375	3.617815971
29599.07455	3.617964745
29599.17425	3.61783886
29599.27355	3.617966652
29599.37435	3.617817879
29599.47365	3.617754936
29599.57375	3.617962837
29599.67515	3.617722511
29599.77535	3.617920876
29599.87435	3.617793083
29599.97365	3.617779732
29600.07475	3.617980003
29600.17365	3.61785984
29600.27445	3.617959023
29600.37375	3.617833138
29600.47455	3.617819786
29600.57535	3.617955208
29600.67355	3.617768288
29600.77435	3.617936134
29600.87525	3.617796898
29600.97535	3.617819786
29601.07375	3.617911339
29601.17385	3.617836952
29601.27525	3.61796093
29601.37395	3.61783123
29601.47535	3.617926598
29601.57365	3.617939949
29601.67435	3.617842674
29601.77525	3.617943764
29601.87355	3.617835045
29601.97365	3.617957115
29602.07455	3.617880821
29602.17535	3.617796898
29602.27505	3.617981911
29602.37535	3.617772102
29602.47365	3.618002892
29602.57365	3.617884636
29602.67535	3.617777824
29602.77355	3.61793232
29602.87525	3.617800713
29602.97435	3.61801815
29603.07355	3.617819786
29603.17525	3.617789268
29603.27365	3.617962837
29603.37535	3.617756844
29603.47365	3.617938042
29603.57385	3.617819786
29603.67515	3.617770195
29603.77535	3.617970467
29603.87435	3.617741585
29603.97355	3.617941856
29604.07515	3.617741585
29604.17355	3.61773777
29604.27425	3.618016243
29604.37365	3.617720604
29604.47445	3.618020058
29604.57535	3.617812157
29604.67375	3.617827415
29604.77445	3.617962837
29604.87535	3.617861748
29604.97535	3.617970467
29605.07355	3.617789268
29605.17445	3.617911339
29605.27525	3.617922783
29605.37455	3.617819786
29605.47445	3.617991447
29605.57375	3.617712975
29605.67435	3.617905617
29605.77505	3.617959023
29605.87365	3.617754936
29605.97465	3.617949486
29606.07345	3.617827415
29606.17455	3.617972374
29606.27515	3.617905617
29606.37455	3.617827415
29606.47515	3.617907524
29606.57545	3.617787361
29606.67445	3.617938042
29606.77455	3.617873192
29606.87355	3.61783123
29606.97525	3.617970467
29607.07435	3.617821693
29607.17525	3.617926598
29607.27365	3.617787361
29607.37525	3.617720604
29607.47355	3.617962837
29607.57425	3.617745399
29607.67515	3.617980003
29607.77455	3.617758751
29607.87465	3.617812157
29607.97525	3.617897987
29608.07365	3.617787361
29608.17445	3.617926598
29608.27465	3.617770195
29608.37455	3.617762566
29608.47525	3.617985725
29608.57365	3.617770195
29608.67445	3.617936134
29608.77525	3.617772102
29608.87375	3.61789608
29608.97375	3.617903709
29609.07445	3.617712975
29609.17525	3.617997169
29609.27365	3.617741585
29609.37535	3.617852211
29609.47355	3.617938042
29609.57455	3.617760658
29609.67515	3.617985725
29609.77355	3.61780262
29609.87455	3.617833138
29609.97455	3.617909431
29610.07525	3.617762566
29610.17375	3.617905617
29610.27455	3.617812157
29610.37365	3.617987633
29610.47435	3.617913246
29610.57535	3.617783546
29610.67365	3.617922783
29610.77435	3.617789268
29610.87525	3.617951393
29610.97355	3.617842674
29611.07515	3.617850304
29611.17355	3.617922783
29611.27445	3.617833138
29611.37365	3.617959023
29611.47355	3.617804527
29611.57535	3.617810249
29611.67375	3.617913246
29611.77455	3.617852211
29611.87515	3.617955208
29611.97445	3.617869377
29612.07355	3.617848396
29612.17455	3.618035316
29612.27445	3.617815971
29612.37435	3.617939949
29612.47455	3.617823601
29612.57365	3.617861748
29612.67445	3.617970467
29612.77515	3.61785984
29612.87365	3.617955208
29612.97525	3.617878914
29613.07445	3.617907524
29613.17535	3.617911339
29613.27345	3.617844582
29613.37525	3.61796093
29613.47365	3.617772102
29613.57445	3.618000984
29613.67525	3.617836952
29613.77365	3.617756844
29613.87455	3.618046761
29613.97465	3.617808342
29614.07465	3.617934227
29614.17365	3.617806435
29614.27455	3.617796898
29614.37535	3.617955208
29614.47445	3.617833138
29614.57455	3.617892265
29614.67345	3.617821693
29614.77435	3.617814064
29614.87515	3.617959023
29614.97465	3.617762566
29615.07365	3.618016243
29615.17455	3.617733955
29615.27525	3.617800713
29615.37455	3.618004799
29615.47435	3.617693901
29615.57375	3.618023872
29615.67445	3.617775917
29615.77525	3.617833138
29615.87365	3.618020058
29615.97375	3.617821693
29616.07455	3.617959023
29616.17535	3.617779732
29616.27525	3.617871284
29616.37535	3.617966652
29616.47535	3.617827415
29616.57445	3.617966652
29616.67535	3.617770195
29616.77355	3.617865562
29616.87435	3.617930412
29616.97375	3.617796898
29617.07535	3.617976189
29617.17355	3.617779732
29617.27385	3.617983818
29617.37365	3.617892265
29617.47445	3.617846489
29617.57525	3.617981911
29617.67355	3.617844582
29617.77445	3.617903709
29617.87365	3.617833138
29617.97515	3.617789268
29618.07375	3.617907524
29618.17345	3.617856026
29618.27535	3.6179533
29618.37445	3.617840767
29618.47525	3.617741585
29618.57365	3.617966652
29618.67445	3.617751122
29618.77465	3.617943764
29618.87355	3.61780262
29618.97525	3.617835045
29619.07445	3.617938042
29619.17535	3.617796898
29619.27535	3.617936134
29619.37525	3.617770195
29619.47375	3.617793083
29619.57455	3.617947578
29619.67525	3.617775917
29619.77515	3.617945671
29619.87435	3.617789268
29619.97595	3.617911339
29620.07525	3.617918968
29620.17365	3.617777824
29620.27445	3.617949486
29620.37365	3.617791176
29620.47455	3.617869377
29620.57475	3.617947578
29620.67375	3.617772102
29620.77445	3.617947578
29620.87525	3.617745399
29620.97375	3.617909431
29621.07515	3.617949486
29621.17455	3.617808342
29621.27535	3.617947578
29621.37435	3.617852211
29621.47465	3.617943764
29621.57355	3.617865562
29621.67445	3.617764473
29621.77425	3.617957115
29621.87355	3.617762566
29621.97445	3.617897987
29622.07445	3.617913246
29622.17525	3.617764473
29622.27385	3.617959023
29622.37505	3.617804527
29622.47525	3.617945671
29622.57455	3.617880821
29622.67465	3.61780262
29622.77445	3.61796093
29622.87435	3.617794991
29622.97375	3.617999077
29623.07355	3.617793083
29623.17355	3.617865562
29623.27515	3.61796093
29623.37375	3.617810249
29623.47525	3.618010521
29623.57535	3.617770195
29623.67425	3.617856026
29623.77475	3.617976189
29623.87365	3.617827415
29623.97385	3.618000984
29624.07365	3.617800713
29624.17445	3.617865562
29624.27525	3.617966652
29624.37455	3.617770195
29624.47525	3.617947578
29624.57365	3.617804527
29624.67375	3.61793232
29624.77535	3.617939949
29624.87525	3.617741585
29624.97435	3.617964745
29625.07455	3.617733955
29625.17525	3.617972374
29625.27365	3.617846489
29625.37525	3.617794991
29625.47355	3.617938042
29625.57365	3.617819786
29625.67525	3.618031502
29625.77515	3.617863655
29625.87445	3.617806435
29625.97525	3.617939949
29626.07475	3.617720604
29626.17365	3.618008614
29626.27445	3.617798805
29626.37355	3.617808342
29626.47445	3.61796093
29626.57455	3.617789268
29626.67375	3.618000984
29626.77375	3.617815971
29626.87515	3.617735863
29626.97535	3.61796093
29627.07535	3.617785454
29627.17425	3.618056297
29627.27435	3.617753029
29627.37445	3.617873192
29627.47515	3.617911339
29627.57365	3.617791176
29627.67435	3.617981911
29627.77525	3.617842674
29627.87375	3.617840767
29627.97455	3.617907524
29628.07535	3.617905617
29628.17525	3.618000984
29628.27545	3.61783886
29628.37515	3.618000984
29628.47545	3.617897987
29628.57445	3.617798805
29628.67535	3.618016243
29628.77365	3.617787361
29628.87455	3.617981911
29628.97445	3.617926598
29629.07525	3.617770195
29629.17375	3.618002892
29629.27535	3.617777824
29629.37455	3.617903709
29629.47515	3.617821693
29629.57365	3.617825508
29629.67445	3.617894173
29629.77525	3.617791176
29629.87535	3.617959023
29629.97455	3.617777824
29630.07445	3.617787361
29630.17425	3.617947578
29630.27365	3.617796898
29630.37455	3.618021965
29630.47375	3.617817879
29630.57445	3.617856026
29630.67535	3.617901802
29630.77375	3.617833138
29630.87385	3.617943764
29630.97515	3.617775917
29631.07445	3.617911339
29631.17515	3.617945671
29631.27535	3.617714882
29631.37525	3.617907524
29631.47355	3.617825508
29631.57455	3.617877007
29631.67515	3.617945671
29631.77525	3.617705345
29631.87445	3.617951393
29631.97465	3.617821693
29632.07525	3.617880821
29632.17355	3.617875099
29632.27385	3.617747307
29632.37375	3.617907524
29632.47445	3.617732048
29632.57525	3.617997169
29632.67355	3.617905617
29632.77465	3.617779732
29632.87355	3.61792469
29632.97395	3.617833138
29633.07455	3.617999077
29633.17525	3.617877007
29633.27535	3.617850304
29633.37515	3.617945671
29633.47555	3.617835045
29633.57435	3.617970467
29633.67485	3.617808342
29633.77355	3.617844582
29633.87445	3.617951393
29633.97525	3.617865562
29634.07525	3.618002892
29634.17445	3.617775917
29634.27515	3.617844582
29634.37445	3.617983818
29634.47525	3.617827415
29634.57365	3.61798954
29634.67445	3.617796898
29634.77535	3.617903709
29634.87535	3.617972374
29634.97445	3.617918968
29635.07435	3.617873192
29635.17515	3.617783546
29635.27365	3.617903709
29635.37515	3.61783123
29635.47375	3.617772102
29635.57455	3.617922783
29635.67525	3.617724419
29635.77375	3.617936134
29635.87365	3.617856026
29635.97525	3.617814064
29636.07525	3.617964745
29636.17525	3.617842674
29636.27445	3.617926598
29636.37375	3.617903709
29636.47435	3.617764473
29636.57535	3.61796093
29636.67375	3.617846489
29636.77455	3.617976189
29636.87525	3.617825508
29636.97375	3.617791176
29637.07505	3.618008614
29637.17365	3.617747307
29637.27445	3.617997169
29637.37365	3.617718697
29637.47355	3.617764473
29637.57515	3.617978096
29637.67365	3.61780262
29637.77535	3.617949486
29637.87545	3.61780262
29637.97455	3.617806435
29638.07445	3.617983818
29638.17465	3.617808342
29638.27375	3.617936134
29638.37465	3.617753029
29638.47365	3.617829323
29638.57455	3.617939949
29638.67465	3.617764473
29638.77355	3.617985725
29638.87375	3.617808342
29638.97525	3.617882729
29639.07435	3.617913246
29639.17455	3.61777401
29639.27375	3.617949486
29639.37515	3.617846489
29639.47365	3.61802578
29639.57445	3.61785984
29639.67455	3.617781639
29639.77355	3.617939949
29639.87435	3.617804527
29639.97465	3.617974281
29640.07385	3.617886543
29640.17515	3.617693901
29640.27365	3.617957115
29640.37515	3.617852211
29640.47535	3.617966652
29640.57435	3.617800713
29640.67525	3.617819786
29640.77355	3.618006706
29640.87445	3.617800713
29640.97515	3.617945671
29641.07535	3.617722511
29641.17375	3.617764473
29641.27385	3.617978096
29641.37355	3.617793083
29641.47395	3.617930412
29641.57515	3.617804527
29641.67555	3.617871284
29641.77435	3.617947578
29641.87525	3.617720604
29641.97355	3.617939949
29642.07365	3.617850304
29642.17455	3.617884636
29642.27435	3.617959023
29642.37445	3.617815971
29642.47525	3.617941856
29642.57365	3.617735863
29642.67455	3.61785984
29642.77455	3.617920876
29642.87355	3.617753029
29642.97385	3.61793232
29643.07445	3.617781639
29643.17525	3.617930412
29643.27375	3.617959023
29643.37505	3.617796898
29643.47525	3.617968559
29643.57445	3.617716789
29643.67545	3.617854118
29643.77545	3.617888451
29643.87435	3.617768288
29643.97535	3.617968559
29644.07355	3.617850304
29644.17525	3.617964745
29644.27535	3.617791176
29644.37515	3.617466927
29644.47535	3.617964745
29644.57455	3.617833138
29644.67465	3.617936134
29644.77355	3.617861748
29644.87455	3.617814064
29644.97455	3.617966652
29645.07525	3.617880821
29645.17375	3.617972374
29645.27455	3.617829323
29645.37375	3.617829323
29645.47385	3.618000984
29645.57535	3.61783123
29645.67525	3.617941856
29645.77435	3.617821693
29645.87465	3.617804527
29645.97345	3.61796093
29646.07545	3.617777824
29646.17535	3.617926598
29646.27515	3.617762566
29646.37515	3.617892265
29646.47365	3.617934227
29646.57445	3.617794991
29646.67525	3.618002892
29646.77375	3.617768288
29646.87455	3.617980003
29646.97535	3.617886543
29647.07525	3.617819786
29647.17515	3.617934227
29647.27435	3.61783123
29647.37525	3.617920876
29647.47445	3.617897987
29647.57465	3.617728233
29647.67365	3.617941856
29647.77525	3.617861748
29647.87525	3.617985725
29647.97445	3.617827415
29648.07375	3.617789268
29648.17525	3.6179533
29648.27365	3.617819786
29648.37515	3.617922783
29648.47555	3.617800713
29648.57445	3.617844582
29648.67525	3.617903709
29648.77505	3.61776638
29648.87445	3.61789608
29648.97445	3.617760658
29649.07535	3.617735863
29649.17365	3.617909431
29649.27455	3.617787361
29649.37365	3.617949486
29649.47355	3.617762566
29649.57535	3.617823601
29649.67365	3.618035316
29649.77365	3.617796898
29649.87535	3.617957115
29649.97365	3.617754936
29650.07425	3.617890358
29650.17355	3.617955208
29650.27385	3.617829323
29650.37355	3.617922783
29650.47385	3.617808342
29650.57515	3.617922783
29650.67365	3.617915154
29650.77445	3.617842674
29650.87525	3.617980003
29650.97365	3.617796898
29651.07375	3.617962837
29651.17445	3.617854118
29651.27525	3.617817879
29651.37435	3.617980003
29651.47515	3.617825508
