15402.99234	4.002392769
15403.09304	4.002366066
15403.19304	4.002385139
15403.29134	4.00244236
15403.39164	4.002327919
15403.49144	4.00247097
15403.59224	4.002297401
15403.69304	4.002432823
15403.79144	4.002461433
15403.89304	4.002291679
15403.99154	4.002457619
15404.09164	4.002276421
15404.19224	4.002495766
15404.29244	4.002402306
15404.39144	4.002305031
15404.49304	4.002419472
15404.59304	4.002327919
15404.69234	4.002501488
15404.79314	4.002358437
15404.89144	4.002242088
15404.99154	4.002463341
15405.09304	4.002264977
15405.19224	4.002459526
15405.29154	4.002264977
15405.39214	4.002276421
15405.49314	4.002459526
15405.59234	4.002276421
15405.69304	4.002409935
15405.79144	4.002364159
15405.89224	4.002305031
15405.99304	4.002514839
15406.09154	4.002289772
15406.19294	4.002472878
15406.29234	4.002308846
15406.39234	4.002297401
15406.49224	4.002480507
15406.59314	4.002264977
15406.69144	4.002493858
15406.79224	4.002266884
15406.89314	4.002337456
15406.99144	4.002539635
15407.09224	4.002306938
15407.19154	4.002474785
15407.29294	4.00232029
15407.39144	4.002364159
15407.49214	4.002411842
15407.59164	4.002333641
15407.69234	4.002505302
15407.79314	4.002230644
15407.89154	4.002480507
15407.99224	4.002421379
15408.09304	4.002289772
15408.19304	4.002455711
15408.29144	4.002289772
15408.39234	4.002501488
15408.49294	4.002425194
15408.59214	4.002285957
15408.69304	4.002482414
15408.79154	4.002310753
15408.89234	4.002429008
15408.99294	4.002385139
15409.09144	4.002367973
15409.19144	4.002509117
15409.29134	4.002308846
15409.39304	4.002476692
15409.49154	4.002387047
15409.59304	4.002343178
15409.69134	4.002455711
15409.79224	4.002287865
15409.89314	4.002526283
15409.99144	4.002205849
15410.09224	4.002339363
15410.19224	4.002484322
15410.29304	4.002285957
15410.39144	4.002423286
15410.49314	4.002282143
15410.59304	4.002398491
15410.69214	4.002511024
15410.79304	4.002299309
15410.89154	4.002503395
15410.99234	4.002346992
15411.09294	4.002423286
15411.19314	4.002362251
15411.29144	4.002308846
15411.39224	4.002547264
15411.49124	4.002276421
15411.59164	4.002482414
15411.69284	4.002461433
15411.79134	4.002289772
15411.89234	4.002482414
15411.99204	4.002337456
15412.09144	4.002491951
15412.19314	4.002404213
15412.29204	4.002324104
15412.39304	4.002501488
15412.49174	4.002310753
15412.59294	4.002459526
15412.69154	4.002385139
15412.79234	4.002306938
15412.89304	4.002530098
15412.99294	4.002390862
15413.09204	4.002511024
15413.19164	4.002278328
15413.29234	4.002305031
15413.39304	4.002514839
15413.49224	4.002306938
15413.59304	4.002533913
15413.69154	4.00231266
15413.79154	4.002387047
15413.89284	4.002449989
15413.99144	4.002436638
15414.09214	4.002526283
15414.19134	4.002369881
15414.29304	4.002398491
15414.39314	4.002503395
15414.49284	4.002297401
15414.59154	4.002514839
15414.69244	4.002375603
15414.79144	4.002430916
15414.89224	4.002392769
15414.99244	4.002306938
15415.09154	4.002505302
15415.19274	4.002398491
15415.29224	4.002430916
15415.39214	4.002537727
15415.49214	4.002381325
15415.59244	4.002472878
15415.69144	4.002318382
15415.79224	4.002480507
15415.89314	4.002417564
15415.99134	4.002228737
15416.09164	4.00247097
15416.19484	4.002301216
15416.29304	4.002459526
15416.39144	4.002369881
15416.49294	4.002266884
15416.59324	4.002522469
15416.69214	4.002366066
15416.79314	4.002526283
15416.89164	4.002346992
15416.99304	4.002346992
15417.09124	4.002537727
15417.19324	4.002310753
15417.29234	4.002493858
15417.39314	4.00224781
15417.49174	4.002346992
15417.59304	4.002503395
15417.69144	4.002329826
15417.79224	4.002566338
15417.89334	4.002242088
15417.99224	4.002373695
15418.09294	4.002581596
15418.19414	4.002263069
15418.29314	4.002463341
15418.39144	4.002282143
15418.49304	4.002385139
15418.59144	4.002482414
15418.69224	4.002295494
15418.79324	4.002514839
15418.89284	4.002270699
15418.99224	4.002484322
15419.09224	4.002465248
15419.19144	4.002305031
15419.29304	4.00249958
15419.39224	4.002297401
15419.49144	4.002503395
15419.59214	4.002387047
15419.69144	4.002369881
15419.79224	4.002537727
15419.89304	4.002396584
15419.99154	4.002570152
15420.09214	4.002289772
15420.19314	4.002343178
15420.29314	4.002501488
15420.39144	4.002385139
15420.49294	4.002514839
15420.59144	4.002396584
15420.69234	4.002316475
15420.79304	4.002490044
15420.89154	4.002358437
15420.99234	4.002476692
15421.09294	4.002308846
15421.19314	4.0023489
15421.29144	4.002503395
15421.39224	4.002322197
15421.49144	4.002617836
15421.59244	4.002285957
15421.69244	4.002396584
15421.79144	4.002488136
15421.89224	4.002251625
15421.99244	4.002505302
15422.09154	4.002390862
15422.19234	4.002453804
15422.29224	4.002501488
15422.39314	4.002295494
15422.49224	4.002501488
15422.59314	4.00234127
15422.69284	4.002459526
15422.79204	4.002453804
15422.89244	4.00228405
15422.99144	4.002610207
15423.09224	4.002329826
15423.19314	4.002522469
15423.29224	4.002423286
15423.39304	4.002278328
15423.49224	4.002539635
15423.59304	4.002364159
15423.69164	4.002516747
15423.79234	4.002358437
15423.89294	4.00228405
15423.99154	4.002518654
15424.09224	4.002364159
15424.19304	4.002495766
15424.29224	4.002329826
15424.39154	4.002303123
15424.49314	4.002501488
15424.59154	4.002331734
15424.69294	4.002528191
15424.79144	4.002421379
15424.89164	4.002440453
15424.99284	4.002533913
15425.09314	4.002352715
15425.19224	4.002549171
15425.29154	4.002419472
15425.39144	4.002434731
15425.49144	4.002520561
15425.59234	4.002398491
15425.69294	4.002509117
15425.79154	4.002482414
15425.89164	4.002488136
15425.99314	4.002516747
15426.09144	4.002345085
15426.19224	4.00253582
15426.29164	4.002375603
15426.39284	4.002530098
15426.49224	4.002467155
15426.59304	4.002421379
15426.69154	4.002440453
15426.79374	4.002329826
15426.89304	4.002543449
15426.99154	4.002423286
15427.09214	4.002318382
15427.19304	4.002501488
15427.29314	4.002289772
15427.39144	4.002461433
15427.49304	4.002367973
15427.59144	4.002369881
15427.69224	4.002541542
15427.79304	4.002366066
15427.89134	4.00253582
15427.99234	4.002293587
15428.09214	4.002333641
15428.19154	4.002577782
15428.29284	4.002385139
15428.39224	4.002514839
15428.49154	4.002324104
15428.59214	4.002364159
15428.69314	4.002490044
15428.79144	4.002369881
15428.89224	4.002512932
15428.99304	4.002350807
15429.09134	4.002371788
15429.19164	4.002532005
15429.29234	4.002364159
15429.39314	4.002488136
15429.49224	4.002343178
15429.59304	4.002415657
15429.69144	4.002518654
15429.79224	4.002327919
15429.89314	4.002556801
15429.99144	4.002346992
15430.09134	4.002474785
15430.19314	4.002497673
15430.29224	4.002308846
15430.39304	4.002528191
15430.49224	4.002421379
15430.59304	4.002520561
15430.69144	4.002434731
15430.79234	4.002417564
15430.89314	4.002511024
15430.99284	4.002415657
15431.09224	4.002512932
15431.19304	4.002419472
15431.29304	4.002322197
15431.39144	4.002465248
15431.49304	4.002423286
15431.59154	4.002520561
15431.69224	4.002383232
15431.79304	4.002270699
15431.89124	4.002533913
15431.99234	4.002371788
15432.09224	4.002545357
15432.19134	4.002404213
15432.29154	4.002379417
15432.39144	4.002444267
15432.49144	4.002339363
15432.59224	4.002533913
15432.69304	4.002327919
15432.79154	4.002472878
15432.89234	4.002541542
15432.99244	4.00231266
15433.09154	4.002539635
15433.19144	4.0023489
15433.29224	4.002446175
15433.39314	4.002575874
15433.49234	4.002282143
15433.59304	4.002520561
15433.69144	4.002299309
15433.79234	4.002537727
15433.89304	4.002583504
15433.99154	4.002375603
15434.09234	4.00257206
15434.19244	4.002366066
15434.29304	4.00253582
15434.39144	4.002463341
15434.49314	4.002409935
15434.59314	4.002469063
15434.69234	4.002327919
15434.79314	4.00256443
15434.89164	4.002451897
15434.99234	4.002339363
15435.09244	4.002526283
15435.19134	4.002297401
15435.29304	4.002516747
15435.39224	4.002385139
15435.49144	4.002367973
15435.59224	4.00259304
15435.69314	4.002343178
15435.79144	4.002509117
15435.89234	4.001887321
15435.99294	4.002383232
15436.09304	4.002573967
15436.19234	4.002411842
15436.29234	4.002539635
15436.39314	4.00237751
15436.49224	4.001795769
15436.59304	4.002532005
15436.69144	4.00241375
15436.79234	4.002587318
15436.89224	4.002427101
15436.99154	4.00249958
15437.09144	4.002556801
15437.19314	4.002358437
15437.29204	4.002493858
15437.39144	4.002369881
15437.49314	4.002543449
15437.59154	4.002497673
15437.69224	4.002324104
15437.79304	4.002539635
15437.89144	4.002364159
15437.99154	4.002575874
15438.09304	4.002480507
15438.19284	4.00237751
15438.29164	4.002501488
15438.39234	4.002337456
15438.49144	4.002547264
15438.59234	4.002398491
15438.69304	4.002385139
15438.79134	4.002552986
15438.89234	4.002385139
15438.99304	4.002545357
15439.09134	4.002385139
15439.19154	4.002364159
15439.29214	4.002539635
15439.39304	4.002346992
15439.49224	4.002577782
15439.59314	4.002333641
15439.69154	4.002366066
15439.79224	4.002575874
15439.89294	4.002387047
15439.99144	4.00253582
15440.09154	4.002381325
15440.19304	4.002440453
15440.29204	4.002549171
15440.39154	4.002366066
15440.49304	4.002520561
15440.59284	4.002346992
15440.69224	4.00250721
15440.79234	4.002539635
15440.89144	4.002329826
15440.99224	4.002562523
15441.09244	4.002379417
15441.19154	4.00244236
15441.29304	4.00256443
15441.39294	4.002356529
15441.49314	4.002594948
15441.59134	4.002329826
15441.69224	4.002537727
15441.79304	4.00250721
15441.89314	4.002503395
15441.99234	4.002512932
15442.09234	4.00244236
15442.19144	4.002587318
15442.29314	4.002493858
15442.39144	4.002402306
15442.49304	4.002545357
15442.59324	4.002467155
15442.69234	4.002585411
15442.79264	4.002484322
15442.89144	4.00241375
15442.99224	4.00256443
15443.09304	4.002396584
15443.19154	4.002560616
15443.29314	4.002385139
15443.39144	4.002459526
15443.49314	4.002520561
15443.59144	4.002329826
15443.69234	4.002585411
15443.79314	4.002383232
15443.89144	4.002451897
15443.99204	4.002606392
15444.09144	4.002345085
15444.19224	4.002579689
15444.29154	4.0023489
15444.39174	4.002476692
15444.49154	4.002560616
15444.59224	4.002390862
15444.69244	4.002547264
15444.79144	4.002425194
15444.89234	4.002520561
15444.99304	4.002516747
15445.09294	4.002373695
15445.19224	4.002552986
15445.29124	4.002438545
15445.39294	4.002520561
15445.49234	4.002511024
15445.59244	4.002381325
15445.69144	4.002520561
15445.79224	4.002360344
15445.89304	4.002541542
15445.99134	4.002394676
15446.09174	4.002358437
15446.19304	4.002543449
15446.29224	4.002390862
15446.39144	4.002545357
15446.49314	4.002421379
15446.59144	4.002369881
15446.69224	4.002554893
15446.79204	4.001467705
15446.89144	4.002539635
15446.99224	4.002409935
15447.09224	4.002343178
15447.19144	4.002577782
15447.29314	4.002316475
15447.39224	4.002577782
15447.49144	4.00190258
15447.59234	4.002444267
15447.69304	4.002594948
15447.79154	4.002411842
15447.89224	4.002562523
15447.99294	4.002427101
15448.09154	4.002549171
15448.19144	4.002556801
15448.29154	4.002404213
15448.39224	4.002579689
15448.49304	4.002482414
15448.59214	4.002528191
15448.69304	4.00256443
15448.79134	4.002375603
15448.89224	4.002602577
15448.99144	4.002379417
15449.09224	4.002583504
15449.19294	4.0024786
15449.29314	4.002354622
15449.39294	4.002526283
15449.49284	4.002438545
15449.59144	4.002619743
15449.69314	4.002472878
15449.79154	4.002373695
15449.89224	4.002596855
15449.99304	4.002366066
15450.09154	4.002596855
15450.19204	4.002448082
15450.29164	4.002339363
15450.39304	4.002594948
15450.49214	4.002385139
15450.59244	4.002577782
15450.69134	4.002358437
15450.79234	4.002371788
15450.89254	4.00259304
15450.99134	4.002322197
15451.09234	4.002543449
15451.19214	4.002385139
15451.29214	4.002402306
15451.39314	4.00257206
15451.49224	4.002346992
15451.59304	4.002514839
15451.69144	4.002451897
15451.79224	4.002497673
15451.89304	4.002516747
15451.99154	4.002379417
15452.09224	4.002545357
15452.19304	4.002369881
15452.29304	4.002459526
15452.39324	4.002493858
15452.49204	4.002421379
15452.59134	4.002520561
15452.69224	4.002469063
15452.79294	4.002587318
15452.89134	4.002566338
15452.99234	4.002404213
15453.09284	4.002554893
15453.19154	4.002387047
15453.29144	4.002556801
15453.39234	4.002490044
15453.49144	4.002486229
15453.59224	4.002619743
15453.69314	4.002436638
15453.79144	4.002577782
15453.89234	4.002448082
15453.99234	4.00244236
15454.09134	4.002640724
15454.19144	4.002459526
15454.29144	4.002591133
15454.39234	4.002457619
15454.49154	4.002417564
15454.59174	4.002552986
15454.69144	4.002409935
15454.79234	4.002579689
15454.89314	4.002434731
15454.99284	4.002472878
15455.09214	4.002558708
15455.19314	4.002417564
15455.29314	4.002608299
15455.39324	4.002398491
15455.49214	4.002465248
15455.59124	4.002577782
15455.69224	4.002352715
15455.79284	4.002541542
15455.89154	4.002408028
15455.99164	4.002566338
15456.09314	4.002545357
15456.19304	4.002392769
15456.29144	4.002539635
15456.39174	4.002404213
15456.49304	4.002602577
15456.59234	4.002463341
15456.69324	4.002419472
15456.79144	4.002556801
15456.89224	4.002415657
15456.99304	4.002596855
15457.09124	4.002512932
15457.19164	4.002331734
15457.29214	4.002587318
15457.39314	4.002432823
15457.49224	4.002558708
15457.59304	4.002463341
15457.69304	4.002390862
15457.79224	4.002585411
15457.89234	4.002440453
15457.99304	4.002646446
15458.09224	4.002373695
15458.19234	4.002366066
15458.29224	4.002617836
15458.39304	4.002398491
15458.49174	4.00259304
15458.59304	4.002387047
15458.69154	4.002474785
15458.79164	4.002604485
15458.89224	4.002430916
15458.99224	4.002636909
15459.09304	4.002440453
15459.19154	4.002522469
15459.29154	4.002638817
15459.39214	4.002398491
15459.49154	4.002560616
15459.59164	4.002490044
15459.69134	4.002554893
15459.79234	4.002543449
15459.89304	4.00244236
15459.99144	4.002558708
15460.09224	4.002367973
15460.19324	4.002635002
15460.29234	4.002541542
15460.39134	4.002404213
15460.49304	4.002583504
15460.59154	4.002398491
15460.69144	4.002623558
15460.79294	4.002512932
15460.89144	4.002415657
15460.99234	4.00257206
15461.09314	4.002392769
15461.19304	4.002652168
15461.29214	4.002369881
15461.39154	4.002415657
15461.49294	4.002591133
15461.59154	4.002440453
15461.69224	4.002587318
15461.79224	4.002467155
15461.89144	4.002394676
15461.99214	4.002581596
15462.09294	4.002459526
15462.19144	4.002539635
15462.29294	4.002408028
15462.39224	4.002455711
15462.49154	4.00259304
15462.59234	4.002373695
15462.69304	4.002625465
15462.79304	4.002379417
15462.89224	4.002512932
15462.99314	4.002612114
15463.09144	4.002381325
15463.19224	4.002581596
15463.29224	4.002482414
15463.39304	4.002501488
15463.49134	4.002568245
15463.59314	4.00241375
15463.69144	4.002619743
15463.79214	4.002474785
15463.89304	4.002577782
15463.99144	4.002596855
15464.09224	4.002467155
15464.19314	4.002577782
15464.29314	4.002432823
15464.39144	4.002659798
15464.49294	4.002509117
15464.59144	4.002411842
15464.69144	4.002655983
15464.79304	4.002400398
15464.89154	4.002545357
15464.99144	4.00244236
15465.09304	4.002432823
15465.19294	4.002644539
15465.29134	4.002484322
15465.39164	4.002587318
15465.49144	4.002511024
15465.59214	4.00244236
15465.69214	4.002673149
15465.79144	4.002373695
15465.89234	4.002547264
15465.99304	4.002394676
15466.09144	4.002490044
15466.19164	4.002638817
15466.29234	4.00237751
15466.39204	4.002606392
15466.49224	4.0024786
15466.59304	4.00250721
15466.69144	4.002573967
15466.79224	4.002411842
15466.89304	4.002625465
15466.99284	4.00244236
15467.09234	4.002625465
15467.19224	4.002636909
15467.29314	4.002373695
15467.39154	4.002650261
15467.49244	4.002400398
15467.59124	4.002566338
15467.69234	4.002575874
15467.79284	4.002459526
15467.89134	4.002539635
15467.99224	4.002358437
15468.09304	4.002556801
15468.19144	4.002589226
15468.29154	4.002366066
15468.39234	4.002602577
15468.49154	4.002364159
15468.59174	4.002631187
15468.69294	4.002549171
15468.79144	4.002366066
15468.89304	4.002631187
15468.99314	4.002394676
15469.09224	4.002619743
15469.19314	4.002438545
15469.29294	4.002440453
15469.39154	4.002573967
15469.49244	4.002421379
15469.59144	4.002587318
15469.69244	4.002402306
15469.79134	4.002490044
15469.89224	4.002650261
15469.99294	4.002476692
15470.09144	4.002625465
15470.19164	4.002404213
15470.29154	4.002474785
15470.39234	4.002596855
15470.49314	4.002457619
15470.59234	4.002633095
15470.69314	4.002480507
15470.79144	4.002594948
15470.89224	4.002579689
15470.99304	4.002480507
15471.09154	4.002636909
15471.19234	4.002402306
15471.29224	4.002640724
15471.39314	4.002488136
15471.49224	4.002358437
15471.59304	4.00260067
15471.69144	4.002379417
15471.79224	4.002614021
15471.89304	4.002501488
15471.99144	4.002394676
15472.09224	4.00256443
15472.19314	4.002415657
15472.29154	4.002602577
15472.39314	4.002440453
15472.49224	4.00244236
15472.59314	4.002646446
15472.69154	4.002392769
15472.79174	4.002623558
15472.89304	4.002388954
15472.99144	4.002350807
15473.09224	4.002615929
15473.19304	4.002390862
15473.29314	4.002615929
15473.39154	4.002482414
15473.49324	4.002472878
15473.59314	4.002673149
15473.69224	4.002404213
15473.79304	4.002646446
15473.89164	4.002392769
15473.99214	4.002423286
15474.09214	4.002663612
15474.19144	4.002402306
15474.29144	4.002585411
15474.39224	4.002404213
15474.49144	4.002528191
15474.59224	4.002612114
15474.69134	4.002390862
15474.79224	4.002627373
15474.89264	4.002505302
15474.99144	4.002562523
15475.09224	4.002537727
15475.19304	4.002448082
15475.29304	4.002654076
15475.39154	4.002497673
15475.49304	4.002577782
15475.59144	4.002488136
15475.69154	4.002482414
15475.79294	4.002661705
15475.89144	4.002511024
15475.99224	4.002614021
15476.09304	4.002505302
15476.19154	4.00241375
15476.29304	4.002650261
15476.39144	4.002453804
15476.49294	4.002615929
15476.59144	4.002528191
15476.69234	4.002480507
15476.79304	4.002669334
15476.89324	4.002459526
15476.99224	4.002646446
15477.09294	4.00244236
15477.19144	4.002482414
15477.29124	4.002701759
15477.39164	4.002463341
15477.49154	4.002615929
15477.59234	4.002430916
15477.69244	4.00249958
15477.79144	4.002635002
15477.89224	4.002429008
15477.99314	4.002585411
15478.09154	4.002465248
15478.19224	4.002528191
15478.29144	4.002556801
15478.39234	4.002440453
15478.49154	4.002652168
15478.59154	4.0024786
15478.69314	4.002537727
15478.79154	4.002573967
15478.89164	4.002366066
15478.99304	4.002659798
15479.09144	4.002436638
15479.19144	4.002640724
15479.29224	4.002516747
15479.39304	4.002495766
15479.49174	4.002615929
15479.59294	4.002461433
15479.69164	4.002705574
15479.79304	4.002480507
15479.89324	4.002432823
15479.99234	4.002623558
15480.09304	4.002459526
15480.19154	4.002682686
15480.29154	4.002432823
15480.39224	4.002421379
15480.49294	4.002562523
15480.59214	4.002408028
15480.69304	4.002646446
15480.79144	4.002444267
15480.89234	4.002520561
15480.99304	4.002713203
15481.09154	4.002467155
15481.19234	4.002654076
15481.29314	4.002497673
15481.39294	4.002522469
15481.49314	4.002606392
15481.59154	4.002463341
15481.69234	4.002646446
15481.79314	4.002404213
15481.89154	4.002543449
15481.99224	4.002537727
15482.09304	4.002512932
15482.19134	4.002654076
15482.29154	4.002324104
15482.39134	4.002610207
15482.49144	4.002503395
15482.59224	4.002411842
15482.69304	4.002713203
15482.79144	4.002495766
15482.89224	4.002667427
15482.99244	4.002516747
15483.09144	4.002423286
15483.19144	4.002659798
15483.29224	4.002490044
15483.39314	4.002669334
15483.49214	4.002549171
15483.59304	4.00244236
15483.69144	4.00260067
15483.79214	4.002448082
15483.89314	4.002690315
15483.99144	4.002448082
15484.09224	4.002493858
15484.19234	4.002654076
15484.29304	4.002490044
15484.39284	4.002627373
15484.49294	4.002427101
15484.59154	4.002539635
15484.69224	4.002573967
15484.79144	4.002436638
15484.89154	4.002596855
15484.99214	4.002440453
15485.09144	4.002516747
15485.19144	4.002642632
15485.29144	4.002497673
15485.39234	4.002615929
15485.49144	4.002451897
15485.59234	4.002612114
15485.69304	4.00262928
15485.79154	4.002490044
15485.89234	4.002646446
15485.99314	4.002488136
15486.09144	4.002638817
15486.19224	4.002619743
15486.29234	4.002532005
15486.39314	4.002713203
15486.49214	4.00253582
15486.59294	4.002663612
15486.69144	4.002551079
15486.79134	4.002457619
15486.89304	4.002648354
15486.99144	4.002520561
15487.09164	4.002671242
15487.19294	4.002520561
15487.29294	4.00256443
15487.39154	4.002673149
15487.49314	4.002520561
15487.59314	4.002556801
15487.69214	4.002482414
15487.79304	4.002463341
15487.89304	4.00266552
15487.99234	4.002404213
15488.09314	4.002678871
15488.19314	4.002522469
15488.29314	4.002484322
15488.39144	4.002680779
15488.49204	4.002463341
15488.59144	4.002726555
15488.69234	4.002444267
15488.79304	4.002539635
15488.89144	4.002610207
15488.99214	4.002411842
15489.09224	4.002598763
15489.19144	4.002430916
15489.29294	4.002558708
15489.39234	4.002675056
15489.49154	4.002379417
15489.59224	4.00266552
15489.69134	4.002463341
15489.79164	4.002596855
15489.89294	4.002543449
15489.99144	4.002425194
15490.09234	4.002667427
15490.19294	4.002449989
15490.29234	4.002646446
15490.39144	4.002518654
15490.49304	4.002448082
15490.59134	4.002617836
15490.69224	4.002467155
15490.79304	4.00269413
15490.89154	4.002528191
15490.99224	4.002453804
15491.09214	4.00266552
15491.19144	4.002474785
15491.29314	4.002659798
15491.39144	4.002505302
15491.49314	4.002415657
15491.59304	4.002654076
15491.69234	4.0024786
15491.79244	4.002705574
15491.89144	4.002532005
15491.99224	4.002427101
15492.09234	4.00265789
15492.19154	4.002537727
15492.29164	4.002696037
15492.39234	4.002522469
15492.49154	4.00249958
15492.59234	4.002635002
15492.69304	4.00240612
15492.79154	4.002635002
15492.89234	4.002549171
15492.99304	4.002558708
15493.09134	4.002583504
15493.19164	4.002497673
15493.29234	4.00259304
15493.39214	4.002463341
15493.49224	4.00259304
15493.59304	4.002587318
15493.69144	4.002465248
15493.79234	4.002623558
15493.89314	4.002430916
15493.99174	4.002644539
15494.09304	4.002589226
15494.19304	4.00249958
15494.29154	4.002627373
15494.39134	4.002472878
15494.49144	4.002663612
15494.59224	4.002453804
15494.69144	4.002465248
15494.79234	4.002646446
15494.89304	4.002453804
15494.99154	4.002663612
15495.09224	4.002446175
15495.19214	4.002461433
15495.29304	4.00265789
15495.39134	4.002459526
15495.49304	4.002655983
15495.59304	4.002440453
15495.69214	4.002490044
15495.79304	4.002642632
15495.89134	4.002461433
15495.99214	4.002650261
15496.09244	4.002490044
15496.19144	4.002493858
15496.29314	4.00256443
15496.39234	4.002459526
15496.49154	4.002644539
15496.59224	4.002480507
15496.69304	4.002575874
15496.79144	4.002654076
15496.89234	4.002106667
15496.99304	4.002692223
15497.09144	4.002472878
15497.19224	4.002636909
15497.29224	4.002654076
15497.39204	4.002591133
15497.49224	4.002701759
15497.59314	4.001656532
15497.69294	4.002663612
15497.79234	4.002623558
15497.89234	4.002554893
15497.99144	4.002604485
15498.09224	4.002486229
15498.19294	4.002663612
15498.29234	4.002669334
15498.39154	4.002490044
15498.49304	4.002692223
15498.59144	4.002497673
15498.69224	4.002692223
15498.79304	4.002573967
15498.89144	4.002518654
15498.99224	4.002684593
15499.09304	4.002469063
15499.19154	4.002720833
15499.29304	4.002453804
15499.39144	4.002520561
15499.49314	4.002676964
15499.59144	4.002434731
15499.69164	4.002636909
15499.79304	4.002451897
15499.89314	4.002596855
15499.99224	4.00262928
15500.09304	4.002434731
15500.19144	4.00262928
15500.29134	4.002444267
15500.39224	4.002614021
15500.49314	4.002615929
15500.59234	4.00244236
15500.69314	4.002707481
15500.79314	4.002503395
15500.89234	4.002614021
15500.99304	4.002570152
15501.09144	4.002503395
15501.19224	4.002682686
15501.29234	4.002448082
15501.39314	4.002545357
15501.49224	4.002615929
15501.59314	4.002514839
15501.69144	4.002619743
15501.79234	4.002541542
15501.89294	4.002718925
15501.99154	4.002532005
15502.09234	4.002509117
15502.19314	4.002697945
15502.29224	4.002482414
15502.39214	4.002682686
15502.49224	4.002522469
15502.59244	4.002501488
15502.69134	4.002646446
15502.79224	4.002488136
15502.89304	4.00265789
15502.99294	4.002497673
15503.09234	4.002520561
15503.19244	4.002633095
15503.29304	4.002524376
15503.39144	4.00262928
15503.49294	4.002526283
15503.59144	4.002554893
15503.69234	4.00272274
15503.79304	4.002533913
15503.89134	4.00265789
15503.99164	4.0024786
15504.09304	4.002581596
15504.19144	4.002701759
15504.29154	4.002490044
15504.39214	4.002736092
15504.49134	4.002493858
15504.59144	4.002644539
15504.69154	4.002585411
15504.79154	4.002480507
15504.89314	4.002715111
15504.99144	4.002532005
15505.09224	4.002680779
15505.19304	4.002615929
15505.29224	4.002476692
15505.39304	4.002673149
15505.49224	4.002482414
15505.59294	4.002654076
15505.69144	4.002501488
15505.79144	4.002453804
15505.89304	4.002659798
15505.99144	4.002530098
15506.09224	4.002638817
15506.19314	4.002543449
15506.29304	4.002490044
15506.39314	4.002717018
15506.49304	4.002526283
15506.59144	4.002703667
15506.69224	4.002467155
15506.79304	4.002472878
15506.89304	4.002692223
15506.99224	4.0024786
15507.09314	4.002678871
15507.19144	4.002484322
15507.29314	4.002577782
15507.39314	4.002713203
15507.49304	4.002448082
15507.59154	4.002747536
15507.69164	4.002474785
15507.79304	4.00260067
15507.89304	4.002640724
15507.99224	4.002446175
15508.09314	4.002692223
15508.19154	4.002449989
15508.29244	4.00193119
15508.39144	4.002640724
15508.49304	4.002524376
15508.59144	4.002709389
15508.69214	4.002463341
15508.79234	4.002680779
15508.89134	4.002625465
15508.99234	4.002532005
15509.09314	4.002732277
15509.19154	4.002556801
15509.29134	4.002697945
15509.39154	4.002583504
15509.49144	4.002522469
15509.59214	4.002720833
15509.69294	4.002587318
15509.79144	4.002676964
15509.89224	4.0024786
15509.99314	4.002530098
15510.09144	4.002686501
15510.19134	4.002484322
15510.29134	4.002709389
15510.39224	4.002482414
15510.49154	4.002472878
15510.59234	4.00269413
15510.69234	4.00250721
15510.79144	4.002760887
15510.89224	4.002429008
15510.99304	4.002472878
15511.09224	4.002717018
15511.19304	4.002472878
15511.29254	4.002747536
15511.39144	4.002474785
15511.49244	4.002646446
15511.59134	4.002675056
15511.69234	4.002524376
15511.79294	4.002709389
15511.89134	4.002465248
15511.99234	4.002696037
15512.09264	4.002633095
15512.19144	4.002526283
15512.29144	4.002724648
15512.39224	4.002528191
15512.49134	4.002755165
15512.59234	4.002614021
15512.69304	4.002472878
15512.79144	4.002673149
15512.89224	4.002551079
15512.99314	4.002673149
15513.09154	4.002501488
15513.19144	4.002491951
15513.29144	4.002766609
15513.39174	4.002463341
15513.49144	4.002707481
15513.59234	4.002577782
15513.69304	4.002480507
15513.79154	4.002654076
15513.89124	4.002528191
15513.99314	4.002697945
15514.09144	4.002472878
15514.19134	4.002579689
15514.29134	4.002713203
15514.39224	4.002573967
15514.49154	4.00269413
15514.59234	4.002537727
15514.69314	4.002596855
15514.79144	4.002682686
15514.89214	4.00260067
15514.99314	4.002642632
15515.09144	4.00256443
15515.19214	4.002568245
15515.29144	4.002673149
15515.39224	4.002623558
15515.49134	4.00265789
15515.59224	4.002541542
15515.69304	4.00266552
15515.79154	4.002696037
15515.89214	4.002503395
15515.99304	4.002739906
15516.09294	4.002554893
15516.19224	4.002753258
15516.29224	4.002577782
15516.39304	4.002446175
15516.49234	4.002757072
15516.59304	4.002537727
15516.69154	4.002650261
15516.79224	4.002573967
15516.89314	4.002501488
15516.99144	4.00273037
15517.09224	4.00250721
15517.19244	4.002697945
15517.29304	4.002558708
15517.39304	4.00249958
15517.49304	4.002699852
15517.59314	4.002532005
15517.69214	4.002745628
15517.79304	4.002533913
15517.89134	4.002463341
15517.99214	4.002686501
15518.09214	4.00244236
15518.19154	4.002682686
15518.29314	4.002469063
15518.39144	4.002539635
15518.49304	4.002680779
15518.59134	4.002524376
15518.69224	4.002726555
15518.79314	4.002501488
15518.89144	4.00257206
15518.99224	4.002728462
15519.09144	4.002490044
15519.19224	4.002734184
15519.29234	4.002526283
15519.39294	4.002602577
15519.49224	4.002676964
