25544.15349	3.707636833
25544.25349	3.707781792
25544.35199	3.707627296
25544.45179	3.707793236
25544.55359	3.707718849
25544.65179	3.707688332
25544.75259	3.707787514
25544.85199	3.707568169
25544.95209	3.70783329
25545.05189	3.707673073
25545.15179	3.707644463
25545.25269	3.707783699
25545.35269	3.707661629
25545.45189	3.707764626
25545.55179	3.707673073
25545.65359	3.707568169
25545.75359	3.707837105
25545.85339	3.707615852
25545.95179	3.707795143
25546.05269	3.707633018
25546.15349	3.707625389
25546.25339	3.707785606
25546.35179	3.707625389
25546.45209	3.707802773
25546.55349	3.707606316
25546.65199	3.707663536
25546.75259	3.707789421
25546.85189	3.707640648
25546.95259	3.707814217
25547.05349	3.707728386
25547.15199	3.707787514
25547.25199	3.707821846
25547.35269	3.707650185
25547.45269	3.707823753
25547.55189	3.707604408
25547.65269	3.707850456
25547.75349	3.707749367
25547.85269	3.707701683
25547.95259	3.707730293
25548.05189	3.707653999
25548.15269	3.707837105
25548.25169	3.707705498
25548.35349	3.707688332
25548.45369	3.707858086
25548.55259	3.707644463
25548.65359	3.707785606
25548.75359	3.707705498
25548.85359	3.707659721
25548.95189	3.707808495
25549.05179	3.707633018
25549.15339	3.707743645
25549.25289	3.707636833
25549.35189	3.70755291
25549.45269	3.707818031
25549.55349	3.707673073
25549.65199	3.707802773
25549.75269	3.707598686
25549.85189	3.707680702
25549.95269	3.70783329
25550.05359	3.707629204
25550.15189	3.707821846
25550.25189	3.707528114
25550.35259	3.707644463
25550.45339	3.707779884
25550.55199	3.707678795
25550.65279	3.707789421
25550.75349	3.707615852
25550.85279	3.707680702
25550.95279	3.70776844
25551.05359	3.70771122
25551.15259	3.707816124
25551.25279	3.70761013
25551.35349	3.707812309
25551.45189	3.707745552
25551.55169	3.707633018
25551.65359	3.707863808
25551.75359	3.707644463
25551.85349	3.707793236
25551.95199	3.707653999
25552.05279	3.707631111
25552.15279	3.70780468
25552.25339	3.707627296
25552.35189	3.70777607
25552.45269	3.70771122
25552.55289	3.707669258
25552.65179	3.707884789
25552.75269	3.707608223
25552.85189	3.707835197
25552.95279	3.707684517
25553.05349	3.70770359
25553.15179	3.707802773
25553.25199	3.707701683
25553.35279	3.70783329
25553.45349	3.707724571
25553.55189	3.707732201
25553.65179	3.707873344
25553.75339	3.707715034
25553.85279	3.70779705
25553.95349	3.70768261
25554.05269	3.707760811
25554.15269	3.707818031
25554.25349	3.70764637
25554.35359	3.707837105
25554.45269	3.707692146
25554.55269	3.707777977
25554.65199	3.707793236
25554.75189	3.707634926
25554.85209	3.707886696
25554.95209	3.707663536
25555.05289	3.70779705
25555.15189	3.70777607
25555.25189	3.70770359
25555.35259	3.707818031
25555.45269	3.707692146
25555.55179	3.707863808
25555.65269	3.707732201
25555.75349	3.707673073
25555.85269	3.707837105
25555.95349	3.707667351
25556.05189	3.707798958
25556.15189	3.707694054
25556.25279	3.707665443
25556.35349	3.707867622
25556.45189	3.707695961
25556.55269	3.70779705
25556.65349	3.707798958
25556.75179	3.707657814
25556.85349	3.707842827
25556.95199	3.707665443
25557.05269	3.707854271
25557.15359	3.707613945
25557.25359	3.707680702
25557.35189	3.707873344
25557.45279	3.707667351
25557.55279	3.707907677
25557.65179	3.707665443
25557.75269	3.70773983
25557.85189	3.707829475
25557.95269	3.707760811
25558.05349	3.707816124
25558.15199	3.707772255
25558.25199	3.7078619
25558.35269	3.707894325
25558.45359	3.70770359
25558.55199	3.707816124
25558.65269	3.707736015
25558.75289	3.707882881
25558.85269	3.7078619
25558.95349	3.707697868
25559.05199	3.70783329
25559.15259	3.70771122
25559.25279	3.707901955
25559.35349	3.707751274
25559.45189	3.707745552
25559.55269	3.707896233
25559.65349	3.707726479
25559.75199	3.70783329
25559.85359	3.70779705
25559.95339	3.707671165
25560.05259	3.707787514
25560.15289	3.707795143
25560.25249	3.707894325
25560.35189	3.707684517
25560.45279	3.707684517
25560.55359	3.707882881
25560.65199	3.707715034
25560.75259	3.707896233
25560.85179	3.707701683
25560.95269	3.707676888
25561.05349	3.707879066
25561.15199	3.707720757
25561.25189	3.707882881
25561.35269	3.707686424
25561.45349	3.707680702
25561.55189	3.707892418
25561.65269	3.707718849
25561.75349	3.707863808
25561.85169	3.707705498
25561.95189	3.707800865
25562.05279	3.707858086
25562.15359	3.707736015
25562.25339	3.707903862
25562.35189	3.707741737
25562.45269	3.707795143
25562.55359	3.707825661
25562.65359	3.707736015
25562.75269	3.707863808
25562.85199	3.707655907
25562.95199	3.707789421
25563.05339	3.707846642
25563.15189	3.707653999
25563.25349	3.707884789
25563.35269	3.707644463
25563.45249	3.707919121
25563.55189	3.707800865
25563.65189	3.707680702
25563.75349	3.707875252
25563.85279	3.707701683
25563.95349	3.707888603
25564.05189	3.70771122
25564.15269	3.707734108
25564.25269	3.707810402
25564.35279	3.707718849
25564.45199	3.707892418
25564.55199	3.707734108
25564.65339	3.707798958
25564.75189	3.707894325
25564.85349	3.707707405
25564.95199	3.707884789
25565.05269	3.707709312
25565.15349	3.707819939
25565.25269	3.707911491
25565.35299	3.707680702
25565.45189	3.707905769
25565.55199	3.707671165
25565.65349	3.707795143
25565.75339	3.707808495
25565.85349	3.707653999
25565.95349	3.707884789
25566.05269	3.707779884
25566.15359	3.707831383
25566.25259	3.707896233
25566.35289	3.707680702
25566.45169	3.707953453
25566.55199	3.707709312
25566.65349	3.707880974
25566.75369	3.707848549
25566.85349	3.707695961
25566.95199	3.707858086
25567.05279	3.707644463
25567.15299	3.707867622
25567.25279	3.707749367
25567.35179	3.707732201
25567.45199	3.707894325
25567.55349	3.707707405
25567.65189	3.707865715
25567.75169	3.70767498
25567.85189	3.707722664
25567.95279	3.707840919
25568.05349	3.707785606
25568.15199	3.707894325
25568.25349	3.70771122
25568.35359	3.707669258
25568.45269	3.70793438
25568.55359	3.707720757
25568.65349	3.70795536
25568.75279	3.707751274
25568.85199	3.707741737
25568.95269	3.707884789
25569.05359	3.707770348
25569.15179	3.707922935
25569.25179	3.706997871
25569.35259	3.70786953
25569.45359	3.707921028
25569.55199	3.70777607
25569.65269	3.707938194
25569.75269	3.707772255
25569.85269	3.707802773
25569.95349	3.707913399
25570.05189	3.707819939
25570.15269	3.707942009
25570.25279	3.707827568
25570.35339	3.707932472
25570.45189	3.707884789
25570.55259	3.707798958
25570.65309	3.70796299
25570.75179	3.707688332
25570.85349	3.707961082
25570.95199	3.707783699
25571.05269	3.707760811
25571.15269	3.707839012
25571.25269	3.707764626
25571.35349	3.707961082
25571.45199	3.707779884
25571.55279	3.707684517
25571.65359	3.707913399
25571.75199	3.707741737
25571.85349	3.70789814
25571.95259	3.707718849
25572.05349	3.707791328
25572.15199	3.707989693
25572.25199	3.707686424
25572.35209	3.707886696
25572.45359	3.707737923
25572.55349	3.707779884
25572.65279	3.707913399
25572.75289	3.707701683
25572.85269	3.707905769
25572.95359	3.707732201
25573.05219	3.707859993
25573.15359	3.707848549
25573.25359	3.707709312
25573.35179	3.707966805
25573.45179	3.707737923
25573.55359	3.707779884
25573.65349	3.707879066
25573.75269	3.707737923
25573.85189	3.707907677
25573.95259	3.70773983
25574.05299	3.70793438
25574.15189	3.707827568
25574.25199	3.707728386
25574.35279	3.707913399
25574.45359	3.70773983
25574.55189	3.707943916
25574.65269	3.707798958
25574.75349	3.707747459
25574.85269	3.707884789
25574.95349	3.70767498
25575.05199	3.707913399
25575.15279	3.70776844
25575.25259	3.707779884
25575.35269	3.707951546
25575.45179	3.707734108
25575.55179	3.707901955
25575.65339	3.707749367
25575.75189	3.707894325
25575.85359	3.707945824
25575.95189	3.707743645
25576.05209	3.707900047
25576.15339	3.707816124
25576.25269	3.707798958
25576.35359	3.707966805
25576.45179	3.707726479
25576.55199	3.707930565
25576.65339	3.707777977
25576.75189	3.707854271
25576.85289	3.70793438
25576.95279	3.707701683
25577.05289	3.707915306
25577.15179	3.707734108
25577.25199	3.707888603
25577.35209	3.707901955
25577.45349	3.707753181
25577.55189	3.707932472
25577.65279	3.707707405
25577.75279	3.707942009
25577.85279	3.707871437
25577.95349	3.707787514
25578.05189	3.707959175
25578.15279	3.707726479
25578.25349	3.707943916
25578.35199	3.707837105
25578.45269	3.707720757
25578.55349	3.707974434
25578.65199	3.707743645
25578.75279	3.707911491
25578.85189	3.707802773
25578.95269	3.707774162
25579.05359	3.707907677
25579.15199	3.707734108
25579.25189	3.708010674
25579.35279	3.707789421
25579.45339	3.707695961
25579.55359	3.707972527
25579.65279	3.707758904
25579.75349	3.707896233
25579.85279	3.707707405
25579.95349	3.707806587
25580.05189	3.708003044
25580.15269	3.707800865
25580.25189	3.707951546
25580.35359	3.707173347
25580.45189	3.707932472
25580.55269	3.707978249
25580.65259	3.707701683
25580.75199	3.707961082
25580.85359	3.707777977
25580.95189	3.707945824
25581.05269	3.707995415
25581.15259	3.707884789
25581.25349	3.707951546
25581.35199	3.707827568
25581.45189	3.707972527
25581.55359	3.70789814
25581.65179	3.707812309
25581.75269	3.707930565
25581.85189	3.707810402
25581.95249	3.707966805
25582.05349	3.707848549
25582.15199	3.707837105
25582.25189	3.707961082
25582.35349	3.707747459
25582.45179	3.707957268
25582.55269	3.707844734
25582.65339	3.707787514
25582.75359	3.707970619
25582.85349	3.707753181
25582.95189	3.707978249
25583.05279	3.707762718
25583.15359	3.707770348
25583.25269	3.70795536
25583.35349	3.707724571
25583.45189	3.707880974
25583.55259	3.707810402
25583.65349	3.707894325
25583.75199	3.707913399
25583.85359	3.707728386
25583.95199	3.708022118
25584.05269	3.707760811
25584.15349	3.707856178
25584.25359	3.707942009
25584.35199	3.707818031
25584.45279	3.707957268
25584.55259	3.707810402
25584.65169	3.707890511
25584.75259	3.707909584
25584.85189	3.707779884
25584.95269	3.707968712
25585.05349	3.707829475
25585.15189	3.707945824
25585.25349	3.707917213
25585.35269	3.707827568
25585.45269	3.70802021
25585.55199	3.707709312
25585.65219	3.707953453
25585.75359	3.707894325
25585.85279	3.707753181
25585.95279	3.70796299
25586.05199	3.707837105
25586.15349	3.707961082
25586.25349	3.707900047
25586.35189	3.707827568
25586.45269	3.707884789
25586.55359	3.707789421
25586.65189	3.708024025
25586.75259	3.707829475
25586.85179	3.707829475
25586.95349	3.707922935
25587.05199	3.707871437
25587.15199	3.708033562
25587.25279	3.707808495
25587.35359	3.707823753
25587.45329	3.707989693
25587.55269	3.707913399
25587.65269	3.707983971
25587.75199	3.707825661
25587.85359	3.707884789
25587.95359	3.707982063
25588.05269	3.707756996
25588.15359	3.708012581
25588.25259	3.707844734
25588.35349	3.707961082
25588.45199	3.707957268
25588.55269	3.707819939
25588.65349	3.70793438
25588.75179	3.70780468
25588.85289	3.707970619
25588.95179	3.707854271
25589.05219	3.707816124
25589.15349	3.707911491
25589.25359	3.707818031
25589.35339	3.707989693
25589.45269	3.70783329
25589.55349	3.707818031
25589.65199	3.707985878
25589.75269	3.707781792
25589.85189	3.707949638
25589.95279	3.70783329
25590.05359	3.707865715
25590.15179	3.708012581
25590.25189	3.707774162
25590.35209	3.70795536
25590.45339	3.707840919
25590.55199	3.707806587
25590.65279	3.707985878
25590.75359	3.707736015
25590.85179	3.708018303
25590.95349	3.707787514
25591.05369	3.707808495
25591.15269	3.707932472
25591.25259	3.707837105
25591.35279	3.707970619
25591.45189	3.707798958
25591.55269	3.707909584
25591.65349	3.707922935
25591.75359	3.707755089
25591.85339	3.707982063
25591.95189	3.707842827
25592.05179	3.707976341
25592.15339	3.708012581
25592.25299	3.707921028
25592.35189	3.708064079
25592.45259	3.707877159
25592.55339	3.708046913
25592.65199	3.707999229
25592.75209	3.707894325
25592.85199	3.707989693
25592.95279	3.707913399
25593.05269	3.708045006
25593.15189	3.7078619
25593.25179	3.707856178
25593.35279	3.707989693
25593.45359	3.707829475
25593.55359	3.707968712
25593.65189	3.707858086
25593.75269	3.707848549
25593.85189	3.707997322
25593.95269	3.707827568
25594.05339	3.708045006
25594.15189	3.707770348
25594.25259	3.707751274
25594.35189	3.70802021
25594.45179	3.707787514
25594.55349	3.707974434
25594.65339	3.707791328
25594.75269	3.707839012
25594.85199	3.707983971
25594.95269	3.707751274
25595.05359	3.708022118
25595.15189	3.707913399
25595.25199	3.70789814
25595.35279	3.708033562
25595.45349	3.707890511
25595.55189	3.707985878
25595.65179	3.707781792
25595.75349	3.707858086
25595.85269	3.707980156
25595.95349	3.707877159
25596.05189	3.708064079
25596.15269	3.70773983
25596.25259	3.708018303
25596.35349	3.707940102
25596.45179	3.707823753
25596.55199	3.70805645
25596.65339	3.707871437
25596.75189	3.707964897
25596.85269	3.707982063
25596.95279	3.707890511
25597.05279	3.707968712
25597.15189	3.707875252
25597.25189	3.708077431
25597.35269	3.707942009
25597.45349	3.7078619
25597.55199	3.707982063
25597.65269	3.70786953
25597.75359	3.707989693
25597.85179	3.707888603
25597.95349	3.707867622
25598.05349	3.70809269
25598.15259	3.707802773
25598.25189	3.708016396
25598.35279	3.707974434
25598.45359	3.707930565
25598.55189	3.707987785
25598.65209	3.707816124
25598.75349	3.708010674
25598.85279	3.707877159
25598.95359	3.707974434
25599.05199	3.708029747
25599.15169	3.707839012
25599.25269	3.70804882
25599.35269	3.707839012
25599.45189	3.70796299
25599.55269	3.707968712
25599.65349	3.707865715
25599.75189	3.707972527
25599.85359	3.707888603
25599.95189	3.707987785
25600.05269	3.707976341
25600.15349	3.707785606
25600.25279	3.708041191
25600.35199	3.707844734
25600.45199	3.707974434
25600.55359	3.707980156
25600.65189	3.707837105
25600.75269	3.708025932
25600.85199	3.707827568
25600.95269	3.708039284
25601.05339	3.707877159
25601.15189	3.707863808
25601.25299	3.707993507
25601.35189	3.707859993
25601.45269	3.708025932
25601.55349	3.707928658
25601.65199	3.707850456
25601.75269	3.708067894
25601.85189	3.707837105
25601.95299	3.708050728
25602.05179	3.7078619
25602.15269	3.707818031
25602.25279	3.70811367
25602.35349	3.707819939
25602.45199	3.708039284
25602.55279	3.707875252
25602.65349	3.707901955
25602.75179	3.708075523
25602.85279	3.707896233
25602.95199	3.708024025
25603.05189	3.707890511
25603.15269	3.707932472
25603.25349	3.708094597
25603.35279	3.707966805
25603.45359	3.708064079
25603.55339	3.707905769
25603.65269	3.7079916
25603.75339	3.707947731
25603.85179	3.707867622
25603.95359	3.708050728
25604.05329	3.707875252
25604.15279	3.708025932
25604.25189	3.707949638
25604.35269	3.707871437
25604.45349	3.70804882
25604.55199	3.707840919
25604.65269	3.708006859
25604.75349	3.707875252
25604.85269	3.707873344
25604.95279	3.708012581
25605.05199	3.707871437
25605.15279	3.708024025
25605.25259	3.707913399
25605.35349	3.707907677
25605.45189	3.708073616
25605.55269	3.707856178
25605.65289	3.708096504
25605.75189	3.707884789
25605.85349	3.707932472
25605.95199	3.707983971
25606.05279	3.707823753
25606.15349	3.708033562
25606.25339	3.707844734
25606.35189	3.707980156
25606.45259	3.708064079
25606.55349	3.707871437
25606.65199	3.708014488
25606.75269	3.707903862
25606.85189	3.707945824
25606.95269	3.708111763
25607.05349	3.707837105
25607.15199	3.708043098
25607.25189	3.707873344
25607.35269	3.708090782
25607.45279	3.708043098
25607.55189	3.707938194
25607.65269	3.70808506
25607.75349	3.707873344
25607.85269	3.708041191
25607.95349	3.707924843
25608.05199	3.707915306
25608.15279	3.708065987
25608.25359	3.707896233
25608.35279	3.708086967
25608.45269	3.707892418
25608.55189	3.707863808
25608.65219	3.70805645
25608.75359	3.707917213
25608.85279	3.708107948
25608.95349	3.707888603
25609.05189	3.707942009
25609.15189	3.708086967
25609.25269	3.707928658
25609.35349	3.708003044
25609.45199	3.707848549
25609.55279	3.708008766
25609.65349	3.70809269
25609.75189	3.707985878
25609.85349	3.707995415
25609.95199	3.707894325
25610.05279	3.707945824
25610.15359	3.708106041
25610.25349	3.70789814
25610.35189	3.708109856
25610.45189	3.707871437
25610.55349	3.707964897
25610.65359	3.708010674
25610.75269	3.707848549
25610.85199	3.708071709
25610.95259	3.707907677
25611.05349	3.707949638
25611.15189	3.708043098
25611.25189	3.70789814
25611.35269	3.708069801
25611.45349	3.707976341
25611.55339	3.708060265
25611.65269	3.70796299
25611.75359	3.707854271
25611.85269	3.708067894
25611.95349	3.707890511
25612.05349	3.70811367
25612.15269	3.70793438
25612.25229	3.707890511
25612.35349	3.708058357
25612.45189	3.7078619
25612.55269	3.708062172
25612.65359	3.707983971
25612.75199	3.707905769
25612.85249	3.708045006
25612.95189	3.707863808
25613.05189	3.708090782
25613.15339	3.707903862
25613.25299	3.707909584
25613.35189	3.708098412
25613.45259	3.707844734
25613.55339	3.708115578
25613.65189	3.707932472
25613.75279	3.707917213
25613.85189	3.708109856
25613.95199	3.707871437
25614.05349	3.708094597
25614.15359	3.707943916
25614.25339	3.708004951
25614.35199	3.708060265
25614.45279	3.707921028
25614.55269	3.708073616
25614.65189	3.707901955
25614.75269	3.708058357
25614.85199	3.708008766
25614.95269	3.707819939
25615.05349	3.708086967
25615.15189	3.707928658
25615.25189	3.708088875
25615.35269	3.70802784
25615.45349	3.707877159
25615.55339	3.708125114
25615.65269	3.707903862
25615.75299	3.708138466
25615.85279	3.707976341
25615.95359	3.707949638
25616.05339	3.708098412
25616.15259	3.70796299
25616.25209	3.708073616
25616.35329	3.707858086
25616.45359	3.707888603
25616.55279	3.708058357
25616.65289	3.707913399
25616.75179	3.708182335
25616.85359	3.707825661
25616.95199	3.707972527
25617.05269	3.708100319
25617.15359	3.707888603
25617.25279	3.708075523
25617.35359	3.707875252
25617.45339	3.70793438
25617.55269	3.708058357
25617.65349	3.707896233
25617.75189	3.708106041
25617.85349	3.707913399
25617.95189	3.708001137
25618.05269	3.70811367
25618.15349	3.707886696
25618.25339	3.708130836
25618.35199	3.707932472
25618.45169	3.708008766
25618.55359	3.708052635
25618.65359	3.707867622
25618.75279	3.708151817
25618.85189	3.707951546
25618.95269	3.708102226
25619.05359	3.708060265
25619.15189	3.707911491
25619.25199	3.708100319
25619.35359	3.707951546
25619.45189	3.708142281
25619.55199	3.707928658
25619.65349	3.707959175
25619.75189	3.70808506
25619.85359	3.707942009
25619.95199	3.708046913
25620.05269	3.707915306
25620.15279	3.707978249
25620.25339	3.708083153
25620.35269	3.707896233
25620.45349	3.708136559
25620.55189	3.707999229
25620.65269	3.708006859
25620.75289	3.708075523
25620.85279	3.70793438
25620.95349	3.708130836
25621.05199	3.707942009
25621.15269	3.708010674
25621.25279	3.708086967
25621.35349	3.707930565
25621.45189	3.708130836
25621.55269	3.707936287
25621.65289	3.708064079
25621.75189	3.708067894
25621.85349	3.707888603
25621.95219	3.708144188
25622.05359	3.707919121
25622.15199	3.708081245
25622.25189	3.708069801
25622.35299	3.707951546
25622.45169	3.708130836
25622.55189	3.707924843
25622.65339	3.708174706
25622.75199	3.707987785
25622.85359	3.707917213
25622.95189	3.708174706
25623.05199	3.70793438
25623.15339	3.708140373
25623.25349	3.707953453
25623.35189	3.707905769
25623.45279	3.708104134
25623.55269	3.707871437
25623.65189	3.708161354
25623.75269	3.707940102
25623.85189	3.707947731
25623.95249	3.708094597
25624.05299	3.707871437
25624.15179	3.708104134
25624.25369	3.707928658
25624.35189	3.707894325
25624.45279	3.708153725
25624.55269	3.707879066
25624.65169	3.708140373
25624.75279	3.707875252
25624.85189	3.708062172
25624.95279	3.708123207
25625.05349	3.707972527
25625.15359	3.708069801
25625.25179	3.707989693
25625.35269	3.708075523
25625.45349	3.708157539
25625.55369	3.707949638
25625.65279	3.708115578
25625.75349	3.707970619
25625.85279	3.708060265
25625.95349	3.708128929
25626.05179	3.707943916
25626.15279	3.708060265
25626.25279	3.707951546
25626.35189	3.708111763
25626.45269	3.708043098
25626.55269	3.707913399
25626.65179	3.70809269
25626.75269	3.707951546
25626.85189	3.708125114
25626.95279	3.707997322
25627.05359	3.707959175
25627.15189	3.708134651
25627.25189	3.707940102
25627.35269	3.70814991
25627.45349	3.708025932
25627.55179	3.70795536
25627.65219	3.708098412
25627.75349	3.70796299
25627.85269	3.708123207
25627.95349	3.707932472
25628.05189	3.707989693
25628.15269	3.708098412
25628.25279	3.707970619
25628.35329	3.708125114
25628.45349	3.707924843
25628.55269	3.708033562
25628.65259	3.708104134
25628.75189	3.707924843
25628.85359	3.708130836
25628.95189	3.70796299
25629.05269	3.708010674
25629.15259	3.708115578
25629.25269	3.707913399
25629.35349	3.7081213
25629.45199	3.707957268
25629.55269	3.708069801
25629.65329	3.708029747
25629.75199	3.707942009
25629.85359	3.708144188
25629.95189	3.707966805
25630.05279	3.708065987
25630.15349	3.708090782
25630.25349	3.707161903
25630.35189	3.708140373
25630.45279	3.707987785
25630.55259	3.708064079
25630.65199	3.708018303
25630.75259	3.707678795
25630.85179	3.708148003
25630.95269	3.707795143
25631.05349	3.708079338
25631.15359	3.708069801
25631.25349	3.708029747
25631.35189	3.708172798
25631.45269	3.708083153
25631.55359	3.708148003
25631.65349	3.707999229
25631.75249	3.707987785
25631.85189	3.708155632
25631.95259	3.707928658
25632.05189	3.708153725
25632.15189	3.708016396
25632.25189	3.708132744
25632.35279	3.708144188
25632.45359	3.70792675
25632.55189	3.708130836
25632.65269	3.707987785
25632.75289	3.708090782
25632.85269	3.708159447
25632.95349	3.707928658
25633.05199	3.708117485
25633.15269	3.707970619
25633.25269	3.708067894
25633.35369	3.708127022
25633.45339	3.707989693
25633.55269	3.708159447
25633.65349	3.707951546
25633.75189	3.708159447
25633.85349	3.708104134
25633.95199	3.708018303
25634.05279	3.708111763
25634.15289	3.707976341
25634.25349	3.708184242
25634.35189	3.70802021
25634.45259	3.707970619
25634.55289	3.708138466
25634.65199	3.707968712
25634.75279	3.708132744
25634.85189	3.708010674
25634.95279	3.707921028
25635.05289	3.708161354
25635.15179	3.707947731
25635.25349	3.708107948
25635.35349	3.708022118
25635.45279	3.707999229
25635.55259	3.708170891
25635.65189	3.708014488
25635.75199	3.708159447
25635.85199	3.707947731
25635.95259	3.707980156
25636.05359	3.708111763
25636.15189	3.708018303
25636.25189	3.708140373
25636.35269	3.708054543
25636.45269	3.708075523
25636.55199	3.708125114
25636.65199	3.70793438
25636.75339	3.708127022
25636.85279	3.708052635
25636.95199	3.708079338
25637.05269	3.708163261
25637.15349	3.7079916
25637.25349	3.708163261
25637.35189	3.707987785
25637.45279	3.70818615
25637.55359	3.708043098
25637.65189	3.707924843
25637.75269	3.708168983
25637.85199	3.707989693
25637.95269	3.708140373
25638.05349	3.708004951
25638.15209	3.708065987
25638.25189	3.708230019
25638.35269	3.707953453
25638.45349	3.708216667
25638.55169	3.707903862
25638.65259	3.707964897
25638.75349	3.708144188
25638.85269	3.707911491
25638.95269	3.708188057
25639.05189	3.708001137
25639.15199	3.708086967
25639.25259	3.708157539
25639.35349	3.708012581
25639.45179	3.708111763
25639.55209	3.707974434
25639.65359	3.708065987
25639.75199	3.708172798
25639.85359	3.707978249
25639.95189	3.708165169
25640.05269	3.708012581
25640.15349	3.70804882
25640.25259	3.708115578
25640.35199	3.707949638
25640.45189	3.708199501
25640.55349	3.708050728
25640.65189	3.708098412
25640.75269	3.708081245
25640.85189	3.708003044
25640.95169	3.708165169
25641.05339	3.707201958
25641.15189	3.708134651
25641.25199	3.708117485
25641.35269	3.708008766
25641.45349	3.708212852
25641.55189	3.707793236
25641.65259	3.708144188
25641.75349	3.70809269
25641.85199	3.707947731
25641.95199	3.708136559
25642.05189	3.708067894
25642.15349	3.708216667
25642.25349	3.708043098
25642.35189	3.708008766
25642.45269	3.708163261
25642.55349	3.708033562
25642.65189	3.708153725
25642.75189	3.708004951
25642.85169	3.70802784
25642.95259	3.708220482
25643.05339	3.708014488
25643.15369	3.708157539
25643.25359	3.708016396
25643.35179	3.708081245
25643.45199	3.708155632
25643.55349	3.708010674
25643.65199	3.708144188
25643.75259	3.70802021
25643.85189	3.708081245
25643.95279	3.708148003
25644.05359	3.707989693
25644.15199	3.708193779
25644.25199	3.707976341
25644.35249	3.708134651
25644.45279	3.708163261
25644.55189	3.708024025
25644.65169	3.708182335
25644.75359	3.708012581
25644.85269	3.708134651
25644.95339	3.708106041
25645.05199	3.708025932
25645.15259	3.708222389
25645.25189	3.7079916
25645.35269	3.708195686
25645.45249	3.708052635
25645.55189	3.707987785
25645.65269	3.708197594
25645.75349	3.707995415
25645.85279	3.708132744
25645.95349	3.708029747
25646.05199	3.708006859
25646.15209	3.708146095
25646.25259	3.708045006
25646.35199	3.708128929
25646.45259	3.708029747
25646.55359	3.708004951
25646.65189	3.708201408
25646.75189	3.708067894
25646.85189	3.708157539
25646.95349	3.707982063
25647.05179	3.708094597
25647.15279	3.708222389
25647.25219	3.708100319
25647.35189	3.708168983
25647.45199	3.708119392
25647.55359	3.708203316
25647.65189	3.708191872
25647.75249	3.70804882
25647.85189	3.708216667
25647.95179	3.708081245
25648.05349	3.708134651
25648.15339	3.708159447
25648.25189	3.708096504
25648.35359	3.708210945
25648.45199	3.708054543
25648.55279	3.708191872
25648.65339	3.708140373
25648.75199	3.708058357
25648.85349	3.70817852
25648.95189	3.708075523
25649.05189	3.708249092
25649.15349	3.70817852
25649.25289	3.707978249
25649.35189	3.708176613
25649.45209	3.708025932
25649.55359	3.708182335
25649.65339	3.708090782
25649.75269	3.708100319
25649.85189	3.708197594
25649.95279	3.708006859
25650.05349	3.708195686
25650.15189	3.70805645
25650.25349	3.708010674
25650.35189	3.708199501
25650.45269	3.708025932
25650.55349	3.708224297
25650.65179	3.708071709
25650.75259	3.708115578
25650.85189	3.708148003
25650.95179	3.708018303
25651.05349	3.708245277
25651.15189	3.708039284
25651.25179	3.708098412
25651.35269	3.708252907
25651.45259	3.707989693
25651.55199	3.70827961
25651.65199	3.708050728
25651.75339	3.708153725
25651.85279	3.708220482
25651.95269	3.708060265
25652.05189	3.708218575
25652.15179	3.708073616
25652.25189	3.708130836
25652.35259	3.708216667
25652.45279	3.707989693
25652.55189	3.708218575
25652.65279	3.707997322
25652.75329	3.708174706
25652.85279	3.708125114
25652.95359	3.708014488
25653.05189	3.708201408
25653.15199	3.708052635
25653.25269	3.708237648
25653.35349	3.708050728
25653.45189	3.708111763
25653.55269	3.708146095
25653.65369	3.708104134
25653.75189	3.708167076
25653.85349	3.708008766
25653.95189	3.708142281
25654.05269	3.708249092
25654.15329	3.708054543
25654.25289	3.708193779
25654.35269	3.708064079
25654.45249	3.708039284
25654.55189	3.708161354
25654.65189	3.708067894
25654.75349	3.708233833
25654.85269	3.708088875
25654.95279	3.708170891
25655.05199	3.708230019
25655.15209	3.708073616
25655.25269	3.708239555
25655.35359	3.708045006
25655.45339	3.708201408
25655.55259	3.708163261
25655.65289	3.70805645
25655.75189	3.708148003
25655.85359	3.708008766
25655.95199	3.708155632
25656.05269	3.708151817
25656.15269	3.708014488
25656.25269	3.708239555
25656.35359	3.708067894
25656.45189	3.708260536
25656.55269	3.708134651
25656.65349	3.708052635
25656.75199	3.708182335
25656.85349	3.708031654
25656.95209	3.708201408
25657.05259	3.708016396
25657.15289	3.708001137
25657.25339	3.708184242
25657.35269	3.708035469
25657.45349	3.708239555
25657.55199	3.708031654
25657.65219	3.708086967
25657.75339	3.70821476
25657.85279	3.70804882
25657.95279	3.708203316
25658.05189	3.708008766
25658.15199	3.708138466
25658.25189	3.70820713
25658.35279	3.708098412
25658.45299	3.708216667
25658.55189	3.708117485
25658.65209	3.708170891
25658.75349	3.708250999
25658.85269	3.70809269
25658.95259	3.708182335
25659.05189	3.708100319
25659.15189	3.708203316
25659.25259	3.708249092
25659.35359	3.70805645
25659.45339	3.708176613
25659.55279	3.708058357
25659.65349	3.708205223
25659.75199	3.708159447
25659.85359	3.708022118
25659.95349	3.708188057
25660.05269	3.708029747
25660.15359	3.708216667
25660.25349	3.708193779
25660.35219	3.70804882
25660.45349	3.708157539
25660.55199	3.708069801
25660.65279	3.708230019
