22163.92559	3.798920631
22164.02639	3.79890728
22164.12629	3.799088478
22164.22549	3.79890728
22164.32569	3.799042702
22164.42709	3.798861504
22164.52559	3.79885006
22164.62559	3.798979759
22164.72549	3.798911095
22164.82639	3.799086571
22164.92549	3.798941612
22165.02629	3.798893929
22165.12649	3.7990942
22165.22559	3.798846245
22165.32629	3.799073219
22165.42699	3.798895836
22165.52719	3.798939705
22165.62619	3.799096107
22165.72549	3.798913002
22165.82629	3.799054146
22165.92639	3.798548698
22166.02699	3.799033165
22166.12559	3.79900074
22166.22639	3.798932076
22166.32709	3.799042702
22166.42539	3.798884392
22166.52629	3.799082756
22166.62709	3.799069405
22166.72639	3.798970222
22166.82709	3.799048424
22166.92709	3.798876762
22167.02559	3.799088478
22167.12629	3.798975945
22167.22719	3.798920631
22167.32549	3.7990942
22167.42629	3.798953056
22167.52719	3.799115181
22167.62549	3.798916817
22167.72719	3.798899651
22167.82549	3.799077034
22167.92549	3.798918724
22168.02569	3.79910183
22168.12709	3.798857689
22168.22549	3.798958778
22168.32629	3.799107552
22168.42609	3.798859596
22168.52549	3.799052238
22168.62629	3.798937798
22168.72549	3.798930168
22168.82639	3.799155235
22168.92629	3.798888206
22169.02719	3.799084663
22169.12549	3.798838615
22169.22629	3.79894352
22169.32719	3.799080849
22169.42559	3.798932076
22169.52639	3.799063683
22169.62629	3.798947334
22169.72639	3.799052238
22169.82709	3.799035072
22169.92709	3.798838615
22170.02539	3.799073219
22170.12629	3.798909187
22170.22709	3.798970222
22170.32559	3.79903698
22170.42529	3.798905373
22170.52709	3.799071312
22170.62689	3.798855782
22170.72699	3.799098015
22170.82549	3.799008369
22170.92559	3.79890728
22171.02569	3.79910183
22171.12719	3.798882484
22171.22539	3.799117088
22171.32699	3.798968315
22171.42549	3.798954964
22171.52609	3.799080849
22171.62699	3.798962593
22171.72639	3.799061775
22171.82699	3.798892021
22171.92639	3.798996925
22172.02709	3.799027443
22172.12549	3.798924446
22172.22639	3.799096107
22172.32709	3.798941612
22172.42549	3.799004555
22172.52629	3.799071312
22172.62699	3.798989296
22172.72619	3.799042702
22172.82709	3.798939705
22172.92709	3.799021721
22173.02559	3.79906559
22173.12629	3.798947334
22173.22709	3.799099922
22173.32549	3.798985481
22173.42629	3.799050331
22173.52709	3.799057961
22173.62559	3.798941612
22173.72709	3.799080849
22173.82739	3.798918724
22173.92549	3.79912281
22174.02629	3.798985481
22174.12699	3.798947334
22174.22709	3.799056053
22174.32649	3.798855782
22174.42709	3.799099922
22174.52559	3.798977852
22174.62629	3.798905373
22174.72549	3.7990942
22174.82639	3.798874855
22174.92629	3.799098015
22175.02699	3.799010277
22175.12549	3.7989645
22175.22639	3.799109459
22175.32629	3.798861504
22175.42559	3.799132347
22175.52569	3.798930168
22175.62699	3.798954964
22175.72619	3.799107552
22175.82709	3.798882484
22175.92719	3.799120903
22176.02539	3.798890114
22176.12569	3.798941612
22176.22719	3.799105644
22176.32549	3.798895836
22176.42619	3.799115181
22176.52709	3.798977852
22176.62559	3.798958778
22176.72719	3.799086571
22176.82539	3.798922539
22176.92549	3.7990942
22177.02629	3.798892021
22177.12709	3.798987389
22177.22559	3.799027443
22177.32639	3.79894352
22177.42619	3.799056053
22177.52549	3.798888206
22177.62569	3.799023628
22177.72559	3.799017906
22177.82619	3.798951149
22177.92639	3.799067497
22178.02709	3.798966408
22178.12559	3.799141884
22178.22619	3.798970222
22178.32649	3.798916817
22178.42549	3.799071312
22178.52639	3.798911095
22178.62719	3.799149513
22178.72629	3.79894352
22178.82719	3.798913002
22178.92549	3.799139977
22179.02719	3.798941612
22179.12539	3.799044609
22179.22639	3.798901558
22179.32709	3.798899651
22179.42539	3.799105644
22179.52639	3.798884392
22179.62639	3.799117088
22179.72619	3.798830986
22179.82709	3.798905373
22179.92619	3.799078941
22180.02559	3.79893589
22180.12639	3.799078941
22180.22719	3.798932076
22180.32559	3.799042702
22180.42639	3.799082756
22180.52709	3.798863411
22180.62559	3.799111366
22180.72719	3.798933983
22180.82549	3.799025536
22180.92549	3.799118996
22181.02619	3.798865318
22181.12639	3.799040794
22181.22559	3.798888206
22181.32619	3.799073219
22181.42709	3.799075127
22181.52559	3.798920631
22181.62639	3.799103737
22181.72559	3.798958778
22181.82629	3.799117088
22181.92549	3.798970222
22182.02629	3.798922539
22182.12619	3.799126625
22182.22539	3.798937798
22182.32569	3.79910183
22182.42699	3.798933983
22182.52549	3.799012184
22182.62629	3.799050331
22182.72559	3.79893589
22182.82629	3.799061775
22182.92619	3.798989296
22183.02629	3.798901558
22183.12549	3.799176216
22183.22619	3.798968315
22183.32709	3.799082756
22183.42549	3.798998833
22183.52629	3.798928261
22183.62719	3.799132347
22183.72639	3.798930168
22183.82549	3.799077034
22183.92549	3.799015999
22184.02559	3.799031258
22184.12709	3.799077034
22184.22559	3.799017906
22184.32639	3.799176216
22184.42719	3.798945427
22184.52549	3.799077034
22184.62629	3.798998833
22184.72559	3.798939705
22184.82569	3.7990942
22184.92549	3.798905373
22185.02639	3.799115181
22185.12609	3.79903698
22185.22559	3.798865318
22185.32559	3.799111366
22185.42699	3.798953056
22185.52729	3.799189568
22185.62619	3.79902935
22185.72549	3.79887104
22185.82639	3.799126625
22185.92549	3.798903465
22186.02719	3.799082756
22186.12549	3.798962593
22186.22619	3.798945427
22186.32649	3.79919529
22186.42539	3.798947334
22186.52629	3.799160957
22186.62709	3.798901558
22186.72629	3.798995018
22186.82649	3.799115181
22186.92569	3.798937798
22187.02719	3.799193382
22187.12549	3.79893589
22187.22629	3.798939705
22187.32659	3.799044609
22187.42549	3.798920631
22187.52629	3.79910183
22187.62709	3.798924446
22187.72629	3.799040794
22187.82619	3.799199104
22187.92709	3.798987389
22188.02549	3.7990942
22188.12629	3.798983574
22188.22639	3.798998833
22188.32549	3.799147606
22188.42549	3.798893929
22188.52709	3.799149513
22188.62559	3.798981667
22188.72719	3.799126625
22188.82549	3.799042702
22188.92639	3.799040794
22189.02709	3.799178123
22189.12549	3.799010277
22189.22629	3.79913044
22189.32629	3.799010277
22189.42549	3.799031258
22189.52629	3.799164772
22189.62709	3.798901558
22189.72629	3.799061775
22189.82659	3.798960686
22189.92789	3.798932076
22190.02639	3.799134254
22190.12629	3.798960686
22190.22559	3.799107552
22190.32569	3.79893589
22190.42709	3.798970222
22190.52549	3.79910183
22190.62619	3.799004555
22190.72549	3.799139977
22190.82639	3.798909187
22190.92649	3.798995018
22191.02719	3.799107552
22191.12629	3.798903465
22191.22549	3.799214363
22191.32639	3.79890728
22191.42719	3.798985481
22191.52549	3.79912281
22191.62629	3.798918724
22191.72559	3.799164772
22191.82639	3.79900074
22191.92629	3.799012184
22192.02709	3.799176216
22192.12539	3.798914909
22192.22629	3.799075127
22192.32639	3.79894352
22192.42549	3.799096107
22192.52619	3.799054146
22192.62689	3.798945427
22192.72639	3.799120903
22192.82719	3.798958778
22192.92699	3.799155235
22193.02559	3.799046516
22193.12629	3.798869133
22193.22719	3.799126625
22193.32549	3.798954964
22193.42629	3.799118996
22193.52719	3.798985481
22193.62549	3.798985481
22193.72629	3.799145699
22193.82559	3.798996925
22193.92549	3.799088478
22194.02619	3.799027443
22194.12619	3.799086571
22194.22549	3.799138069
22194.32539	3.798960686
22194.42699	3.799193382
22194.52549	3.798949242
22194.62639	3.798954964
22194.72559	3.799075127
22194.82569	3.798991203
22194.92629	3.799176216
22195.02699	3.799015999
22195.12619	3.799057961
22195.22639	3.799096107
22195.32559	3.7989645
22195.42629	3.799189568
22195.52719	3.799033165
22195.62539	3.799042702
22195.72719	3.799115181
22195.82549	3.799002647
22195.92639	3.799134254
22196.02549	3.798945427
22196.12539	3.799096107
22196.22699	3.799056053
22196.32549	3.798926353
22196.42629	3.799143791
22196.52709	3.798970222
22196.62559	3.799141884
22196.72709	3.799046516
22196.82549	3.798884392
22196.92719	3.79906559
22197.02549	3.798958778
22197.12629	3.79910183
22197.22639	3.79903698
22197.32529	3.79893589
22197.42569	3.799139977
22197.52709	3.79894352
22197.62569	3.799096107
22197.72719	3.798922539
22197.82559	3.798918724
22197.92549	3.799132347
22198.02629	3.798998833
22198.12649	3.799132347
22198.22559	3.798892021
22198.32549	3.799035072
22198.42719	3.79912281
22198.52709	3.798941612
22198.62629	3.799145699
22198.72539	3.798968315
22198.82619	3.798968315
22198.92549	3.799145699
22199.02639	3.798962593
22199.12719	3.799111366
22199.22539	3.798930168
22199.32569	3.799044609
22199.42719	3.799145699
22199.52719	3.798981667
22199.62629	3.799141884
22199.72559	3.798987389
22199.82559	3.799099922
22199.92629	3.799082756
22200.02709	3.798941612
22200.12529	3.799172401
22200.22569	3.799048424
22200.32719	3.799109459
22200.42719	3.799075127
22200.52639	3.798960686
22200.62629	3.799139977
22200.72539	3.799025536
22200.82709	3.799109459
22200.92709	3.798998833
22201.02559	3.79894352
22201.12639	3.799138069
22201.22549	3.79897213
22201.32629	3.799178123
22201.42709	3.798962593
22201.52539	3.798918724
22201.62619	3.799128532
22201.72559	3.798930168
22201.82639	3.799185753
22201.92629	3.798981667
22202.02709	3.79902935
22202.12699	3.799191475
22202.22629	3.798916817
22202.32659	3.799231529
22202.42709	3.798951149
22202.52629	3.799023628
22202.62629	3.799096107
22202.72629	3.7989645
22202.82709	3.799115181
22202.92719	3.799025536
22203.02549	3.7990942
22203.12639	3.799206734
22203.22719	3.79894352
22203.32549	3.799193382
22203.42629	3.798941612
22203.52709	3.799084663
22203.62719	3.799038887
22203.72709	3.798960686
22203.82559	3.799088478
22203.92709	3.798993111
22204.02549	3.799191475
22204.12629	3.79906559
22204.22719	3.79897213
22204.32529	3.799172401
22204.42639	3.798930168
22204.52689	3.799153328
22204.62549	3.799050331
22204.72719	3.799023628
22204.82549	3.799164772
22204.92549	3.799021721
22205.02629	3.799164772
22205.12709	3.799031258
22205.22549	3.798924446
22205.32639	3.799107552
22205.42709	3.798977852
22205.52549	3.799180031
22205.62629	3.798941612
22205.72539	3.798998833
22205.82619	3.799151421
22205.92549	3.798998833
22206.02639	3.799128532
22206.12719	3.799052238
22206.22629	3.799071312
22206.32709	3.799162865
22206.42549	3.798998833
22206.52629	3.799157143
22206.62699	3.798949242
22206.72639	3.799117088
22206.82649	3.799069405
22206.92709	3.798995018
22207.02549	3.799210548
22207.12639	3.79903698
22207.22709	3.799056053
22207.32559	3.799077034
22207.42639	3.799046516
22207.52649	3.799128532
22207.62539	3.799031258
22207.72709	3.799086571
22207.82699	3.799109459
22207.92549	3.798968315
22208.02639	3.799191475
22208.12639	3.798953056
22208.22559	3.799191475
22208.32549	3.799027443
22208.42709	3.798956871
22208.52549	3.799147606
22208.62629	3.798998833
22208.72549	3.799235344
22208.82539	3.798951149
22208.92639	3.798995018
22209.02709	3.799115181
22209.12549	3.798947334
22209.22619	3.79918766
22209.32719	3.798970222
22209.42549	3.799023628
22209.52549	3.799132347
22209.62719	3.798962593
22209.72629	3.799153328
22209.82719	3.798979759
22209.92629	3.799059868
22210.02709	3.799103737
22210.12559	3.798970222
22210.22629	3.799115181
22210.32639	3.799033165
22210.42549	3.798960686
22210.52569	3.799118996
22210.62709	3.79903698
22210.72629	3.799170494
22210.82639	3.799012184
22210.92709	3.799124718
22211.02549	3.79913044
22211.12529	3.799115181
22211.22719	3.799231529
22211.32699	3.799010277
22211.42639	3.799149513
22211.52629	3.799031258
22211.62549	3.798970222
22211.72719	3.799113274
22211.82699	3.79897213
22211.92559	3.799183846
22212.02639	3.798981667
22212.12629	3.798996925
22212.22559	3.799164772
22212.32589	3.798977852
22212.42699	3.799174309
22212.52719	3.798941612
22212.62619	3.798899651
22212.72549	3.799178123
22212.82629	3.798981667
22212.92629	3.799199104
22213.02639	3.799031258
22213.12549	3.798987389
22213.22549	3.799141884
22213.32709	3.798951149
22213.42559	3.799201012
22213.52629	3.798970222
22213.62709	3.799075127
22213.72629	3.799181938
22213.82709	3.79897213
22213.92719	3.799153328
22214.02549	3.798956871
22214.12569	3.799153328
22214.22709	3.799172401
22214.32689	3.798962593
22214.42639	3.799132347
22214.52659	3.799002647
22214.62549	3.799168587
22214.72709	3.799168587
22214.82709	3.7989645
22214.92709	3.799180031
22215.02539	3.798951149
22215.12549	3.799180031
22215.22719	3.7990942
22215.32719	3.798996925
22215.42629	3.799153328
22215.52639	3.798954964
22215.62549	3.799134254
22215.72709	3.79906559
22215.82569	3.799084663
22215.92549	3.799124718
22216.02569	3.799031258
22216.12709	3.799172401
22216.22539	3.799056053
22216.32619	3.798995018
22216.42709	3.799172401
22216.52549	3.798920631
22216.62629	3.799117088
22216.72549	3.799061775
22216.82619	3.799038887
22216.92629	3.799132347
22217.02709	3.799115181
22217.12559	3.79919529
22217.22639	3.799025536
22217.32719	3.79902935
22217.42699	3.799170494
22217.52629	3.79902935
22217.62709	3.799153328
22217.72619	3.798960686
22217.82699	3.799057961
22217.92649	3.79912281
22218.02549	3.79900074
22218.12619	3.79910183
22218.22639	3.798966408
22218.32559	3.799174309
22218.42569	3.799052238
22218.52699	3.799004555
22218.62559	3.799141884
22218.72709	3.798956871
22218.82559	3.799160957
22218.92549	3.799080849
22219.02609	3.799031258
22219.12629	3.799193382
22219.22539	3.798974037
22219.32549	3.799164772
22219.42709	3.799010277
22219.52719	3.799035072
22219.62619	3.799199104
22219.72539	3.799006462
22219.82629	3.799138069
22219.92639	3.799082756
22220.02639	3.798998833
22220.12549	3.799170494
22220.22539	3.79900074
22220.32709	3.799149513
22220.42559	3.798977852
22220.52619	3.799038887
22220.62629	3.799189568
22220.72639	3.798954964
22220.82709	3.799199104
22220.92629	3.798995018
22221.02629	3.799088478
22221.12549	3.799174309
22221.22569	3.79902935
22221.32709	3.799227715
22221.42699	3.798995018
22221.52629	3.799134254
22221.62639	3.799191475
22221.72629	3.798985481
22221.82709	3.799193382
22221.92709	3.799012184
22222.02549	3.799134254
22222.12559	3.799107552
22222.22719	3.798998833
22222.32719	3.799153328
22222.42629	3.799073219
22222.52709	3.799204826
22222.62549	3.799191475
22222.72699	3.799006462
22222.82549	3.799185753
22222.92549	3.799004555
22223.02699	3.799191475
22223.12549	3.799048424
22223.22629	3.799035072
22223.32719	3.799189568
22223.42559	3.799046516
22223.52569	3.7992239
22223.62719	3.799056053
22223.72629	3.799025536
22223.82709	3.799250603
22223.92709	3.799042702
22224.02559	3.799210548
22224.12629	3.798993111
22224.22709	3.799035072
22224.32549	3.799149513
22224.42629	3.799006462
22224.52709	3.799210548
22224.62539	3.798977852
22224.72699	3.79913044
22224.82549	3.799204826
22224.92559	3.799010277
22225.02629	3.799214363
22225.12699	3.798996925
22225.22549	3.799096107
22225.32609	3.79918766
22225.42629	3.799067497
22225.52539	3.799208641
22225.62569	3.79893589
22225.72549	3.799151421
22225.82639	3.799115181
22225.92549	3.798958778
22226.02699	3.799124718
22226.12729	3.798991203
22226.22629	3.799160957
22226.32659	3.799118996
22226.42549	3.798987389
22226.52629	3.799168587
22226.62709	3.799014091
22226.72629	3.799227715
22226.82619	3.799052238
22226.92719	3.799086571
22227.02549	3.799206734
22227.12549	3.799088478
22227.22719	3.799145699
22227.32549	3.799017906
22227.42629	3.79821682
22227.52649	3.799204826
22227.62539	3.799096107
22227.72709	3.799197197
22227.82549	3.79902935
22227.92609	3.7990942
22228.02549	3.799183846
22228.12639	3.798970222
22228.22709	3.799170494
22228.32549	3.799017906
22228.42629	3.799092293
22228.52719	3.799162865
22228.62549	3.798979759
22228.72709	3.799201012
22228.82559	3.799056053
22228.92699	3.799138069
22229.02709	3.799233437
22229.12549	3.798985481
22229.22619	3.799204826
22229.32629	3.798974037
22229.42549	3.799134254
22229.52639	3.799191475
22229.62709	3.799054146
22229.72629	3.799193382
22229.82619	3.798979759
22229.92629	3.799227715
22230.02719	3.799107552
22230.12549	3.799063683
22230.22629	3.799218178
22230.32699	3.799048424
22230.42559	3.79918766
22230.52629	3.799080849
22230.62709	3.799025536
22230.72629	3.799172401
22230.82639	3.7989645
22230.92709	3.799212456
22231.02559	3.79902935
22231.12539	3.798989296
22231.22709	3.799183846
22231.32559	3.799025536
22231.42629	3.799235344
22231.52709	3.799056053
22231.62559	3.799017906
22231.72709	3.799242973
22231.82709	3.79903698
22231.92719	3.799227715
22232.02549	3.799031258
22232.12639	3.799004555
22232.22709	3.799197197
22232.32549	3.798998833
22232.42629	3.799174309
22232.52719	3.798998833
22232.62559	3.799141884
22232.72719	3.799191475
22232.82559	3.799061775
22232.92629	3.799271584
22233.02539	3.799077034
22233.12619	3.799147606
22233.22699	3.799189568
22233.32549	3.799078941
22233.42629	3.799193382
22233.52719	3.799075127
22233.62549	3.799221992
22233.72629	3.79919529
22233.82559	3.799038887
22233.92559	3.799174309
22234.02619	3.79903698
22234.12549	3.799210548
22234.22629	3.799151421
22234.32699	3.799071312
22234.42539	3.799210548
22234.52569	3.799092293
22234.62699	3.7992239
22234.72629	3.79900074
22234.82719	3.799017906
22234.92719	3.799181938
22235.02559	3.79900074
22235.12629	3.799220085
22235.22709	3.798995018
22235.32549	3.799075127
22235.42639	3.799170494
22235.52709	3.799027443
22235.62559	3.799258232
22235.72709	3.799063683
22235.82549	3.798983574
22235.92549	3.799160957
22236.02639	3.799040794
22236.12639	3.799262047
22236.22549	3.799012184
22236.32629	3.799134254
22236.42709	3.799229622
22236.52539	3.799014091
22236.62559	3.799210548
22236.72549	3.799006462
22236.82639	3.799143791
22236.92709	3.799155235
22237.02639	3.799017906
22237.12709	3.799214363
22237.22729	3.799035072
22237.32629	3.799138069
22237.42709	3.799204826
22237.52549	3.798998833
22237.62639	3.799189568
22237.72549	3.799012184
22237.82629	3.799191475
22237.92639	3.799134254
22238.02709	3.799017906
22238.12549	3.799248695
22238.22639	3.799048424
22238.32629	3.79925251
22238.42549	3.799035072
22238.52629	3.799019814
22238.62709	3.799210548
22238.72629	3.799090385
22238.82649	3.799139977
22238.92529	3.799139977
22239.02699	3.799027443
22239.12549	3.799199104
22239.22559	3.799077034
22239.32699	3.7992239
22239.42559	3.799088478
22239.52629	3.799025536
22239.62699	3.799229622
22239.72629	3.799048424
22239.82709	3.799221992
22239.92709	3.798977852
22240.02549	3.799141884
22240.12629	3.799202919
22240.22709	3.798989296
22240.32559	3.799170494
22240.42629	3.798962593
22240.52719	3.799151421
22240.62549	3.799153328
22240.72709	3.799061775
22240.82559	3.799309731
22240.92719	3.799031258
22241.02559	3.79919529
22241.12559	3.799120903
22241.22549	3.799061775
22241.32629	3.799242973
22241.42709	3.79900074
22241.52559	3.799258232
22241.62639	3.799082756
22241.72559	3.799012184
22241.82579	3.799166679
22241.92629	3.799046516
22242.02709	3.799275398
22242.12539	3.799168587
22242.22629	3.799031258
22242.32699	3.799185753
22242.42559	3.799021721
22242.52639	3.799220085
22242.62709	3.799098015
22242.72559	3.798998833
22242.82709	3.799172401
22242.92639	3.798968315
22243.02559	3.799191475
22243.12629	3.799120903
22243.22709	3.799044609
22243.32559	3.799183846
22243.42639	3.79902935
22243.52709	3.7992239
22243.62549	3.799057961
22243.72619	3.799147606
22243.82559	3.799231529
22243.92719	3.799017906
22244.02539	3.7992239
22244.12709	3.799153328
22244.22539	3.799202919
22244.32629	3.799260139
22244.42699	3.799078941
22244.52569	3.79919529
22244.62629	3.799033165
22244.72549	3.799218178
22244.82639	3.799164772
22244.92609	3.799040794
22245.02719	3.799237251
22245.12549	3.799096107
22245.22619	3.79925251
22245.32639	3.799172401
22245.42539	3.799067497
22245.52629	3.799204826
22245.62699	3.799052238
22245.72639	3.799248695
22245.82639	3.799027443
22245.92719	3.799010277
22246.02549	3.799149513
22246.12629	3.799038887
22246.22699	3.799227715
22246.32549	3.799025536
22246.42619	3.799073219
22246.52699	3.799241066
22246.62559	3.799008369
22246.72719	3.799191475
22246.82559	3.799025536
22246.92539	3.79903698
22247.02629	3.799294472
22247.12719	3.799056053
22247.22559	3.799183846
22247.32639	3.799054146
22247.42709	3.799145699
22247.52559	3.799267769
22247.62629	3.799054146
22247.72559	3.799162865
22247.82619	3.799077034
22247.92639	3.799189568
22248.02709	3.799239159
22248.12549	3.799044609
22248.22629	3.79925251
22248.32709	3.79902935
22248.42549	3.799118996
22248.52639	3.799174309
22248.62709	3.799071312
22248.72639	3.799263954
22248.82639	3.79902935
22248.92629	3.799292564
22249.02709	3.799153328
22249.12549	3.798968315
22249.22619	3.799229622
22249.32709	3.799006462
22249.42549	3.799269676
22249.52629	3.799120903
22249.62719	3.7990942
22249.72629	3.79918766
22249.82709	3.799078941
22249.92709	3.799246788
22250.02559	3.799153328
22250.12639	3.799120903
22250.22709	3.799294472
22250.32549	3.79912281
22250.42629	3.799250603
22250.52719	3.799096107
22250.62559	3.799115181
22250.72709	3.799248695
22250.82559	3.799075127
22250.92559	3.799275398
22251.02629	3.799035072
22251.12709	3.799168587
22251.22639	3.799227715
22251.32689	3.799061775
22251.42559	3.799218178
22251.52549	3.799006462
22251.62699	3.799202919
22251.72639	3.799214363
22251.82639	3.799107552
22251.92629	3.799181938
22252.02689	3.799044609
22252.12549	3.799254417
22252.22629	3.799155235
22252.32709	3.799038887
22252.42549	3.799248695
22252.52629	3.799077034
22252.62609	3.799210548
22252.72609	3.799153328
22252.82659	3.799063683
22252.92719	3.799239159
22253.02549	3.799038887
22253.12629	3.799235344
22253.22709	3.799147606
22253.32559	3.799052238
22253.42629	3.799233437
22253.52719	3.799017906
22253.62549	3.799191475
22253.72719	3.799019814
22253.82699	3.799021721
22253.92709	3.799248695
22254.02539	3.799078941
22254.12559	3.799271584
22254.22719	3.799023628
22254.32699	3.79903698
22254.42619	3.799256325
22254.52649	3.799088478
22254.62559	3.799248695
22254.72699	3.799015999
22254.82549	3.799120903
22254.92719	3.799283028
22255.02649	3.799172401
22255.12719	3.799256325
22255.22549	3.799134254
22255.32629	3.799178123
22255.42629	3.799221992
22255.52559	3.799145699
22255.62639	3.799197197
22255.72539	3.799176216
22255.82579	3.799220085
22255.92629	3.79921627
22256.02719	3.799118996
22256.12559	3.799220085
22256.22639	3.799132347
22256.32719	3.799277306
22256.42689	3.799189568
22256.52619	3.799218178
22256.62709	3.799212456
22256.72639	3.799056053
22256.82709	3.799283028
22256.92609	3.799077034
22257.02539	3.799092293
22257.12639	3.799263954
22257.22639	3.799113274
22257.32539	3.799258232
22257.42629	3.799067497
22257.52699	3.799056053
22257.62559	3.799265862
22257.72699	3.799120903
22257.82549	3.799263954
22257.92709	3.79903698
22258.02559	3.799157143
22258.12559	3.799225807
22258.22709	3.799061775
22258.32719	3.799220085
22258.42619	3.799120903
22258.52659	3.799088478
22258.62549	3.799248695
22258.72709	3.79906559
22258.82549	3.799244881
22258.92639	3.799031258
22259.02619	3.799180031
22259.12689	3.799208641
22259.22549	3.799082756
22259.32629	3.799242973
22259.42709	3.799063683
22259.52549	3.799204826
22259.62629	3.799197197
22259.72549	3.799078941
22259.82529	3.799204826
22259.92729	3.79903698
22260.02719	3.799178123
22260.12549	3.799170494
22260.22569	3.799052238
22260.32719	3.799242973
22260.42719	3.798998833
22260.52619	3.799269676
22260.62729	3.79906559
22260.72629	3.799077034
22260.82719	3.799267769
22260.92549	3.799128532
22261.02559	3.799202919
22261.12639	3.7990942
22261.22719	3.799139977
22261.32549	3.799269676
22261.42629	3.799027443
22261.52639	3.799296379
22261.62549	3.799120903
22261.72699	3.799088478
22261.82569	3.799273491
22261.92559	3.798991203
22262.02639	3.799263954
22262.12709	3.799061775
22262.22549	3.799174309
22262.32629	3.799330711
22262.42619	3.799027443
22262.52559	3.799286842
22262.62629	3.799014091
22262.72549	3.799263954
22262.82629	3.79921627
22262.92709	3.799077034
22263.02709	3.799204826
22263.12559	3.799063683
22263.22569	3.79921627
22263.32709	3.799172401
22263.42719	3.799027443
22263.52629	3.799242973
22263.62709	3.79903698
22263.72629	3.799267769
22263.82709	3.799155235
22263.92559	3.799052238
22264.02559	3.799290657
22264.12639	3.799061775
22264.22709	3.799250603
22264.32559	3.799143791
22264.42629	3.799050331
22264.52719	3.799258232
22264.62559	3.798956871
22264.72689	3.799246788
22264.82549	3.799092293
22264.92629	3.79913044
22265.02549	3.799242973
22265.12629	3.799107552
22265.22709	3.799319267
22265.32549	3.799090385
22265.42539	3.79912281
22265.52709	3.799286842
22265.62549	3.799178123
22265.72719	3.799218178
22265.82549	3.799117088
22265.92629	3.799160957
22266.02619	3.799302101
22266.12699	3.799117088
22266.22539	3.799279213
22266.32629	3.799151421
22266.42709	3.799241066
22266.52549	3.799275398
22266.62629	3.799069405
22266.72569	3.799351692
22266.82639	3.799098015
22266.92699	3.799157143
22267.02629	3.799181938
22267.12709	3.799145699
22267.22549	3.799307823
22267.32629	3.799120903
22267.42719	3.799210548
22267.52549	3.799162865
22267.62559	3.79912281
22267.72549	3.799212456
22267.82629	3.79906559
22267.92709	3.799202919
22268.02709	3.799077034
22268.12559	3.799056053
22268.22549	3.799225807
22268.32719	3.799046516
22268.42549	3.799254417
22268.52619	3.7990942
22268.62719	3.799061775
22268.72559	3.799208641
22268.82719	3.799136162
22268.92719	3.799250603
22269.02589	3.799025536
22269.12629	3.799096107
22269.22549	3.799176216
22269.32559	3.799078941
22269.42719	3.799246788
22269.52719	3.799052238
22269.62629	3.799118996
22269.72789	3.799235344
22269.82629	3.799069405
22269.92619	3.799244881
22270.02729	3.799107552
22270.12549	3.799174309
22270.22639	3.799248695
22270.32649	3.799033165
22270.42549	3.799263954
22270.52639	3.798979759
22270.62709	3.799233437
22270.72559	3.799233437
22270.82709	3.799057961
22270.92559	3.799258232
22271.02559	3.799088478
22271.12639	3.799229622
22271.22719	3.799115181
22271.32719	3.799096107
22271.42619	3.799321175
22271.52649	3.799048424
22271.62549	3.79931736
22271.72639	3.799109459
22271.82549	3.799092293
22271.92629	3.799199104
22272.02549	3.799181938
22272.12629	3.799273491
22272.22709	3.799117088
22272.32549	3.799160957
22272.42639	3.799197197
22272.52659	3.799126625
22272.62549	3.799265862
22272.72629	3.799132347
22272.82559	3.799071312
22272.92629	3.799242973
22273.02559	3.799099922
22273.12629	3.799220085
22273.22719	3.79906559
22273.32539	3.799170494
22273.42629	3.799271584
22273.52699	3.799078941
22273.62549	3.799172401
22273.72639	3.799038887
22273.82549	3.799275398
22273.92639	3.799201012
22274.02629	3.799092293
22274.12709	3.799250603
22274.22549	3.799075127
22274.32629	3.799239159
22274.42709	3.799258232
22274.52549	3.799149513
22274.62629	3.799263954
22274.72629	3.799067497
22274.82629	3.799269676
22274.92719	3.799202919
22275.02639	3.799006462
22275.12559	3.799248695
22275.22639	3.799057961
22275.32629	3.799305916
22275.42549	3.799096107
22275.52629	3.799113274
22275.62709	3.799351692
22275.72559	3.799151421
22275.82619	3.799294472
22275.92559	3.79915905
22276.02549	3.799056053
22276.12639	3.799241066
22276.22559	3.799004555
22276.32629	3.799248695
22276.42709	3.799071312
22276.52559	3.7990942
22276.62549	3.799290657
22276.72709	3.799099922
22276.82629	3.799284935
22276.92709	3.799096107
22277.02629	3.799149513
22277.12709	3.799326897
22277.22549	3.799149513
22277.32629	3.799275398
22277.42719	3.798483849
22277.52539	3.799225807
22277.62629	3.799246788
22277.72639	3.799214363
22277.82629	3.799248695
22277.92709	3.799164772
22278.02639	3.799283028
22278.12719	3.799258232
22278.22709	3.799075127
22278.32629	3.799221992
22278.42649	3.799061775
22278.52529	3.799309731
22278.62619	3.799204826
22278.72709	3.799120903
22278.82629	3.799271584
22278.92719	3.799086571
22279.02699	3.799231529
22279.12549	3.799160957
22279.22629	3.799080849
22279.32709	3.799265862
22279.42549	3.799090385
22279.52639	3.799269676
22279.62719	3.799090385
22279.72549	3.799090385
22279.82709	3.799305916
22279.92559	3.799107552
22280.02559	3.799349785
22280.12619	3.799128532
22280.22709	3.799124718
22280.32549	3.799305916
22280.42639	3.799088478
