35685.41861	3.354748726
35685.51941	3.354693413
35685.61801	3.354611397
35685.71871	3.354657173
35685.81901	3.354619026
35685.91801	3.354716301
35686.01871	3.354668617
35686.11891	3.35460186
35686.21791	3.35473156
35686.31851	3.354548454
35686.41951	3.354672432
35686.51941	3.354599953
35686.61871	3.354622841
35686.71951	3.354746819
35686.81801	3.354632378
35686.91881	3.354763985
35687.01961	3.354645729
35687.11791	3.354624748
35687.21871	3.354727745
35687.31881	3.354569435
35687.41771	3.354735374
35687.51871	3.354598045
35687.61961	3.354641914
35687.71801	3.354752541
35687.81791	3.354615211
35687.91971	3.354779243
35688.01801	3.354540825
35688.11861	3.354653358
35688.21951	3.354756355
35688.31951	3.354578972
35688.41881	3.354762077
35688.51881	3.354584694
35688.61791	3.35469532
35688.71871	3.354704857
35688.81951	3.354624748
35688.91791	3.354729652
35689.01871	3.35463047
35689.11961	3.354744911
35689.21791	3.354676247
35689.31871	3.354647636
35689.41871	3.354716301
35689.51791	3.354622841
35689.61801	3.35478878
35689.71941	3.354678154
35689.81801	3.354649544
35689.91861	3.354762077
35690.01951	3.354643822
35690.11791	3.354762077
35690.21871	3.354641914
35690.31961	3.354617119
35690.41801	3.354811668
35690.51871	3.354622841
35690.61951	3.35482502
35690.71791	3.354584694
35690.81871	3.354617119
35690.91951	3.354813576
35691.01801	3.354641914
35691.11821	3.35476017
35691.21961	3.354681969
35691.31791	3.354784966
35691.41811	3.354779243
35691.51941	3.354657173
35691.61791	3.354832649
35691.71801	3.354716301
35691.81951	3.354758263
35691.91791	3.354908943
35692.01881	3.354689598
35692.11961	3.354830742
35692.21781	3.354620934
35692.31871	3.354804039
35692.41951	3.354805946
35692.51781	3.354620934
35692.61871	3.354901314
35692.71881	3.354653358
35692.81791	3.354802132
35692.91871	3.354685783
35693.01861	3.354678154
35693.11801	3.354813576
35693.21881	3.354706764
35693.31961	3.354830742
35693.41941	3.354716301
35693.51871	3.354681969
35693.61951	3.354819298
35693.71791	3.354704857
35693.81861	3.354834557
35693.91871	3.354748726
35694.01801	3.354662895
35694.11861	3.354792595
35694.21961	3.354636192
35694.31801	3.35478878
35694.41791	3.35463047
35694.51951	3.354670525
35694.61931	3.354870796
35694.71871	3.35466671
35694.81951	3.354870796
35694.91791	3.354659081
35695.01871	3.354767799
35695.11861	3.354836464
35695.21801	3.354697227
35695.31881	3.354794502
35695.41951	3.354662895
35695.51801	3.354763985
35695.61871	3.354847908
35695.71941	3.354622841
35695.81801	3.35476017
35695.91871	3.354651451
35696.01951	3.354743004
35696.11801	3.354830742
35696.21871	3.354741096
35696.31871	3.35488987
35696.41801	3.354735374
35696.51801	3.354784966
35696.61941	3.354857445
35696.71801	3.354775429
35696.81881	3.354893684
35696.91891	3.354819298
35697.01781	3.354857445
35697.11881	3.354840279
35697.21941	3.354756355
35697.31791	3.354992867
35697.41871	3.354712486
35697.51961	3.35488987
35697.61781	3.354708672
35697.71881	3.354773521
35697.81891	3.354874611
35697.91771	3.354743004
35698.01871	3.354844093
35698.11931	3.354792595
35698.21791	3.35470295
35698.31811	3.354876518
35698.41961	3.354758263
35698.51961	3.35488224
35698.61871	3.354773521
35698.71961	3.35478878
35698.81801	3.354849815
35698.91871	3.354706764
35699.01941	3.354931831
35699.11871	3.35470295
35699.21871	3.354815483
35699.31951	3.354844093
35699.41791	3.354748726
35699.51871	3.354939461
35699.61961	3.354693413
35699.71791	3.35485363
35699.81871	3.354895592
35699.91951	3.354765892
35700.01781	3.35488987
35700.11871	3.354777336
35700.21941	3.354910851
35700.31801	3.35488987
35700.41821	3.354762077
35700.51961	3.354899406
35700.61791	3.354823112
35700.71801	3.354926109
35700.81961	3.354792595
35700.91801	3.354756355
35701.01871	3.354979515
35701.11951	3.354735374
35701.21951	3.354971886
35701.31801	3.354765892
35701.41881	3.354765892
35701.51961	3.354943275
35701.61781	3.354773521
35701.71861	3.354891777
35701.81941	3.354840279
35701.91791	3.354773521
35702.01871	3.354985237
35702.11961	3.354777336
35702.21881	3.354939461
35702.31961	3.354792595
35702.41791	3.354874611
35702.51881	3.354914665
35702.61961	3.354815483
35702.71801	3.354939461
35702.81881	3.354842186
35702.91951	3.354870796
35703.01791	3.354969978
35703.11861	3.354842186
35703.21791	3.354994774
35703.31871	3.354781151
35703.41951	3.354929924
35703.51951	3.354912758
35703.61861	3.35479641
35703.71941	3.354966164
35703.81791	3.354794502
35703.91881	3.354903221
35704.01891	3.354830742
35704.11871	3.354823112
35704.21871	3.354960442
35704.31961	3.354840279
35704.41941	3.354981422
35704.51861	3.354903221
35704.61881	3.354800224
35704.71791	3.354920387
35704.81871	3.354784966
35704.91881	3.354992867
35705.01781	3.354884148
35705.11871	3.354865074
35705.21841	3.354985237
35705.31791	3.354832649
35705.41791	3.354966164
35705.51961	3.354735374
35705.61781	3.354832649
35705.71851	3.354937553
35705.81931	3.354842186
35705.91791	3.354966164
35706.01821	3.354794502
35706.11951	3.354807854
35706.21801	3.354937553
35706.31871	3.354712486
35706.41961	3.354985237
35706.51801	3.35485363
35706.61861	3.354884148
35706.71871	3.354987144
35706.81791	3.35482502
35706.91821	3.355021477
35707.01951	3.354901314
35707.11791	3.35494709
35707.21881	3.354966164
35707.31951	3.354846001
35707.41791	3.354966164
35707.51811	3.354846001
35707.61961	3.354981422
35707.71971	3.354931831
35707.81881	3.35429287
35707.91941	3.355008125
35708.01801	3.354893684
35708.11881	3.355042458
35708.21901	3.354920387
35708.31801	3.354899406
35708.41821	3.354996681
35708.51941	3.354828835
35708.61791	3.354968071
35708.71791	3.354880333
35708.81951	3.354897499
35708.91801	3.355023384
35709.01871	3.354903221
35709.11781	3.355051994
35709.21861	3.35491848
35709.31951	3.354878426
35709.41801	3.35498333
35709.51881	3.354830742
35709.61951	3.355004311
35709.71951	3.354830742
35709.81881	3.354943275
35709.91951	3.354977608
35710.01801	3.354857445
35710.11871	3.354977608
35710.21951	3.354844093
35710.31791	3.354966164
35710.41871	3.354992867
35710.51951	3.354830742
35710.61801	3.355139732
35710.71881	3.354908943
35710.81961	3.354948997
35710.91791	3.35494709
35711.01791	3.354866982
35711.11961	3.355010033
35711.21801	3.35488224
35711.31861	3.355015755
35711.41951	3.355027199
35711.51791	3.354912758
35711.61881	3.355015755
35711.71961	3.354872704
35711.81801	3.355055809
35711.91881	3.354916573
35712.01951	3.354813576
35712.11791	3.355071068
35712.21791	3.354859352
35712.31951	3.355032921
35712.41791	3.354931831
35712.51791	3.354861259
35712.61951	3.355101585
35712.71951	3.354891777
35712.81871	3.355055809
35712.91951	3.354920387
35713.01791	3.354899406
35713.11871	3.355017662
35713.21961	3.354876518
35713.31781	3.355063438
35713.41861	3.354908943
35713.51951	3.354973793
35713.61801	3.355019569
35713.71821	3.354941368
35713.81941	3.35506916
35713.91791	3.354956627
35714.01781	3.354996681
35714.11941	3.355032921
35714.21781	3.354916573
35714.31861	3.35506916
35714.41941	3.354903221
35714.51791	3.355025291
35714.61821	3.355118752
35714.71941	3.354851723
35714.81801	3.355088234
35714.91881	3.354996681
35715.01961	3.355021477
35715.11791	3.355055809
35715.21871	3.354876518
35715.31951	3.355172157
35715.41791	3.354916573
35715.51871	3.355065346
35715.61951	3.355031013
35715.71941	3.354943275
35715.81881	3.355111122
35715.91951	3.354968071
35716.01801	3.355095863
35716.11871	3.35494709
35716.21951	3.354969978
35716.31791	3.355154991
35716.41871	3.354964256
35716.51871	3.355122566
35716.61781	3.354964256
35716.71871	3.354920387
35716.81891	3.355088234
35716.91781	3.354952812
35717.01881	3.355113029
35717.11891	3.354846001
35717.21891	3.355010033
35717.31781	3.355109215
35717.41871	3.355004311
35717.51881	3.355057716
35717.61791	3.354994774
35717.71881	3.354973793
35717.81941	3.355099678
35717.91791	3.355006218
35718.01871	3.35513401
35718.11941	3.354964256
35718.21791	3.355013847
35718.31861	3.355151176
35718.41961	3.35488224
35718.51961	3.355120659
35718.61861	3.354985237
35718.71881	3.355038643
35718.81781	3.355063438
35718.91881	3.354958534
35719.01881	3.355120659
35719.11881	3.35488224
35719.21801	3.355156898
35719.31881	3.355050087
35719.41951	3.354994774
35719.51791	3.355137825
35719.61881	3.355029106
35719.71961	3.355168343
35719.81791	3.355029106
35719.91791	3.354990959
35720.01961	3.355124474
35720.11971	3.355055809
35720.21961	3.355153084
35720.31951	3.354956627
35720.41851	3.354964256
35720.51881	3.35517025
35720.61791	3.354966164
35720.71831	3.35517025
35720.81951	3.355010033
35720.91791	3.355095863
35721.01881	3.355204582
35721.11951	3.355042458
35721.21771	3.355111122
35721.31791	3.35498333
35721.41951	3.35501194
35721.51961	3.355126381
35721.61861	3.354964256
35721.71891	3.355204582
35721.81781	3.354962349
35721.91871	3.355036736
35722.01951	3.355202675
35722.11801	3.355023384
35722.21871	3.355187416
35722.31951	3.355025291
35722.41791	3.35517025
35722.51801	3.355126381
35722.61961	3.355004311
35722.71791	3.355143547
35722.81881	3.354968071
35722.91971	3.355153084
35723.01791	3.355088234
35723.11861	3.354960442
35723.21961	3.355139732
35723.31971	3.354992867
35723.41851	3.355132103
35723.51961	3.355147362
35723.61791	3.355053902
35723.71871	3.355229378
35723.81951	3.354981422
35723.91941	3.35517025
35724.01871	3.355090141
35724.11791	3.355004311
35724.21871	3.355151176
35724.31861	3.355078697
35724.41801	3.355156898
35724.51801	3.355053902
35724.61961	3.355055809
35724.71791	3.355229378
35724.81871	3.355097771
35724.91951	3.355254173
35725.01791	3.355021477
35725.11881	3.35513401
35725.21951	3.355164528
35725.31801	3.355050087
35725.41881	3.355191231
35725.51971	3.355078697
35725.61801	3.355154991
35725.71801	3.355149269
35725.81961	3.35504818
35725.91791	3.3552351
35726.01881	3.355120659
35726.11941	3.355111122
35726.21961	3.355196953
35726.31871	3.355019569
35726.41871	3.355240822
35726.51801	3.355025291
35726.61811	3.355231285
35726.71951	3.355160713
35726.81781	3.355019569
35726.91881	3.35520649
35727.01951	3.355051994
35727.11801	3.355217934
35727.21871	3.355061531
35727.31951	3.355086327
35727.41791	3.355189323
35727.51881	3.355053902
35727.61961	3.355216026
35727.71791	3.355050087
35727.81801	3.355147362
35727.91871	3.3552351
35728.01791	3.355074883
35728.11801	3.355238914
35728.21881	3.355080605
35728.31951	3.355051994
35728.41961	3.355259895
35728.51871	3.355051994
35728.61891	3.355238914
35728.71771	3.355082512
35728.81871	3.355088234
35728.91941	3.355244637
35729.01781	3.355082512
35729.11871	3.355231285
35729.21961	3.355156898
35729.31941	3.355132103
35729.41881	3.355257988
35729.51871	3.355097771
35729.61771	3.3552351
35729.71811	3.355090141
35729.81951	3.355200768
35729.91791	3.355196953
35730.01801	3.355050087
35730.11961	3.355280876
35730.21951	3.355088234
35730.31781	3.355256081
35730.41861	3.355221748
35730.51941	3.355139732
35730.61791	3.355280876
35730.71871	3.355126381
35730.81951	3.355252266
35730.91791	3.355223656
35731.01881	3.355154991
35731.11961	3.355216026
35731.21811	3.355072975
35731.31951	3.355334282
35731.41801	3.355099678
35731.51881	3.355099678
35731.61961	3.355242729
35731.71951	3.355065346
35731.81861	3.35526371
35731.91961	3.355128288
35732.01791	3.355078697
35732.11871	3.355273247
35732.21951	3.355122566
35732.31791	3.355275154
35732.41871	3.355103493
35732.51961	3.355107307
35732.61781	3.355341911
35732.71811	3.355124474
35732.81951	3.355286598
35732.91791	3.355101585
35733.01861	3.355204582
35733.11941	3.355324745
35733.21851	3.355082512
35733.31861	3.355282784
35733.41791	3.355095863
35733.51781	3.355233192
35733.61951	3.355179787
35733.71961	3.355095863
35733.81881	3.355225563
35733.91961	3.355074883
35734.01791	3.355267525
35734.11861	3.35520649
35734.21871	3.3551054
35734.31951	3.355311394
35734.41801	3.355172157
35734.51791	3.355286598
35734.61951	3.355191231
35734.71801	3.355116844
35734.81871	3.355238914
35734.91941	3.355099678
35735.01791	3.355317116
35735.11791	3.355217934
35735.21951	3.355189323
35735.31791	3.355282784
35735.41871	3.355242729
35735.51961	3.355294228
35735.61961	3.35514164
35735.71861	3.355223656
35735.81891	3.355353355
35735.91801	3.355168343
35736.01871	3.355280876
35736.11941	3.355195045
35736.21881	3.355246544
35736.31871	3.355343819
35736.41791	3.355212212
35736.51791	3.355290413
35736.61951	3.355214119
35736.71961	3.355229378
35736.81871	3.355336189
35736.91951	3.355172157
35737.01781	3.35526371
35737.11871	3.355154991
35737.21871	3.355271339
35737.31861	3.355315208
35737.41791	3.355103493
35737.51821	3.355254173
35737.61951	3.355120659
35737.71801	3.355322838
35737.81871	3.355219841
35737.91961	3.355145454
35738.01801	3.355336189
35738.11811	3.35517025
35738.21881	3.355252266
35738.31791	3.355254173
35738.41801	3.355187416
35738.51951	3.355296135
35738.61801	3.355122566
35738.71881	3.355330467
35738.81951	3.355162621
35738.91791	3.355145454
35739.01871	3.355341911
35739.11801	3.355158806
35739.21871	3.355362892
35739.31891	3.355147362
35739.41781	3.355177879
35739.51861	3.355380058
35739.61941	3.355219841
35739.71791	3.355311394
35739.81871	3.355189323
35739.91951	3.355275154
35740.01791	3.355387688
35740.11871	3.355214119
35740.21961	3.355309486
35740.31791	3.355231285
35740.41871	3.355288506
35740.51951	3.355380058
35740.61961	3.355200768
35740.71851	3.355290413
35740.81941	3.355191231
35740.91781	3.35535717
35741.01871	3.355336189
35741.11961	3.355195045
35741.21951	3.355351448
35741.31791	3.355259895
35741.41871	3.355330467
35741.51881	3.355334282
35741.61801	3.355284691
35741.71811	3.355301857
35741.81941	3.355174065
35741.91801	3.355380058
35742.01871	3.355353355
35742.11951	3.355309486
35742.21791	3.355380058
35742.31861	3.355195045
35742.41951	3.355399132
35742.51791	3.355250359
35742.61871	3.355183601
35742.71961	3.355334282
35742.81791	3.355164528
35742.91881	3.355402946
35743.01961	3.3552351
35743.11791	3.355261803
35743.21871	3.355368614
35743.31951	3.35519886
35743.41781	3.355399132
35743.51871	3.355177879
35743.61961	3.355216026
35743.71801	3.355364799
35743.81871	3.355196953
35743.91971	3.355416298
35744.01801	3.3552351
35744.11791	3.355246544
35744.21871	3.355401039
35744.31951	3.3552351
35744.41811	3.355383873
35744.51821	3.355191231
35744.61941	3.355267525
35744.71801	3.355376244
35744.81821	3.355191231
35744.91961	3.355336189
35745.01781	3.355217934
35745.11861	3.355347633
35745.21951	3.355406761
35745.31791	3.355265617
35745.41871	3.355397224
35745.51961	3.355229378
35745.61801	3.35545063
35745.71881	3.355381966
35745.81871	3.355248451
35745.91781	3.35542202
35746.01881	3.355217934
35746.11861	3.355410576
35746.21801	3.355267525
35746.31861	3.355353355
35746.41961	3.355439186
35746.51801	3.355311394
35746.61881	3.355441093
35746.71951	3.355324745
35746.81791	3.355248451
35746.91881	3.35545826
35747.01961	3.355326653
35747.11801	3.355418205
35747.21801	3.355305672
35747.31951	3.355231285
35747.41951	3.355505943
35747.51871	3.355370522
35747.61951	3.355460167
35747.71971	3.35529995
35747.81871	3.355370522
35747.91861	3.355443001
35748.01781	3.355319023
35748.11871	3.35538578
35748.21861	3.355340004
35748.31791	3.355423927
35748.41871	3.355471611
35748.51941	3.355311394
35748.61961	3.355418205
35748.71871	3.355275154
35748.81871	3.355523109
35748.91801	3.355408669
35749.01951	3.355290413
35749.11861	3.355462074
35749.21871	3.355273247
35749.31961	3.355483055
35749.41801	3.355351448
35749.51871	3.355286598
35749.61961	3.355475426
35749.71961	3.355317116
35749.81871	3.355460167
35749.91941	3.355345726
35750.01801	3.355237007
35750.11871	3.355425835
35750.21961	3.355311394
35750.31951	3.355410576
35750.41881	3.355336189
35750.51861	3.355246544
35750.61791	3.355504036
35750.71871	3.35529232
35750.81941	3.355481148
35750.91791	3.355330467
35751.01791	3.355370522
35751.11951	3.355484962
35751.21961	3.35529232
35751.31791	3.355410576
35751.41771	3.355313301
35751.51961	3.35542202
35751.61791	3.355460167
35751.71871	3.355340004
35751.81951	3.355473518
35751.91801	3.355298042
35752.01881	3.355383873
35752.11891	3.355477333
35752.21881	3.35535717
35752.31901	3.355525017
35752.41801	3.355368614
35752.51871	3.355542183
35752.61951	3.35548687
35752.71801	3.355343819
35752.81811	3.355534554
35752.91951	3.355362892
35753.01801	3.355517387
35753.11871	3.355397224
35753.21941	3.355332375
35753.31801	3.355540276
35753.41881	3.355330467
35753.51851	3.355555534
35753.61791	3.355334282
35753.71811	3.355347633
35753.81961	3.355490685
35753.91961	3.35538578
35754.01871	3.355490685
35754.11791	3.355340004
35754.21861	3.355370522
35754.31961	3.355559349
35754.41791	3.355254173
35754.51871	3.355526924
35754.61951	3.355334282
35754.71801	3.355338097
35754.81881	3.355523109
35754.91881	3.355380058
35755.01801	3.35555172
35755.11881	3.355355263
35755.21941	3.355439186
35755.31961	3.355540276
35755.41871	3.355404854
35755.51941	3.355566978
35755.61791	3.355380058
35755.71881	3.355452538
35755.81891	3.355504036
35755.91781	3.35538578
35756.01881	3.355530739
35756.11961	3.355360985
35756.21831	3.355460167
35756.31951	3.355463982
35756.41801	3.355303764
35756.51811	3.35548687
35756.61941	3.355401039
35756.71791	3.355597496
35756.81871	3.355481148
35756.91951	3.35529995
35757.01801	3.355559349
35757.11881	3.35535717
35757.21991	3.355639458
35757.31871	3.355437279
35757.41951	3.355427742
35757.51801	3.355586052
35757.61871	3.355387688
35757.71951	3.355566978
35757.81801	3.355433464
35757.91871	3.35542202
35758.01951	3.355587959
35758.11781	3.355425835
35758.21861	3.355555534
35758.31941	3.355513573
35758.41791	3.355366707
35758.51811	3.355574608
35758.61951	3.35545063
35758.71801	3.355523109
35758.81861	3.355420113
35758.91961	3.355484962
35759.01951	3.355523109
35759.11961	3.355408669
35759.21791	3.35560894
35759.31871	3.355366707
35759.41951	3.355488777
35759.51781	3.355574608
35759.61791	3.35538578
35759.71941	3.355593681
35759.81791	3.355441093
35759.91801	3.355584145
35760.01861	3.355456352
35760.11801	3.355376244
35760.21811	3.355492592
35760.31941	3.355446815
35760.41791	3.355561256
35760.51771	3.355446815
35760.61951	3.355420113
35760.71931	3.355605125
35760.81881	3.355414391
35760.91881	3.355671883
35761.01801	3.355465889
35761.11881	3.355530739
35761.21861	3.35558033
35761.31881	3.355425835
35761.41791	3.355542183
35761.51801	3.355412483
35761.61941	3.355423927
35761.71791	3.355565071
35761.81861	3.355383873
35761.91951	3.355601311
35762.01791	3.355410576
35762.11871	3.355488777
35762.21951	3.355561256
35762.31791	3.355446815
35762.41871	3.355597496
35762.51941	3.355441093
35762.61791	3.355402946
35762.71861	3.355614662
35762.81951	3.355504036
35762.91781	3.355639458
35763.01881	3.355477333
35763.11961	3.355572701
35763.21951	3.355635643
35763.31791	3.355460167
35763.41871	3.355607033
35763.51901	3.355460167
35763.61791	3.355576515
35763.71881	3.35560894
35763.81961	3.355511665
35763.91781	3.355557442
35764.01821	3.35545826
35764.11791	3.355647087
35764.21871	3.355509758
35764.31951	3.355431557
35764.41791	3.355595589
35764.51811	3.355414391
35764.61951	3.355639458
35764.71801	3.355477333
35764.81881	3.355431557
35764.91961	3.355654716
35765.01791	3.355443001
35765.11881	3.35571003
35765.21961	3.355496407
35765.31781	3.355437279
35765.41871	3.355643272
35765.51951	3.355423927
35765.61801	3.35560894
35765.71871	3.35547924
35765.81951	3.355561256
35765.91781	3.355597496
35766.01871	3.355511665
35766.11861	3.355654716
35766.21781	3.355484962
35766.31871	3.355500221
35766.41951	3.355677605
35766.51791	3.355467796
35766.61881	3.355584145
35766.71941	3.355437279
35766.81951	3.355565071
35766.91871	3.355685234
35767.01901	3.355484962
35767.11791	3.355603218
35767.21871	3.355507851
35767.31961	3.355559349
35767.41781	3.35560894
35767.51871	3.355425835
35767.61941	3.355658531
35767.71801	3.355494499
35767.81801	3.355656624
35767.91941	3.355624199
35768.01801	3.355475426
35768.11821	3.355650902
35768.21861	3.355462074
35768.31781	3.355681419
35768.41801	3.355549812
35768.51951	3.355511665
35768.61781	3.355669975
35768.71811	3.355568886
35768.81951	3.355715752
35768.91801	3.355547905
35769.01881	3.355525017
35769.12041	3.355687141
35769.21861	3.355557442
35769.31951	3.355595589
35769.41791	3.355494499
35769.51871	3.355561256
35769.61951	3.355696678
35769.71791	3.355505943
35769.81801	3.355669975
35769.91951	3.355500221
35770.01791	3.355525017
35770.11861	3.355708122
35770.21951	3.355549812
35770.31941	3.355753899
35770.41891	3.355519295
35770.51881	3.355689049
35770.61791	3.355582237
35770.71881	3.355484962
35770.81941	3.355713844
35770.91791	3.355523109
35771.01871	3.355654716
35771.11941	3.355708122
35771.21791	3.355504036
35771.31861	3.355772972
35771.41941	3.355504036
35771.51791	3.355656624
35771.61871	3.355597496
35771.71961	3.355574608
35771.81791	3.35573864
35771.91871	3.355591774
35772.01861	3.355647087
35772.11801	3.355540276
35772.21821	3.355528831
35772.31951	3.355721474
35772.41981	3.355496407
35772.51861	3.355679512
35772.61891	3.355536461
35772.71791	3.355557442
35772.81881	3.355713844
35772.91951	3.355576515
35773.01821	3.355622292
35773.11801	3.355578423
35773.21941	3.355545998
35773.31791	3.355736732
35773.41871	3.355584145
35773.51951	3.355713844
35773.61801	3.355547905
35773.71881	3.355639458
35773.81881	3.355696678
35773.91781	3.35551548
35774.01871	3.355660439
35774.11951	3.355530739
35774.21881	3.355675697
35774.31951	3.355711937
35774.41791	3.355601311
35774.51801	3.355677605
35774.61941	3.355614662
35774.71791	3.355662346
35774.81871	3.355711937
35774.91951	3.355628014
35775.01791	3.355774879
35775.11881	3.355610847
35775.21961	3.355698586
35775.31801	3.355563164
35775.41801	3.355553627
35775.51961	3.355751991
35775.61951	3.355648994
35775.71871	3.355689049
35775.81891	3.355666161
35775.91801	3.355488777
35776.01821	3.355776787
35776.11961	3.355599403
35776.21791	3.355753899
35776.31881	3.355595589
35776.41961	3.355643272
35776.51781	3.355711937
35776.61871	3.355601311
35776.71941	3.355740547
35776.81801	3.355599403
35776.91881	3.355666161
35777.01951	3.355784416
35777.11801	3.355576515
35777.22041	3.355765343
35777.31881	3.355568886
35777.41871	3.355669975
35777.51801	3.355763435
35777.61871	3.355587959
35777.71951	3.355713844
35777.81951	3.355586052
35777.91881	3.355629921
35778.01861	3.355736732
35778.11791	3.355555534
35778.21791	3.355734825
35778.31951	3.35560894
35778.41941	3.355690956
35778.51871	3.355706215
35778.61951	3.355610847
35778.71791	3.35579586
35778.81861	3.355647087
35778.91951	3.355753899
35779.01791	3.355715752
35779.11871	3.355607033
35779.21881	3.355811119
35779.31881	3.35558033
35779.41861	3.355771065
35779.51791	3.355685234
35779.61801	3.355582237
35779.71941	3.355772972
35779.81791	3.355612755
35779.91851	3.355826378
35780.01951	3.355662346
35780.11791	3.355650902
35780.21791	3.355746269
35780.31791	3.355587959
35780.41871	3.355778694
35780.51941	3.35564518
35780.61801	3.355643272
35780.71881	3.355763435
35780.81951	3.355652809
35780.91791	3.355763435
35781.01871	3.355668068
35781.11951	3.355753899
35781.21951	3.355759621
35781.31781	3.355599403
35781.41951	3.355851173
35781.51801	3.355607033
35781.61871	3.35576725
35781.71881	3.355729103
35781.81791	3.35564518
35781.91801	3.355797768
35782.01961	3.355624199
35782.11781	3.355759621
35782.21791	3.355755806
35782.31941	3.355656624
35782.41801	3.355790138
35782.51871	3.355647087
35782.61951	3.35579586
35782.71791	3.355723381
35782.81781	3.355629921
35782.91951	3.355814934
35783.01951	3.355631828
35783.11861	3.355792046
35783.21871	3.355666161
35783.31801	3.355618477
35783.41861	3.355792046
35783.51941	3.355658531
35783.61801	3.35576725
35783.71881	3.355736732
35783.81961	3.355736732
35783.91981	3.355799675
35784.01861	3.355618477
35784.11951	3.355801582
35784.21781	3.355618477
35784.31951	3.355654716
35784.41791	3.355801582
35784.51871	3.35560894
35784.61951	3.355816841
35784.71781	3.355685234
35784.81771	3.355715752
35784.91961	3.355792046
35785.01801	3.355635643
35785.11861	3.355793953
35785.21801	3.355668068
35785.31861	3.355843544
35785.41951	3.355811119
35785.51781	3.355652809
35785.61881	3.355801582
35785.71951	3.355725288
35785.81791	3.355870247
35785.91871	3.355843544
35786.01951	3.3557024
35786.11961	3.355811119
35786.21791	3.355771065
35786.31951	3.355837822
35786.41951	3.355828285
35786.51881	3.355744362
35786.61871	3.355872154
35786.71791	3.355719566
35786.81811	3.355854988
35786.91961	3.355849266
35787.01781	3.355742455
35787.11871	3.355820656
35787.21871	3.355736732
35787.31791	3.355854988
35787.41871	3.355786324
35787.51961	3.355723381
35787.61791	3.355929375
35787.71871	3.355692863
35787.81881	3.355923653
35787.91791	3.35573864
35788.01771	3.35571003
35788.11951	3.355849266
35788.21951	3.355660439
35788.31881	3.3558321
35788.41941	3.355687141
35788.51791	3.355648994
35788.61891	3.355851173
35788.71961	3.35571003
35788.81941	3.355839729
35788.91871	3.3557024
35789.01871	3.355763435
35789.11781	3.355809212
35789.21781	3.355729103
35789.31941	3.355881691
35789.41781	3.355704308
35789.51881	3.355809212
35789.61871	3.355771065
35789.71781	3.355652809
35789.81811	3.355929375
35789.91961	3.355717659
35790.01791	3.355856895
35790.11811	3.355816841
35790.21871	3.355734825
35790.31791	3.355891228
35790.41801	3.355662346
35790.51961	3.355879784
35790.61941	3.355765343
35790.71881	3.355687141
35790.81891	3.35592556
35790.91781	3.355715752
35791.01811	3.35589695
35791.11961	3.355753899
35791.21941	3.355696678
35791.31871	3.355940819
35791.41941	3.355813026
35791.51791	3.355851173
35791.61791	3.3557024
35791.71961	3.355784416
35791.81941	3.355885506
35791.91871	3.355765343
35792.01881	3.355856895
35792.11781	3.355786324
35792.21951	3.355801582
35792.31861	3.355908394
35792.41801	3.355751991
35792.51871	3.355885506
35792.61961	3.355729103
35792.71971	3.35576725
35792.81871	3.355946541
35792.91951	3.355740547
35793.01951	3.355948448
35793.11861	3.35571003
35793.21821	3.355872154
35793.31791	3.355891228
35793.41861	3.3557024
35793.51951	3.355906487
35793.61791	3.355700493
35793.71871	3.355885506
35793.81951	3.355792046
35793.91791	3.355765343
35794.01871	3.355849266
35794.11861	3.355708122
35794.21961	3.355862617
35794.31861	3.355746269
35794.41881	3.355786324
35794.51791	3.355895042
35794.61881	3.355818748
35794.71941	3.355938911
35794.81791	3.355757713
35794.91821	3.35571003
35795.01951	3.355933189
35795.11801	3.355769157
35795.21951	3.355908394
35795.31881	3.355734825
35795.41791	3.355793953
35795.51791	3.355956078
35795.61961	3.355811119
35795.71791	3.3559618
35795.81871	3.355765343
35795.91951	3.355792046
35796.01791	3.355937004
35796.11891	3.355729103
35796.21781	3.355937004
35796.31791	3.355792046
35796.41871	3.355933189
35796.51951	3.355944633
35796.61801	3.355813026
35796.71801	3.355891228
35796.81931	3.355786324
35796.91801	3.355872154
35797.01811	3.355950356
35797.11951	3.355849266
35797.21891	3.355940819
35797.31871	3.355822563
35797.41961	3.355929375
35797.51791	3.355847359
35797.61881	3.355851173
35797.71901	3.355948448
35797.81781	3.355835915
35797.91871	3.3559618
35798.01951	3.355908394
35798.11791	3.355834007
35798.22111	3.355914116
35798.31781	3.35580349
35798.41951	3.355980873
35798.51951	3.35579586
35798.61871	3.355774879
35798.71961	3.355994225
35798.81791	3.35579586
35798.91871	3.356011391
35799.01961	3.355790138
35799.11781	3.355849266
35799.22041	3.3559618
35799.31881	3.355763435
35799.41781	3.356013298
35799.51881	3.35579586
35799.61931	3.355858803
35799.71791	3.355973244
35799.81801	3.355814934
35799.91951	3.355971336
35800.01951	3.355839729
35800.11881	3.355975151
35800.22131	3.355986595
35800.31881	3.355814934
35800.41961	3.356020927
35800.51791	3.355866432
35800.61871	3.355912209
35800.71891	3.356020927
35800.81801	3.355854988
35800.91861	3.3559618
35801.01951	3.355830193
35801.11791	3.355992317
35801.22051	3.355935097
35801.31951	3.355799675
35801.41961	3.356003761
35801.51881	3.355822563
35801.61891	3.356013298
35801.71791	3.355908394
35801.81871	3.355849266
35801.91951	3.356011391
