39065.84431	3.11991787
39065.94501	3.120070457
39066.04591	3.119908333
39066.14411	3.119961739
39066.24421	3.120089531
39066.34411	3.119925499
39066.44441	3.120055199
39066.54501	3.119929314
39066.64591	3.119969368
39066.74421	3.120102882
39066.84451	3.120005608
39066.94741	3.120146751
39067.04421	3.119986534
39067.14501	3.120085716
39067.24581	3.120175362
39067.34501	3.120005608
39067.44581	3.120152473
39067.54591	3.11997509
39067.64421	3.12003994
39067.74501	3.120129585
39067.84581	3.119997978
39067.94421	3.12016964
39068.04511	3.119976997
39068.14581	3.12003994
39068.24431	3.120137215
39068.34591	3.119954109
39068.44421	3.120184898
39068.54421	3.120018959
39068.64501	3.120114326
39068.74581	3.120150566
39068.84431	3.119999886
39068.94511	3.120141029
39069.04591	3.120005608
39069.14591	3.120175362
39069.24501	3.120141029
39069.34421	3.120085716
39069.44501	3.120238304
39069.54511	3.12003231
39069.64591	3.120200157
39069.74421	3.120114326
39069.84591	3.120072365
39069.94421	3.120207787
39070.04501	3.120095253
39070.14581	3.120146751
39070.24411	3.120070457
39070.34571	3.120079994
39070.44421	3.120228767
39070.54591	3.120121956
39070.64431	3.120194435
39070.74501	3.120045662
39070.84581	3.120165825
39070.94431	3.120265007
39071.04501	3.120062828
39071.14511	3.120312691
39071.24411	3.120099068
39071.34581	3.120173454
39071.44401	3.120242119
39071.54421	3.120112419
39071.64481	3.120223045
39071.74531	3.120070457
39071.84421	3.120200157
39071.94501	3.120099068
39072.04571	3.120152473
39072.14421	3.120280266
39072.24431	3.120139122
39072.34411	3.120285988
39072.44501	3.120268822
39072.54501	3.120118141
39072.64581	3.120322227
39072.74431	3.120125771
39072.84501	3.120308876
39072.94581	3.120219231
39073.04411	3.120123863
39073.14511	3.120310783
39073.24481	3.120213509
39073.34501	3.120270729
39073.44571	3.120116234
39073.54581	3.120148659
39073.64431	3.120274544
39073.74501	3.12016201
39073.84481	3.12032795
39073.94421	3.120207787
39074.04501	3.120125771
39074.14571	3.120284081
39074.24591	3.120221138
39074.34571	3.120308876
39074.44591	3.120158195
39074.54421	3.12025547
39074.64501	3.120347023
39074.74581	3.120135307
39074.84421	3.120339394
39074.94501	3.120205879
39075.04581	3.12022686
39075.14571	3.120333672
39075.24511	3.12025547
39075.34421	3.120345116
39075.44501	3.120236397
39075.54501	3.120318413
39075.64581	3.120432854
39075.74431	3.120251656
39075.84511	3.120368004
39075.94591	3.120232582
39076.04411	3.120358467
39076.14501	3.120366096
39076.24581	3.120244026
39076.34501	3.120455742
39076.44581	3.120236397
39076.54441	3.120299339
39076.64571	3.120274544
39076.74421	3.120223045
39076.84501	3.12041378
39076.94581	3.120232582
39077.04431	3.120446205
39077.14481	3.120184898
39077.24511	3.120207787
39077.34491	3.120366096
39077.44511	3.120215416
39077.54431	3.120440483
39077.64581	3.120276451
39077.74431	3.120238304
39077.84511	3.120453835
39077.94581	3.120219231
39078.04421	3.120400429
39078.14521	3.120238304
39078.24501	3.120339394
39078.34501	3.120455742
39078.44581	3.120265007
39078.54591	3.120429039
39078.64431	3.120249748
39078.74431	3.120362282
39078.84591	3.120474815
39078.94581	3.12032032
39079.04501	3.12045002
39079.14581	3.120345116
39079.24431	3.120415688
39079.34591	3.120429039
39079.44421	3.1202631
39079.54571	3.120448112
39079.64421	3.120354652
39079.74501	3.120415688
39079.84591	3.120459557
39079.94481	3.120308876
39080.04581	3.120520592
39080.14421	3.120293617
39080.24451	3.120465279
39080.34421	3.120388985
39080.44501	3.120358467
39080.54581	3.120467186
39080.64481	3.120360374
39080.74591	3.120486259
39080.84431	3.120417595
39080.94511	3.120388985
39081.04591	3.120545387
39081.14421	3.12045002
39081.24501	3.120501518
39081.34411	3.120354652
39081.44511	3.120377541
39081.54501	3.120530128
39081.64581	3.120409966
39081.74591	3.120484352
39081.84491	3.120369911
39081.94511	3.120417595
39082.04431	3.120469093
39082.14511	3.120482445
39082.24491	3.12054348
39082.34501	3.12038517
39082.44511	3.120493889
39082.54581	3.120512962
39082.64421	3.120379448
39082.74501	3.120472908
39082.84581	3.120354652
39082.94421	3.12050724
39083.04501	3.120575905
39083.14581	3.120408058
39083.24411	3.120575905
39083.34581	3.120375633
39083.44431	3.120533943
39083.54421	3.120549202
39083.64501	3.120383263
39083.74591	3.120591164
39083.84421	3.12034893
39083.94501	3.120602608
39084.04581	3.120469093
39084.14431	3.120472908
39084.24431	3.120642662
39084.34421	3.120480537
39084.44431	3.120551109
39084.54501	3.12045002
39084.64581	3.120444298
39084.74431	3.120545387
39084.84581	3.120440483
39084.94431	3.120619774
39085.04501	3.120484352
39085.14581	3.120377541
39085.24421	3.1206007
39085.34581	3.120520592
39085.44411	3.12057209
39085.54581	3.120488167
39085.64441	3.119828224
39085.74501	3.120705605
39085.84591	3.120556831
39085.94601	3.120617867
39086.04501	3.120465279
39086.14581	3.120530128
39086.24581	3.120604515
39086.34581	3.119929314
39086.44431	3.120633125
39086.54411	3.120533943
39086.64501	3.120591164
39086.74571	3.120699883
39086.84421	3.12057972
39086.94501	3.120671272
39087.04581	3.120526314
39087.14431	3.120732307
39087.24511	3.120621681
39087.34421	3.120509148
39087.44511	3.120661736
39087.54501	3.120480537
39087.64581	3.120644569
39087.74431	3.120587349
39087.84501	3.120564461
39087.94591	3.12066555
39088.04571	3.12051487
39088.14501	3.120640755
39088.24581	3.120556831
39088.34501	3.120606422
39088.44581	3.120671272
39088.54591	3.12050724
39088.64601	3.120638847
39088.74501	3.120518684
39088.84591	3.120530128
39088.94421	3.120669365
39089.04501	3.120656013
39089.14581	3.120728493
39089.24431	3.120495796
39089.34591	3.120591164
39089.44571	3.12069416
39089.54421	3.120654106
39089.64501	3.120747566
39089.74581	3.120604515
39089.84411	3.120661736
39089.94591	3.120678902
39090.04421	3.120583534
39090.14501	3.120711327
39090.24581	3.120654106
39090.34501	3.120682716
39090.44581	3.120762825
39090.54591	3.120518684
39090.64421	3.120709419
39090.74501	3.120617867
39090.84591	3.120676994
39090.94591	3.120709419
39091.04501	3.120560646
39091.14591	3.120722771
39091.24431	3.120635033
39091.34581	3.120640755
39091.44421	3.120678902
39091.54421	3.120720863
39091.64421	3.120755196
39091.74591	3.12066555
39091.84591	3.120776176
39091.94481	3.120724678
39092.04591	3.120635033
39092.14571	3.120778084
39092.24511	3.120659828
39092.34421	3.120812416
39092.44501	3.120659828
39092.54431	3.120661736
39092.64451	3.120741844
39092.74591	3.120736122
39092.84591	3.120879173
39092.94491	3.120738029
39093.04581	3.120696068
39093.14421	3.120821953
39093.24511	3.120688438
39093.34421	3.120734215
39093.44511	3.120722771
39093.54501	3.120739937
39093.64581	3.120804787
39093.74431	3.120654106
39093.84501	3.120862007
39093.94581	3.120697975
39094.04421	3.120764732
39094.14421	3.120747566
39094.24581	3.120760918
39094.34431	3.120799065
39094.44571	3.120675087
39094.54501	3.120842934
39094.64581	3.120854378
39094.74421	3.120699883
39094.84571	3.120827675
39094.94421	3.120741844
39095.04441	3.120915413
39095.14571	3.120850563
39095.24581	3.120686531
39095.34571	3.120886803
39095.44581	3.120753288
39095.54421	3.120841026
39095.64511	3.120768547
39095.74591	3.120718956
39095.84421	3.120858192
39095.94501	3.120745659
39096.04571	3.12083149
39096.14581	3.120781898
39096.24501	3.120717049
39096.34601	3.12082386
39096.44491	3.120717049
39096.54431	3.120930672
39096.64501	3.120711327
39096.74571	3.120743752
39096.84431	3.120898247
39096.94501	3.120697975
39097.04581	3.120902061
39097.14421	3.120760918
39097.24501	3.120745659
39097.34431	3.120871544
39097.44491	3.120789528
39097.54511	3.120919228
39097.64581	3.120848656
39097.74571	3.120907784
39097.84511	3.120999336
39097.94521	3.120892525
39098.04451	3.120915413
39098.14501	3.120816231
39098.24431	3.120915413
39098.34491	3.120821953
39098.44421	3.120854378
39098.54561	3.120896339
39098.64501	3.12085247
39098.74581	3.120928764
39098.84431	3.120871544
39098.94511	3.120779991
39099.04611	3.120966911
39099.14501	3.120871544
39099.24581	3.120932579
39099.34511	3.120833397
39099.44511	3.120854378
39099.54581	3.120991707
39099.64431	3.120867729
39099.74491	3.121020317
39099.84591	3.120842934
39099.94421	3.120825768
39100.04501	3.120995522
39100.14501	3.120856285
39100.24421	3.120955467
39100.34581	3.120909691
39100.44411	3.120915413
39100.54421	3.120972633
39100.64491	3.120892525
39100.74581	3.120972633
39100.84421	3.120879173
39100.94501	3.120923042
39101.04511	3.120957375
39101.14421	3.1208601
39101.24411	3.12101078
39101.34411	3.120896339
39101.44491	3.120966911
39101.54571	3.121020317
39101.64501	3.120896339
39101.74591	3.121029854
39101.84421	3.120907784
39101.94421	3.120934486
39102.04571	3.120923042
39102.14421	3.120896339
39102.24491	3.121050835
39102.34431	3.12088871
39102.44441	3.121045113
39102.54501	3.121045113
39102.64601	3.120949745
39102.74421	3.121012688
39102.84491	3.120936394
39102.94521	3.121029854
39103.04431	3.121005058
39103.14511	3.120970726
39103.24571	3.121117592
39103.34501	3.121005058
39103.44581	3.120999336
39103.54511	3.120938301
39103.64511	3.120928764
39103.74411	3.121056557
39103.84441	3.120957375
39103.94581	3.121121407
39104.04681	3.121022224
39104.14501	3.120978355
39104.24581	3.121066093
39104.34501	3.121026039
39104.44581	3.121102333
39104.54581	3.120942116
39104.64421	3.120991707
39104.74501	3.12107563
39104.84421	3.120930672
39104.94501	3.121088982
39105.04581	3.120951653
39105.14421	3.121026039
39105.24511	3.12108326
39105.34441	3.120972633
39105.44431	3.121033669
39105.54501	3.120991707
39105.64521	3.121129036
39105.74401	3.121119499
39105.84441	3.121041298
39105.94581	3.121167183
39106.04431	3.121029854
39106.14531	3.121201515
39106.24431	3.121043205
39106.34591	3.120928764
39106.44421	3.121178627
39106.54431	3.121026039
39106.64491	3.121102333
39106.74591	3.121134758
39106.84421	3.121054649
39106.94431	3.121113777
39107.04591	3.121041298
39107.14421	3.121199608
39107.24501	3.121039391
39107.34431	3.120938301
39107.44501	3.121142387
39107.54421	3.120987892
39107.64501	3.121113777
39107.74571	3.121003151
39107.84421	3.121043205
39107.94501	3.121172905
39108.04581	3.120987892
39108.14441	3.121178627
39108.24511	3.121045113
39108.34421	3.121050835
39108.44491	3.121190071
39108.54421	3.120999336
39108.64501	3.121180534
39108.74581	3.121096611
39108.84421	3.121144295
39108.94501	3.121144295
39109.04601	3.121088982
39109.14421	3.12117672
39109.24491	3.121121407
39109.34431	3.121182442
39109.44491	3.12126255
39109.54501	3.121138573
39109.64591	3.121199608
39109.74421	3.12104702
39109.84571	3.121268272
39109.94421	3.121190071
39110.04501	3.121045113
39110.14431	3.121212959
39110.24401	3.121094704
39110.34421	3.121201515
39110.44501	3.121115685
39110.54501	3.121100426
39110.64581	3.121230125
39110.74431	3.121102333
39110.84441	3.121266365
39110.94581	3.121138573
39111.04421	3.121100426
39111.14501	3.121283531
39111.24581	3.121064186
39111.34501	3.121243477
39111.44581	3.121058464
39111.54421	3.121161461
39111.64581	3.121302605
39111.74421	3.121108055
39111.84491	3.121266365
39111.94581	3.121155739
39112.04431	3.121146202
39112.14501	3.121273994
39112.24591	3.121060371
39112.34501	3.121338844
39112.44581	3.121163368
39112.54581	3.121232033
39112.64431	3.12126255
39112.74501	3.121148109
39112.84581	3.121287346
39112.94421	3.121163368
39113.04501	3.121272087
39113.14591	3.121338844
39113.24581	3.12117672
39113.34581	3.121317863
39113.44421	3.121121407
39113.54421	3.121281624
39113.64501	3.121275902
39113.74491	3.121178627
39113.84421	3.121304512
39113.94401	3.121289253
39114.04581	3.121342659
39114.14591	3.121272087
39114.24511	3.121159554
39114.34431	3.121329308
39114.44421	3.121195793
39114.54511	3.121294975
39114.64591	3.121245384
39114.74571	3.121186256
39114.84581	3.121375084
39114.94581	3.121203423
39115.04511	3.121333122
39115.14581	3.121214867
39115.24571	3.121211052
39115.34591	3.121436119
39115.44421	3.121254921
39115.54431	3.121273994
39115.64511	3.12123394
39115.74591	3.121228218
39115.84431	3.121352196
39115.94501	3.121197701
39116.04601	3.121317863
39116.14431	3.121184349
39116.24421	3.121331215
39116.34421	3.121333122
39116.44511	3.12120533
39116.54491	3.121443748
39116.64601	3.121232033
39116.74431	3.121382713
39116.84491	3.121403694
39116.94581	3.121224403
39117.04431	3.12135601
39117.14481	3.121212959
39117.24521	3.121468544
39117.34511	3.121361732
39117.44581	3.121253014
39117.54581	3.121390343
39117.64421	3.12124157
39117.74501	3.121432304
39117.84591	3.121375084
39117.94431	3.121300697
39118.04441	3.121409416
39118.14581	3.121300697
39118.24421	3.121348381
39118.34581	3.121317863
39118.44411	3.121218681
39118.54431	3.121388435
39118.64511	3.12129879
39118.74501	3.121378899
39118.84431	3.121222496
39118.94441	3.121266365
39119.04581	3.121459007
39119.14431	3.121214867
39119.24511	3.121447563
39119.34431	3.121325493
39119.44511	3.121333122
39119.54421	3.12142849
39119.64571	3.121308327
39119.74421	3.121476173
39119.84581	3.12133503
39119.94421	3.12142849
39120.04501	3.121466637
39120.14491	3.121365547
39120.24421	3.121424675
39120.34581	3.121357918
39120.44431	3.121451378
39120.54581	3.121464729
39120.64421	3.121275902
39120.74501	3.12152195
39120.84591	3.121317863
39120.94421	3.121468544
39121.04501	3.12142086
39121.14481	3.121281624
39121.24421	3.121483803
39121.34591	3.121365547
39121.44431	3.121506691
39121.54591	3.121384621
39121.64501	3.121283531
39121.74581	3.121546745
39121.84431	3.121365547
39121.94501	3.12148571
39122.04581	3.121359825
39122.14431	3.121359825
39122.24431	3.121491432
39122.34421	3.121390343
39122.44501	3.121552467
39122.54511	3.121336937
39122.64591	3.121394157
39122.74431	3.121539116
39122.84511	3.121367455
39122.94581	3.1215868
39123.04431	3.121373177
39123.14501	3.121439934
39123.24591	3.121497154
39123.34501	3.121348381
39123.44521	3.121582985
39123.54591	3.121394157
39123.64421	3.12142086
39123.74501	3.121516228
39123.84591	3.121350288
39123.94421	3.121542931
39124.04501	3.121468544
39124.14581	3.121478081
39124.24421	3.121571541
39124.34581	3.121409416
39124.44561	3.121560097
39124.54421	3.121417046
39124.64441	3.121556282
39124.74591	3.12151432
39124.84421	3.121447563
39124.94501	3.121552467
39125.04591	3.121491432
39125.14421	3.121619225
39125.24511	3.121535301
39125.34421	3.121447563
39125.44511	3.121548653
39125.54511	3.121512413
39125.64591	3.121602058
39125.74601	3.121525764
39125.84501	3.1214571
39125.94581	3.12164402
39126.04421	3.12151432
39126.14501	3.121542931
39126.24511	3.121510506
39126.34521	3.121483803
39126.44581	3.121592522
39126.54501	3.12151432
39126.64431	3.121659279
39126.74501	3.121470451
39126.84591	3.121527672
39126.94431	3.121602058
39127.04431	3.121422768
39127.14581	3.121619225
39127.24421	3.121443748
39127.34581	3.121594429
39127.44421	3.121611595
39127.54581	3.121468544
39127.64421	3.121685982
39127.74491	3.121470451
39127.84591	3.121546745
39127.94421	3.121603966
39128.04501	3.121542931
39128.14581	3.121640205
39128.24411	3.121464729
39128.34571	3.121592522
39128.44421	3.121558189
39128.54421	3.121468544
39128.64501	3.121718407
39128.74581	3.121520042
39128.84421	3.121722221
39128.94501	3.121590614
39129.04521	3.121563911
39129.14421	3.121724129
39129.24511	3.121495247
39129.34421	3.121701241
39129.44501	3.121541023
39129.54431	3.121571541
39129.64501	3.121699333
39129.74481	3.121491432
39129.84511	3.121687889
39129.94581	3.121569633
39130.04421	3.121525764
39130.14431	3.121674538
39130.24581	3.121535301
39130.34501	3.121668816
39130.44581	3.121516228
39130.54491	3.121554375
39130.64581	3.121668816
39130.74421	3.121602058
39130.84521	3.121735573
39130.94511	3.121581078
39131.04431	3.121626854
39131.14511	3.121729851
39131.24521	3.121598244
39131.34501	3.121666908
39131.44601	3.121621132
39131.54521	3.121710777
39131.64421	3.121701241
39131.74511	3.121539116
39131.84591	3.121747017
39131.94431	3.121619225
39132.04511	3.121775627
39132.14591	3.121674538
39132.24421	3.121603966
39132.34581	3.121790886
39132.44421	3.121640205
39132.54431	3.121792793
39132.64511	3.121699333
39132.74481	3.121544838
39132.84421	3.12176609
39132.94501	3.121613503
39133.04581	3.121722221
39133.14431	3.121659279
39133.24441	3.1215868
39133.34421	3.121790886
39133.44501	3.121617317
39133.54501	3.121792793
39133.64581	3.121678352
39133.74431	3.121665001
39133.84511	3.121823311
39133.94501	3.121588707
39134.04431	3.121800423
39134.14501	3.12160778
39134.24591	3.121628761
39134.34501	3.121781349
39134.44581	3.121602058
39134.54581	3.121767998
39134.64571	3.121602058
39134.74511	3.121790886
39134.84571	3.12183857
39134.94491	3.12160778
39135.04591	3.121808052
39135.14421	3.121670723
39135.24501	3.121706963
39135.34441	3.121809959
39135.44401	3.121630669
39135.54511	3.121893883
39135.64501	3.121668816
39135.74411	3.121790886
39135.84501	3.12180233
39135.94511	3.121640205
39136.04411	3.121785164
39136.14501	3.121756554
39136.24591	3.121785164
39136.34501	3.121748924
39136.44581	3.121767998
39136.54521	3.121819496
39136.64431	3.121724129
39136.74501	3.121823311
39136.84581	3.121752739
39136.94421	3.121720314
39137.04501	3.121874809
39137.14581	3.121724129
39137.24421	3.121911049
39137.34581	3.121764183
39137.44421	3.121787071
39137.54421	3.12186718
39137.64501	3.121724129
39137.74501	3.121848106
39137.84411	3.12174511
39137.94431	3.12177372
39138.04591	3.121870995
39138.14431	3.121720314
39138.24511	3.121878624
39138.34421	3.121769905
39138.44491	3.121836662
39138.54421	3.121951103
39138.64501	3.121775627
39138.74571	3.121937752
39138.84421	3.121792793
39138.94501	3.12177372
39139.04581	3.121850014
39139.14421	3.121695518
39139.24501	3.121863365
39139.34421	3.121800423
39139.44501	3.121882439
39139.54431	3.121869087
39139.64501	3.121720314
39139.74591	3.121945381
39139.84501	3.121689796
39139.94501	3.121979713
39140.04401	3.121827126
39140.14501	3.12176609
39140.24581	3.121930122
39140.34501	3.121777534
39140.44581	3.121880531
39140.54591	3.121844292
39140.64421	3.121741295
39140.74501	3.121909142
39140.84591	3.121794701
39140.94421	3.1219244
39141.04511	3.121808052
39141.14581	3.121794701
39141.24421	3.122006416
39141.34591	3.121848106
39141.44411	3.121981621
39141.54581	3.121764183
39141.64431	3.121909142
39141.74491	3.12193203
39141.84521	3.121821404
39141.94411	3.121941566
39142.04451	3.121848106
39142.14581	3.121878624
39142.24431	3.121943474
39142.34591	3.121815681
39142.44431	3.122006416
39142.54591	3.121905327
39142.64501	3.121909142
39142.74581	3.121933937
39142.84431	3.121890068
39142.94501	3.121977806
39143.04581	3.121855736
39143.14431	3.12198925
39143.24511	3.121928215
39143.34651	3.121850014
39143.44511	3.121973991
39143.54501	3.121905327
39143.64591	3.121970177
39143.74431	3.12196064
39143.84511	3.121861458
39143.94591	3.122033119
39144.04591	3.121808052
39144.14501	3.122006416
39144.24581	3.121878624
39144.34671	3.121891975
39144.44591	3.122006416
39144.54491	3.121876717
39144.64421	3.121970177
39144.74501	3.121832848
39144.84581	3.121920586
39144.94421	3.121975899
39145.04511	3.121884346
39145.14581	3.122006416
39145.24441	3.121850014
39145.34511	3.121937752
39145.44421	3.122035027
39145.54421	3.121937752
39145.64501	3.122097969
39145.74501	3.121937752
39145.84431	3.121928215
39145.94501	3.122065544
39146.04581	3.121893883
39146.14421	3.122071266
39146.24501	3.121874809
39146.34591	3.122021675
39146.44501	3.122044563
39146.54511	3.121909142
39146.64581	3.122067451
39146.74421	3.121987343
39146.84431	3.121890068
39146.94581	3.12209034
39147.04591	3.121878624
39147.14511	3.12208271
39147.24581	3.121926308
39147.34431	3.122126579
39147.44591	3.122033119
39147.54581	3.121451378
39147.64421	3.122101784
39147.74511	3.121958733
39147.84581	3.122099876
39147.94421	3.122033119
39148.04501	3.122073174
39148.14501	3.122159004
39148.24411	3.121991158
39148.34431	3.122078896
39148.44421	3.121964455
39148.54431	3.122040749
39148.64401	3.122048378
39148.74581	3.121949196
39148.84421	3.122143745
39148.94491	3.122046471
39149.04521	3.121964455
39149.14421	3.122126579
39149.24501	3.121958733
39149.34591	3.12215519
39149.44501	3.122014046
39149.54501	3.122021675
39149.64581	3.122136116
39149.74571	3.121979713
39149.84501	3.122149467
39149.94581	3.12201786
39150.04421	3.122021675
39150.14501	3.122120857
39150.24591	3.121973991
39150.34421	3.122139931
39150.44581	3.121993065
39150.54581	3.122204781
39150.64431	3.121991158
39150.74451	3.122000694
39150.84571	3.12224865
39150.94421	3.121994972
39151.04501	3.122216225
39151.14581	3.122181892
39151.24421	3.122029305
39151.34501	3.122206688
39151.44431	3.122036934
39151.54431	3.122214317
39151.64501	3.122067451
39151.74481	3.122138023
39151.84421	3.122235298
39151.94501	3.12201786
39152.04581	3.122120857
39152.14441	3.122130394
39152.24451	3.12202549
39152.34571	3.12217617
39152.44501	3.122044563
39152.54421	3.122191429
39152.64501	3.122002602
39152.74581	3.122139931
39152.84431	3.122185707
39152.94501	3.122084618
39153.04601	3.122141838
39153.14421	3.122097969
39153.24501	3.12211895
39153.34581	3.122189522
39153.44501	3.122065544
39153.54411	3.122260094
39153.64431	3.1220541
39153.74591	3.122101784
39153.84421	3.122258186
39153.94501	3.122107506
39154.04591	3.122200966
39154.14421	3.122084618
39154.24511	3.122138023
39154.34591	3.12230587
39154.44501	3.122120857
39154.54501	3.122275352
39154.64591	3.122103691
39154.74581	3.122242928
39154.84511	3.122216225
39154.94581	3.12208271
39155.04421	3.122330666
39155.14511	3.122101784
39155.24541	3.122263908
39155.34421	3.122239113
39155.44591	3.122134209
39155.54581	3.122262001
39155.64431	3.122172356
39155.74511	3.122374535
39155.84511	3.122122765
39155.94431	3.122115135
39156.04441	3.122263908
39156.14581	3.122138023
39156.24421	3.122321129
39156.34511	3.122159004
39156.44431	3.122166634
39156.54571	3.122254372
39156.64501	3.122174263
39156.74511	3.122254372
39156.84401	3.12217617
39156.94451	3.122160912
39157.04561	3.122265816
39157.14421	3.1220541
39157.24421	3.122290611
39157.34581	3.122159004
39157.44501	3.122216225
39157.54501	3.122330666
39157.64581	3.122210503
39157.74591	3.122303963
39157.84511	3.122170448
39157.94581	3.122078896
39158.04421	3.122290611
39158.14501	3.122162819
39158.24591	3.122309685
39158.34571	3.122143745
39158.44591	3.122292519
39158.54491	3.122282982
39158.64421	3.122229576
39158.74501	3.12237072
39158.84581	3.122256279
39158.94421	3.122376442
39159.04501	3.122332573
39159.14581	3.12227726
39159.24431	3.122307777
39159.34511	3.122195244
39159.44431	3.12240696
39159.54421	3.122260094
39159.64501	3.122242928
39159.74581	3.12237072
39159.84421	3.122197151
39159.94411	3.122359276
39160.04581	3.122223854
39160.14431	3.122216225
39160.24441	3.122330666
39160.34571	3.122229576
39160.44501	3.122378349
39160.54511	3.122164726
39160.64501	3.12234211
39160.74431	3.122324944
39160.84501	3.122292519
39160.94571	3.122431755
39161.04421	3.122260094
39161.14501	3.122303963
39161.24581	3.12237072
39161.34431	3.122246742
39161.44591	3.122366905
39161.54511	3.122237206
39161.64511	3.122344017
39161.74431	3.122403145
39161.84511	3.122275352
39161.94581	3.122368813
39162.04421	3.122294426
39162.14511	3.122422218
39162.24591	3.122408867
39162.34571	3.122227669
39162.44581	3.122414589
39162.54581	3.122252464
39162.64431	3.122452736
39162.74501	3.122302055
39162.84581	3.12224865
39162.94431	3.122405052
39163.04501	3.122244835
39163.14421	3.122374535
39163.24501	3.122363091
39163.34591	3.1221838
39163.44401	3.122424126
39163.54501	3.122260094
39163.64511	3.122429848
39163.74421	3.122338295
39163.84501	3.122286797
39163.94571	3.122433662
39164.04421	3.122307777
39164.14491	3.122401237
39164.24581	3.122317314
39164.34421	3.12233448
39164.44581	3.122429848
39164.54581	3.122281075
39164.64431	3.122450829
39164.74481	3.122391701
39164.84431	3.122466087
39164.94421	3.122471809
39165.04591	3.122330666
39165.14591	3.122467995
39165.24491	3.122387886
39165.34581	3.122416496
39165.44511	3.122431755
39165.54441	3.122313499
39165.64581	3.122513771
39165.74421	3.122321129
39165.84501	3.122460365
39165.94581	3.122355461
39166.04431	3.122294426
39166.14481	3.12252903
39166.24511	3.122378349
39166.34421	3.122570992
39166.44581	3.122344017
39166.54581	3.122338295
39166.64431	3.122559547
39166.74511	3.122323036
39166.84591	3.122523308
39166.94421	3.122372627
39167.04511	3.122366905
39167.14581	3.122536659
39167.24431	3.122324944
39167.34501	3.122460365
39167.44591	3.122382164
39167.54421	3.122364998
39167.64451	3.122525215
39167.74591	3.122395515
39167.84421	3.122536659
39167.94421	3.122347832
39168.04591	3.122380257
39168.14431	3.122523308
39168.24401	3.122389793
39168.34591	3.122513771
39168.44511	3.122389793
39168.54421	3.122456551
39168.64501	3.12252903
39168.74581	3.122408867
39168.84421	3.122544289
39168.94491	3.122395515
39169.04581	3.122483253
39169.14421	3.122506142
39169.24421	3.122391701
39169.34581	3.122527122
39169.44501	3.122447014
39169.54511	3.122490883
39169.64581	3.122502327
39169.74451	3.122458458
39169.84581	3.122544289
39169.94421	3.12242794
39170.04441	3.122643471
39170.14491	3.122544289
39170.24451	3.122441292
39170.34581	3.122597694
39170.44501	3.12246418
39170.54511	3.122530937
39170.64591	3.122460365
39170.74681	3.122439384
39170.84501	3.122591972
39170.94581	3.122410774
39171.04431	3.12258625
39171.14501	3.122458458
39171.24481	3.122456551
39171.34421	3.122584343
39171.44521	3.122401237
39171.54581	3.122580528
39171.64421	3.12243557
39171.74491	3.122513771
39171.84591	3.122574806
39171.94421	3.122408867
39172.04501	3.12255764
39172.14581	3.122429848
39172.24561	3.122578621
39172.34501	3.122601509
39172.44421	3.122469902
39172.54681	3.122569084
39172.64451	3.122418404
39172.74581	3.122591972
39172.84421	3.122584343
39172.94501	3.122452736
39173.04581	3.122668266
39173.14421	3.122473717
39173.24501	3.122504234
39173.34591	3.122620583
39173.44501	3.122441292
39173.54681	3.122639656
39173.64511	3.122496605
39173.74591	3.122727394
39173.84421	3.122525215
39173.94401	3.122519493
39174.04591	3.122660637
39174.14591	3.122448921
39174.24511	3.122645378
39174.34581	3.122515678
39174.44501	3.122508049
39174.54751	3.122637749
39174.64591	3.122483253
39174.74421	3.122664452
39174.84401	3.122567177
39174.94581	3.122546196
39175.04571	3.122637749
39175.14491	3.12258625
39175.24511	3.122670174
39175.34431	3.122639656
39175.44591	3.122574806
39175.54421	3.122721672
39175.64421	3.122570992
39175.74511	3.122660637
39175.84581	3.122601509
39175.94421	3.122483253
39176.04501	3.122738838
39176.14491	3.122639656
39176.24431	3.12268734
39176.34501	3.122570992
39176.44561	3.122576714
39176.54501	3.122689247
39176.64511	3.12258625
39176.74521	3.122746468
39176.84421	3.122513771
39176.94501	3.122656822
39177.04491	3.122771263
39177.14511	3.122544289
39177.24511	3.122708321
39177.34431	3.12252903
39177.44591	3.122620583
39177.54571	3.122693062
39177.64411	3.12262249
39177.74441	3.122727394
39177.84571	3.12262249
39177.94431	3.122683525
39178.04481	3.122673988
39178.14571	3.122612953
39178.24571	3.122776985
39178.34501	3.122574806
39178.44421	3.122717857
39178.54491	3.12274456
39178.64501	3.12265873
39178.74581	3.122786522
39178.84431	3.122591972
39178.94511	3.122727394
39179.04591	3.122668266
39179.14601	3.122639656
39179.24501	3.122706413
39179.34581	3.122624397
39179.44581	3.122769356
39179.54421	3.122614861
39179.64601	3.122595787
39179.74591	3.122797966
39179.84581	3.122597694
39179.94421	3.122757912
39180.04511	3.122563362
39180.14601	3.122563362
39180.24601	3.122725487
39180.34511	3.121949196
39180.44431	3.122784615
39180.54431	3.122670174
39180.64501	3.122761726
39180.74581	3.122782707
39180.84571	3.122635841
39180.94511	3.122746468
39181.04501	3.122685432
39181.14421	3.122719765
39181.24501	3.122889519
39181.34571	3.122700691
39181.44511	3.122832298
39181.54581	3.122689247
39181.64591	3.122742653
39181.74421	3.122750282
39181.84501	3.122660637
39181.94571	3.122832298
39182.04421	3.122639656
39182.14481	3.122851372
39182.24581	3.122735023
39182.34421	3.122664452
