8642.236344	4.171721458
8642.337244	4.171904564
8642.437144	4.171654701
8642.537144	4.171927452
8642.637144	4.171713829
8642.736244	4.171753883
8642.837044	4.171952248
8642.937144	4.171721458
8643.037144	4.171923637
8643.137144	4.171757698
8643.236344	4.171790123
8643.337844	4.171969414
8643.436144	4.171750069
8643.536144	4.171887398
8643.636244	4.171769142
8643.737844	4.171807289
8643.836244	4.171956062
8643.937044	4.171786308
8644.037844	4.171923637
8644.137944	4.171565056
8644.237944	4.171845436
8644.336244	4.17195034
8644.437244	4.171759605
8644.537244	4.171898842
8644.637444	4.170901299
8644.736144	4.17198658
8644.837144	4.171896935
8644.937844	4.171765327
8645.036344	4.171940804
8645.137044	4.171841621
8645.236244	4.171975136
8645.337044	4.171814919
8645.437744	4.171772957
8645.537044	4.171896935
8645.637144	4.171740532
8645.736344	4.171965599
8645.837144	4.171854973
8645.937144	4.171704292
8646.036244	4.171975136
8646.137144	4.171721458
8646.236144	4.171898842
8646.337044	4.171767235
8646.437744	4.171751976
8646.536144	4.171910286
8646.637744	4.171732903
8646.736244	4.171946526
8646.837844	4.171723366
8646.936244	4.171797752
8647.037144	4.171956062
8647.137844	4.171753883
8647.236044	4.171942711
8647.337944	4.17176342
8647.436244	4.171866417
8647.536244	4.171917915
8647.637044	4.171721458
8647.737844	4.17192173
8647.836244	4.171748161
8647.936544	4.171845436
8648.037844	4.171895027
8648.136244	4.171723366
8648.237944	4.171931267
8648.336244	4.171696663
8648.437044	4.171912193
8648.537144	4.171843529
8648.637844	4.171767235
8648.736244	4.171860695
8648.837144	4.171755791
8648.937144	4.171910286
8649.036244	4.171839714
8649.137044	4.17169857
8649.236344	4.171925545
8649.337244	4.171748161
8649.437344	4.17195797
8649.537944	4.171769142
8649.637844	4.171629906
8649.737044	4.171963692
8649.837844	4.171759605
8649.937844	4.171965599
8650.037944	4.171805382
8650.137744	4.171795845
8650.237744	4.171936989
8650.336244	4.17176342
8650.437044	4.171971321
8650.536544	4.171847343
8650.637644	4.171732903
8650.736344	4.171902657
8650.836044	4.171786308
8650.937944	4.171933174
8651.036344	4.171761513
8651.136944	4.171807289
8651.236344	4.171854973
8651.336944	4.171748161
8651.437944	4.171971321
8651.537844	4.171807289
8651.636144	4.171841621
8651.737044	4.171914101
8651.837844	4.171738625
8651.936144	4.171948433
8652.037144	4.171730995
8652.137844	4.171931267
8652.237144	4.171824455
8652.337244	4.171732903
8652.436244	4.171990395
8652.537744	4.171711922
8652.636344	4.171919823
8652.737144	4.171759605
8652.837844	4.17169857
8652.938044	4.171948433
8653.037044	4.171778679
8653.137844	4.171965599
8653.237844	4.171818733
8653.336344	4.171738625
8653.436944	4.171906471
8653.537044	4.1717062
8653.636844	4.171992302
8653.736244	4.171711922
8653.836044	4.171793938
8653.937844	4.171935081
8654.036144	4.171702385
8654.136944	4.171971321
8654.236244	4.171730995
8654.336244	4.171753883
8654.437944	4.171908379
8654.537344	4.171765327
8654.636244	4.171977043
8654.737044	4.171759605
8654.837844	4.171011925
8654.936244	4.171940804
8655.037144	4.171788216
8655.136844	4.171935081
8655.237044	4.171753883
8655.337844	4.171473503
8655.436344	4.171914101
8655.537844	4.171790123
8655.636244	4.17198658
8655.736344	4.171765327
8655.837944	4.171973228
8655.936244	4.171956062
8656.037044	4.171782494
8656.137844	4.171906471
8656.236144	4.171845436
8656.337944	4.171971321
8656.436244	4.171854973
8656.537144	4.171780586
8656.636144	4.171929359
8656.737044	4.17179966
8656.837744	4.17195797
8656.936344	4.171740532
8657.036644	4.171776772
8657.137944	4.17195797
8657.237144	4.171742439
8657.337044	4.17195797
8657.436244	4.171740532
8657.537744	4.171729088
8657.636244	4.172028542
8657.737044	4.17176342
8657.837944	4.17189312
8657.936344	4.171700478
8658.036944	4.171872139
8658.137044	4.171902657
8658.237744	4.171753883
8658.337944	4.172007561
8658.437044	4.17176342
8658.536144	4.171874046
8658.637044	4.171944618
8658.737744	4.171721458
8658.836244	4.171940804
8658.937144	4.171710014
8659.037844	4.171879768
8659.136444	4.171874046
8659.237844	4.171769142
8659.337744	4.171935081
8659.437044	4.171713829
8659.536444	4.171938896
8659.637744	4.171919823
8659.738044	4.17176342
8659.836944	4.171977043
8659.938044	4.17172718
8660.036244	4.171936989
8660.137044	4.171822548
8660.236244	4.171755791
8660.337044	4.171936989
8660.437844	4.171681404
8660.537944	4.171946526
8660.636344	4.171782494
8660.737044	4.171780586
8660.837744	4.171946526
8660.936044	4.171801567
8661.037044	4.171936989
8661.137844	4.171759605
8661.237144	4.171767235
8661.337944	4.172009468
8661.436244	4.171854973
8661.537844	4.171965599
8661.636244	4.171778679
8661.737044	4.171797752
8661.837844	4.171952248
8661.936344	4.171874046
8662.037044	4.171965599
8662.137944	4.171782494
8662.237044	4.171931267
8662.337744	4.171978951
8662.436344	4.171776772
8662.536244	4.171959877
8662.637144	4.171870232
8662.737844	4.171891212
8662.836244	4.171963692
8662.937044	4.171732903
8663.037844	4.171944618
8663.136244	4.171751976
8663.237944	4.171902657
8663.337844	4.171849251
8663.437144	4.171759605
8663.536344	4.171931267
8663.637844	4.171738625
8663.736244	4.17192173
8663.837044	4.171784401
8663.937844	4.171753883
8664.036244	4.17195034
8664.137044	4.171816826
8664.236244	4.171954155
8664.337144	4.171813011
8664.437944	4.171776772
8664.536944	4.17198658
8664.637844	4.171751976
8664.736244	4.172013283
8664.837044	4.171717644
8664.937744	4.171818733
8665.036244	4.171877861
8665.137044	4.171740532
8665.236344	4.171994209
8665.336144	4.171759605
8665.437844	4.171822548
8665.537244	4.172011375
8665.637944	4.171778679
8665.736244	4.171931267
8665.837044	4.171725273
8665.937844	4.171797752
8666.036344	4.171975136
8666.136144	4.171759605
8666.236244	4.171990395
8666.336344	4.171738625
8666.437944	4.171904564
8666.537044	4.171940804
8666.636144	4.17172718
8666.736444	4.171887398
8666.837844	4.171740532
8666.936244	4.171996117
8667.037144	4.171931267
8667.137844	4.171853065
8667.237044	4.17195034
8667.337844	4.171866417
8667.436244	4.171996117
8667.539544	4.171906471
8667.636144	4.171849251
8667.737144	4.171919823
8667.837844	4.171807289
8667.936244	4.172005653
8668.037044	4.171841621
8668.137744	4.171765327
8668.237044	4.171959877
8668.337944	4.171790123
8668.436344	4.171942711
8668.537744	4.171784401
8668.636844	4.171721458
8668.737244	4.171999931
8668.836144	4.171782494
8668.937144	4.171959877
8669.037944	4.171753883
8669.136244	4.171874046
8669.237844	4.171998024
8669.336244	4.171782494
8669.437144	4.171975136
8669.539544	4.171782494
8669.637944	4.17192173
8669.736244	4.171931267
8669.837044	4.171805382
8669.937844	4.172007561
8670.036144	4.171719551
8670.136244	4.171938896
8670.237744	4.17189312
8670.336944	4.171664238
8670.437944	4.17202282
8670.536244	4.171797752
8670.636244	4.171912193
8670.737144	4.171877861
8670.837944	4.171736717
8670.936344	4.171938896
8671.037144	4.171708107
8671.137844	4.171973228
8671.236144	4.171858788
8671.337844	4.171803474
8671.436244	4.171990395
8671.537044	4.171813011
8671.637144	4.172030449
8671.737944	4.171862602
8671.836344	4.171774864
8671.936044	4.171925545
8672.036744	4.171835899
8672.136344	4.172028542
8672.237944	4.171772957
8672.336344	4.17185688
8672.437044	4.171961784
8672.537744	4.171788216
8672.637944	4.171917915
8672.736244	4.171833992
8672.837144	4.171849251
8672.937844	4.171933174
8673.036344	4.171809196
8673.136244	4.172003746
8673.236344	4.171824455
8673.336944	4.171929359
8673.437844	4.171959877
8673.536244	4.171816826
8673.636344	4.171992302
8673.736944	4.171772957
8673.837944	4.17195034
8673.936244	4.171956062
8674.037144	4.171797752
8674.137844	4.172059059
8674.237044	4.171788216
8674.337944	4.171908379
8674.436344	4.171914101
8674.537044	4.171776772
8674.637144	4.171908379
8674.737244	4.171786308
8674.836144	4.171954155
8674.937044	4.171904564
8675.037844	4.171721458
8675.136244	4.17195797
8675.237244	4.171755791
8675.336144	4.171956062
8675.437044	4.171843529
8675.537744	4.171769142
8675.637944	4.171978951
8675.736344	4.171772957
8675.837144	4.171977043
8675.936944	4.171755791
8676.036144	4.171803474
8676.136444	4.171956062
8676.236244	4.171814919
8676.337044	4.172047615
8676.437844	4.171835899
8676.536244	4.171830177
8676.637944	4.172024727
8676.737944	4.171803474
8676.836944	4.172013283
8676.937844	4.171750069
8677.036244	4.171790123
8677.137044	4.172005653
8677.236344	4.171776772
8677.337044	4.171980858
8677.437944	4.171805382
8677.536244	4.171908379
8677.636244	4.171982765
8677.737044	4.171772957
8677.837844	4.171898842
8677.936344	4.171860695
8678.037044	4.172013283
8678.137944	4.171956062
8678.237044	4.171782494
8678.337944	4.171998024
8678.436144	4.171725273
8678.536944	4.171973228
8678.637144	4.171788216
8678.736944	4.171769142
8678.836244	4.17201519
8678.937144	4.171835899
8679.037944	4.171998024
8679.136144	4.171833992
8679.237844	4.171826363
8679.336344	4.171944618
8679.437044	4.171719551
8679.537844	4.171999931
8679.637944	4.171801567
8679.736344	4.171746254
8679.836944	4.171956062
8679.937844	4.171807289
8680.036344	4.171978951
8680.136144	4.171801567
8680.236144	4.171820641
8680.336244	4.171925545
8680.437944	4.171774864
8680.537944	4.17201519
8680.637844	4.171803474
8680.736344	4.17185688
8680.836244	4.172038078
8680.937844	4.171816826
8681.036244	4.171980858
8681.137044	4.171816826
8681.236244	4.171904564
8681.337044	4.171978951
8681.437844	4.171748161
8681.536244	4.172011375
8681.636244	4.171816826
8681.737044	4.171946526
8681.837944	4.171952248
8681.936144	4.171813011
8682.037144	4.171988487
8682.136944	4.171786308
8682.236944	4.172024727
8682.337044	4.171847343
8682.436144	4.171803474
8682.537044	4.171952248
8682.636944	4.171790123
8682.737944	4.172020912
8682.836344	4.171847343
8682.937044	4.17179966
8683.036944	4.17195034
8683.136244	4.171805382
8683.237844	4.171998024
8683.336144	4.171835899
8683.437144	4.171824455
8683.537944	4.171999931
8683.637944	4.171874046
8683.736344	4.171912193
8683.837044	4.171851158
8683.937044	4.171870232
8684.036144	4.172007561
8684.137044	4.171830177
8684.236244	4.172013283
8684.336544	4.171872139
8684.437844	4.171898842
8684.536344	4.171952248
8684.637844	4.171816826
8684.736244	4.171912193
8684.836944	4.171811104
8684.937944	4.171895027
8685.038044	4.172028542
8685.137044	4.171805382
8685.236244	4.172039986
8685.337044	4.171793938
8685.437844	4.171933174
8685.536144	4.17189312
8685.636244	4.171816826
8685.737044	4.171990395
8685.837944	4.171805382
8685.936244	4.171971321
8686.038644	4.17189312
8686.137944	4.171788216
8686.236944	4.172005653
8686.337744	4.171757698
8686.436244	4.171996117
8686.536944	4.171813011
8686.636444	4.171723366
8686.737844	4.172028542
8686.837944	4.171862602
8686.937144	4.171994209
8687.039344	4.171853065
8687.136144	4.171839714
8687.237944	4.172005653
8687.336244	4.171816826
8687.437044	4.172030449
8687.537944	4.171814919
8687.636844	4.171835899
8687.737344	4.172068596
8687.836344	4.171778679
8687.937144	4.172011375
8688.037244	4.171824455
8688.137044	4.171847343
8688.236244	4.171992302
8688.336344	4.17185688
8688.437944	4.171954155
8688.538044	4.171814919
8688.636244	4.171935081
8688.737044	4.172028542
8688.837944	4.17182827
8688.936144	4.172036171
8689.036544	4.171832085
8689.137644	4.17195034
8689.237144	4.171994209
8689.336944	4.171851158
8689.436244	4.171984673
8689.537144	4.171824455
8689.636944	4.172055244
8689.737244	4.171883583
8689.836144	4.171849251
8689.937144	4.172020912
8690.037944	4.171797752
8690.136344	4.171956062
8690.237844	4.17186451
8690.336044	4.171811104
8690.437044	4.171994209
8690.537744	4.171887398
8690.637844	4.17202282
8690.736244	4.171811104
8690.837144	4.171845436
8690.937944	4.172009468
8691.036244	4.171797752
8691.136444	4.172087669
8691.236244	4.171851158
8691.337044	4.171782494
8691.437744	4.172009468
8691.536244	4.171814919
8691.636144	4.172070503
8691.737144	4.171849251
8691.837844	4.171807289
8691.936144	4.172034264
8692.037044	4.171771049
8692.137144	4.172011375
8692.236944	4.171826363
8692.337244	4.171956062
8692.436244	4.171963692
8692.537044	4.171778679
8692.637144	4.171973228
8692.737944	4.171816826
8692.836244	4.171959877
8692.937144	4.17195797
8693.037244	4.171788216
8693.136144	4.171994209
8693.238044	4.171790123
8693.337044	4.171977043
8693.437944	4.171929359
8693.536144	4.171784401
8693.636244	4.172049522
8693.736444	4.171786308
8693.837844	4.171996117
8693.936344	4.171891212
8694.036044	4.171851158
8694.137844	4.172011375
8694.236544	4.171935081
8694.337744	4.171999931
8694.436344	4.171849251
8694.536944	4.17185688
8694.636244	4.172005653
8694.737144	4.171868324
8694.837144	4.171990395
8694.936244	4.171866417
8695.037144	4.17189312
8695.137844	4.172020912
8695.237044	4.171851158
8695.337844	4.172017097
8695.436344	4.171790123
8695.537144	4.171912193
8695.637144	4.172011375
8695.737144	4.171916008
8695.836144	4.171982765
8695.937044	4.171830177
8696.037944	4.171917915
8696.136244	4.171956062
8696.237944	4.171801567
8696.336244	4.171999931
8696.437144	4.171778679
8696.537244	4.17192173
8696.637844	4.171916008
8696.736344	4.17182827
8696.837144	4.17205143
8696.937944	4.171835899
8697.036244	4.172003746
8697.137144	4.171923637
8697.236244	4.171839714
8697.336944	4.171967506
8697.437844	4.17179966
8697.536244	4.172028542
8697.636244	4.171837807
8697.736244	4.171771049
8697.837844	4.17201519
8697.936244	4.171818733
8698.037044	4.172036171
8698.137844	4.171862602
8698.237844	4.171778679
8698.336244	4.171990395
8698.437144	4.171845436
8698.537144	4.171994209
8698.637844	4.171797752
8698.736344	4.171723366
8698.836844	4.172032356
8698.937944	4.171830177
8699.036344	4.172032356
8699.137044	4.171805382
8699.236244	4.171811104
8699.337044	4.17201519
8699.437844	4.171813011
8699.536344	4.172032356
8699.637844	4.171807289
8699.736344	4.17186451
8699.836244	4.171984673
8699.937944	4.171910286
8700.037944	4.172001839
8700.137044	4.171811104
8700.236344	4.17198658
8700.336244	4.171933174
8700.437744	4.171858788
8700.536344	4.171952248
8700.637144	4.171837807
8700.736244	4.172087669
8700.837044	4.171992302
8700.937944	4.17179966
8701.036244	4.171975136
8701.137144	4.171748161
8701.236244	4.171990395
8701.336044	4.171895027
8701.437844	4.171830177
8701.537744	4.172085762
8701.636244	4.171835899
8701.736144	4.172039986
8701.837944	4.171803474
8701.937944	4.171845436
8702.037044	4.172028542
8702.137844	4.171816826
8702.236144	4.17195797
8702.337744	4.171820641
8702.436244	4.17188549
8702.537044	4.171992302
8702.637044	4.171833992
8702.737144	4.17195034
8702.836344	4.17188549
8702.937044	4.171822548
8703.037744	4.172057152
8703.136144	4.171776772
8703.237844	4.17201519
8703.336344	4.171837807
8703.437044	4.171887398
8703.537944	4.171992302
8703.637844	4.171765327
8703.736344	4.171984673
8703.837044	4.171830177
8703.937844	4.171973228
8704.036344	4.171919823
8704.137044	4.171813011
8704.236244	4.172013283
8704.337044	4.171809196
8704.437944	4.171969414
8704.536344	4.171940804
8704.637844	4.171841621
8704.736344	4.17208004
8704.836444	4.171816826
8704.937744	4.171996117
8705.036144	4.171925545
8705.137044	4.171875954
8705.236244	4.172030449
8705.337144	4.171813011
8705.437244	4.172013283
8705.536244	4.171858788
8705.636244	4.171860695
8705.737044	4.171994209
8705.837844	4.171849251
8705.936244	4.172078133
8706.037144	4.171849251
8706.137844	4.171919823
8706.237044	4.172038078
8706.337844	4.171912193
8706.436144	4.172026634
8706.537144	4.171841621
8706.637144	4.171935081
8706.737844	4.172078133
8706.836244	4.171814919
8706.937044	4.17202282
8707.037844	4.171854973
8707.136244	4.171994209
8707.237744	4.172009468
8707.336244	4.171738625
8707.437144	4.172003746
8707.537344	4.171816826
8707.636244	4.171963692
8707.737744	4.171969414
8707.836244	4.171801567
8707.936944	4.172049522
8708.037844	4.171866417
8708.136244	4.17198658
8708.236244	4.171919823
8708.336044	4.171805382
8708.437844	4.172003746
8708.536244	4.171849251
8708.638044	4.172030449
8708.737144	4.17189312
8708.837144	4.171839714
8708.936244	4.172001839
8709.037144	4.171778679
8709.137144	4.172066689
8709.236944	4.171858788
8709.337844	4.171835899
8709.436244	4.172032356
8709.537144	4.171839714
8709.636144	4.172062874
8709.736444	4.171767235
8709.837844	4.171833992
8709.936144	4.172066689
8710.036944	4.17176342
8710.137744	4.172053337
8710.237044	4.171835899
8710.337944	4.171847343
8710.437744	4.172055244
8710.536944	4.171826363
8710.637044	4.171994209
8710.737744	4.171845436
8710.838044	4.171969414
8710.937144	4.172038078
8711.037944	4.171952248
8711.137644	4.172017097
8711.237744	4.171914101
8711.337944	4.171906471
8711.436944	4.172039986
8711.537844	4.171879768
8711.637844	4.172045708
8711.736244	4.171849251
8711.837044	4.171954155
8711.937844	4.171929359
8712.037644	4.171814919
8712.136944	4.171969414
8712.236344	4.171854973
8712.337144	4.171992302
8712.437244	4.171940804
8712.536244	4.171814919
8712.637844	4.172049522
8712.736144	4.171841621
8712.837044	4.171992302
8712.937844	4.171969414
8713.036244	4.171814919
8713.137044	4.172047615
8713.236244	4.171835899
8713.336344	4.172142982
8713.437744	4.171824455
8713.536344	4.171896935
8713.638044	4.1720438
8713.736944	4.171809196
8713.837944	4.172095299
8713.936344	4.171816826
8714.037044	4.171961784
8714.137144	4.171965599
8714.237144	4.171788216
8714.337844	4.172028542
8714.436344	4.17182827
8714.537244	4.171938896
8714.636444	4.171969414
8714.737844	4.171786308
8714.838044	4.172028542
8714.937144	4.171841621
8715.037844	4.171917915
8715.136244	4.172019005
8715.236244	4.171793938
8715.337044	4.171963692
8715.437844	4.171887398
8715.536144	4.172017097
8715.636244	4.171931267
8715.737144	4.171833992
8715.837044	4.172017097
8715.936244	4.171807289
8716.037144	4.172045708
8716.137244	4.171929359
8716.237044	4.17160511
8716.337844	4.172101021
8716.436144	4.171877861
8716.537144	4.172036171
8716.637044	4.171883583
8716.737744	4.171116829
8716.836244	4.172020912
8716.937044	4.171860695
8717.037744	4.172041893
8717.136244	4.171938896
8717.237844	4.171912193
8717.338044	4.172099113
8717.437044	4.171959877
8717.537244	4.172085762
8717.637044	4.171841621
8717.737844	4.17189312
8717.836344	4.172011375
8717.937144	4.171847343
8718.037944	4.172062874
8718.136244	4.171814919
8718.237144	4.171948433
8718.336244	4.172030449
8718.437144	4.171835899
8718.537744	4.172045708
8718.637044	4.17182827
8718.737944	4.171959877
8718.837944	4.171961784
8718.937044	4.171784401
8719.037844	4.171988487
8719.136244	4.171862602
8719.237844	4.172013283
8719.336244	4.17198658
8719.437044	4.171833992
8719.537044	4.172060966
8719.637944	4.171845436
8719.736344	4.17205143
8719.837044	4.171959877
8719.937744	4.171862602
8720.036344	4.172064781
8720.137044	4.171916008
8720.236244	4.172083855
8720.337144	4.171895027
8720.437844	4.171866417
8720.536344	4.172057152
8720.637944	4.17182827
8720.737144	4.172045708
8720.837244	4.171809196
8720.936344	4.171784401
8721.037144	4.172019005
8721.137944	4.171851158
8721.237144	4.171994209
8721.337744	4.171872139
8721.436244	4.171896935
8721.536144	4.172099113
8721.637044	4.171811104
8721.737844	4.17202282
8721.836144	4.171795845
8721.937144	4.171910286
8722.037944	4.172011375
8722.136344	4.171902657
8722.238044	4.171998024
8722.337944	4.171887398
8722.437144	4.172003746
8722.537244	4.172026634
8722.637844	4.171883583
8722.736244	4.172030449
8722.837044	4.171854973
8722.937844	4.171963692
8723.036244	4.171940804
8723.137044	4.171912193
8723.236144	4.17205143
8723.336144	4.171917915
8723.437944	4.172066689
8723.536244	4.172017097
8723.636844	4.171833992
8723.736244	4.172158241
8723.837044	4.171927452
8723.937844	4.172104836
8724.036244	4.171860695
8724.137144	4.171851158
8724.236244	4.172085762
8724.337044	4.171847343
8724.437844	4.172064781
8724.536244	4.171914101
8724.636344	4.171807289
8724.737044	4.172104836
8724.837944	4.171874046
8724.936144	4.172053337
8725.037144	4.171866417
8725.136244	4.171868324
8725.237844	4.172068596
8725.337944	4.171830177
8725.436944	4.1720438
8725.537944	4.17182827
8725.637944	4.171919823
8725.736344	4.172039986
8725.837044	4.171881676
8725.937844	4.172038078
8726.036344	4.171813011
8726.137144	4.171935081
8726.236344	4.171994209
8726.337044	4.171824455
8726.437044	4.172045708
8726.536244	4.171849251
8726.636244	4.171969414
8726.737044	4.172007561
8726.837944	4.171782494
8726.936444	4.172036171
8727.037244	4.171877861
8727.136244	4.172030449
8727.237844	4.171944618
8727.336244	4.171854973
8727.437044	4.171975136
8727.537844	4.171860695
8727.637944	4.172049522
8727.736244	4.171849251
8727.836944	4.171826363
8727.937044	4.172068596
8728.036244	4.171917915
8728.137044	4.172009468
8728.236244	4.171946526
8728.336344	4.171881676
8728.437944	4.172062874
8728.536344	4.171872139
8728.637044	4.172045708
8728.736244	4.171874046
8728.837044	4.171849251
8728.937844	4.172007561
8729.036444	4.171841621
8729.137044	4.172019005
8729.236244	4.171854973
8729.337044	4.171959877
8729.437744	4.172053337
8729.536344	4.17179966
8729.636244	4.171999931
8729.737144	4.171837807
8729.837344	4.17195797
8729.936144	4.172005653
8730.037044	4.171803474
8730.137844	4.172097206
8730.237144	4.17182827
8730.337844	4.171969414
8730.436344	4.17198658
8730.537144	4.171786308
8730.636244	4.172055244
8730.736044	4.171826363
8730.837844	4.171996117
8730.936244	4.171988487
8731.037144	4.171816826
8731.137044	4.17205143
8731.237044	4.17188549
8731.337144	4.172026634
8731.436244	4.171866417
8731.536344	4.171862602
8731.636344	4.172009468
8731.736344	4.171874046
8731.837944	4.171996117
8731.937844	4.171813011
8732.037844	4.171841621
8732.136244	4.172009468
8732.237944	4.171830177
8732.336244	4.172011375
8732.437044	4.172003746
8732.537944	4.171839714
8732.637844	4.172032356
8732.736144	4.171769142
8732.837044	4.172062874
8732.937844	4.171963692
8733.036244	4.171870232
8733.136444	4.172101021
8733.237144	4.171786308
8733.337144	4.172055244
8733.436244	4.171853065
8733.536444	4.171904564
8733.636244	4.172011375
8733.737044	4.171788216
8733.837844	4.172085762
8733.936244	4.171874046
8734.037144	4.171887398
8734.137944	4.172083855
8734.238744	4.171837807
8734.337744	4.172017097
8734.438044	4.171912193
8734.537044	4.17188549
8734.636344	4.171975136
8734.737244	4.171902657
8734.837144	4.172087669
8734.936144	4.171923637
8735.037044	4.172011375
8735.137144	4.172070503
8735.236444	4.171929359
8735.337944	4.17213726
8735.436244	4.171860695
8735.537044	4.172032356
8735.636244	4.172083855
8735.737144	4.171849251
8735.837844	4.17198658
8735.938044	4.171931267
8736.036944	4.172047615
8736.137944	4.171931267
8736.238844	4.171837807
8736.337844	4.17208004
8736.437744	4.171896935
8736.537044	4.172053337
8736.637044	4.172003746
8736.737844	4.171835899
8736.836244	4.172102928
8736.937044	4.171879768
8737.037844	4.172041893
8737.136144	4.171975136
8737.237044	4.171877861
8737.338044	4.172032356
8737.437144	4.171833992
8737.537844	4.172007561
8737.637044	4.171895027
8737.737744	4.171845436
8737.836344	4.172083855
8737.937044	4.171866417
8738.037844	4.172097206
8738.136344	4.17185688
8738.237944	4.171912193
8738.337044	4.172024727
8738.437844	4.171771049
8738.536244	4.172038078
8738.637044	4.171862602
8738.736344	4.171940804
8738.836244	4.172085762
8738.937844	4.171816826
8739.036344	4.172074318
8739.137144	4.171902657
8739.237844	4.172011375
8739.336944	4.172053337
8739.437844	4.171851158
8739.536344	4.172062874
8739.637844	4.171917915
8739.736244	4.172104836
8739.837144	4.171961784
8739.936844	4.171917915
8740.036144	4.172003746
8740.137144	4.171925545
8740.237944	4.172041893
8740.337144	4.171969414
8740.437244	4.172028542
8740.536144	4.172045708
8740.637944	4.171908379
8740.736344	4.17208004
8740.837044	4.171927452
8740.937744	4.171809196
8741.036244	4.172026634
8741.137144	4.171847343
8741.237144	4.171990395
8741.337044	4.171803474
8741.437144	4.171933174
8741.536344	4.172009468
8741.636344	4.171874046
8741.736244	4.172066689
8741.837744	4.171906471
8741.936244	4.171936989
8742.037044	4.172005653
8742.137944	4.171874046
8742.237844	4.17210865
8742.337944	4.17179966
8742.436244	4.171938896
8742.537044	4.171998024
8742.637044	4.171896935
8742.737844	4.172066689
8742.836244	4.171816826
8742.937144	4.171977043
8743.037944	4.172030449
8743.136244	4.17189312
8743.237844	4.172131538
8743.337044	4.171931267
8743.437844	4.171967506
8743.536144	4.172085762
8743.636344	4.171868324
8743.737044	4.172072411
8743.837944	4.171868324
8743.936244	4.172053337
8744.037144	4.171982765
8744.137844	4.171849251
8744.237744	4.172085762
8744.337644	4.171847343
8744.438044	4.172057152
8744.537044	4.171881676
8744.636344	4.171833992
8744.737044	4.172097206
8744.837844	4.171858788
8744.936344	4.171998024
8745.037144	4.171946526
8745.137744	4.171906471
8745.236244	4.172062874
8745.337944	4.17188549
8745.436244	4.171992302
8745.537044	4.171719551
8745.636144	4.171559334
8745.737844	4.172019005
8745.836344	4.171889305
8745.937144	4.172068596
8746.037844	4.171942711
8746.136244	4.171978951
8746.237044	4.172097206
8746.336344	4.171967506
8746.436444	4.172072411
8746.537844	4.171883583
8746.637144	4.172036171
8746.736844	4.172009468
8746.836244	4.171935081
8746.937144	4.172081947
8747.037844	4.171877861
8747.136344	4.172120094
8747.236144	4.171942711
8747.336244	4.171837807
8747.436444	4.172028542
8747.537944	4.171824455
8747.637844	4.172057152
8747.736344	4.171933174
8747.836844	4.171917915
8747.937944	4.172123909
8748.036244	4.171925545
8748.137044	4.172070503
8748.237944	4.171916008
8748.337144	4.171841621
8748.436944	4.172041893
8748.536344	4.171875954
8748.636244	4.172059059
8748.736344	4.171851158
8748.837944	4.171801567
8748.936244	4.172089577
8749.037044	4.171837807
8749.137844	4.172074318
8749.236344	4.171826363
8749.337944	4.171889305
8749.436344	4.172011375
8749.537044	4.17185688
8749.637044	4.171973228
8749.737944	4.171896935
8749.836244	4.171935081
8749.937144	4.172062874
8750.037844	4.171851158
8750.137844	4.172095299
8750.237044	4.171862602
8750.336244	4.171954155
8750.437144	4.172114372
8750.537344	4.171811104
8750.636444	4.172091484
8750.737944	4.171820641
8750.838044	4.172036171
8750.936944	4.171994209
8751.037744	4.171936989
8751.136244	4.172041893
8751.236244	4.171919823
8751.336144	4.172057152
8751.436244	4.172039986
8751.537944	4.171942711
8751.637244	4.172091484
8751.736144	4.171935081
8751.837044	4.1720438
8751.937744	4.171963692
8752.036244	4.171847343
8752.137144	4.171980858
8752.238044	4.171870232
8752.337044	4.172066689
8752.437744	4.171912193
8752.536344	4.171872139
8752.636244	4.172053337
8752.737144	4.171887398
8752.837144	4.172070503
8752.936244	4.171956062
8753.037344	4.171860695
8753.136344	4.17208004
8753.237044	4.171887398
8753.336344	4.172089577
8753.436944	4.171830177
8753.537744	4.171906471
8753.637144	4.172078133
8753.737244	4.171877861
8753.836244	4.172060966
8753.937044	4.171881676
8754.039344	4.171931267
8754.136144	4.172005653
8754.236444	4.171900749
8754.336344	4.17202282
8754.437044	4.171881676
8754.537744	4.172001839
8754.637744	4.172038078
8754.736344	4.171843529
8754.836944	4.172039986
8754.937944	4.171847343
8755.036244	4.17213726
8755.136944	4.171975136
8755.237044	4.171866417
8755.337044	4.172066689
8755.437844	4.171854973
8755.536244	4.172085762
8755.636344	4.17189312
8755.736444	4.171854973
8755.837944	4.172030449
8755.937844	4.171868324
8756.036944	4.172110558
8756.137744	4.17192173
8756.236244	4.171248436
8756.337944	4.172101021
8756.438144	4.171822548
8756.537044	4.172097206
8756.637044	4.171813011
8756.737844	4.171830177
8756.836244	4.172070503
8756.937044	4.171250343
8757.037944	4.172072411
8757.136244	4.171895027
8757.237044	4.171990395
8757.336244	4.172097206
8757.437044	4.171895027
8757.537844	4.172026634
8757.637944	4.171906471
8757.736244	4.17201519
8757.837144	4.172074318
8757.937844	4.171963692
8758.036244	4.172047615
8758.137044	4.171900749
8758.237844	4.171977043
8758.337844	4.171999931
8758.436244	4.171849251
8758.537244	4.172135353
8758.637144	4.171891212
8758.737844	4.172104836
