28925.9733	3.608956337
28926.0742	3.609242439
28926.1725	3.609026909
28926.2733	3.6092062
28926.374	3.609114647
28926.4725	3.608992577
28926.5725	3.609181404
28926.6732	3.60895443
28926.7734	3.609179497
28926.8724	3.608981133
28926.9742	3.608971596
28927.0726	3.609124184
28927.1726	3.609019279
28927.2742	3.609173775
28927.3725	3.609093666
28927.4733	3.609124184
28927.5726	3.609168053
28927.6726	3.609087944
28927.7725	3.609164238
28927.8742	3.609091759
28927.9728	3.609124184
28928.0741	3.609189034
28928.1725	3.609063148
28928.2742	3.609175682
28928.3741	3.609042168
28928.4733	3.60914135
28928.5724	3.609148979
28928.6742	3.609021187
28928.7742	3.609217644
28928.8732	3.609080315
28928.974	3.60923481
28929.0731	3.609181404
28929.1735	3.60904789
28929.2724	3.609229088
28929.3727	3.608998299
28929.4742	3.609221458
28929.5741	3.609110832
28929.6725	3.609000206
28929.7733	3.609189034
28929.8741	3.609078407
28929.9734	3.609156609
28930.0742	3.609080315
28930.1725	3.609053612
28930.2733	3.609236717
28930.3732	3.609026909
28930.4725	3.609192848
28930.5741	3.608998299
28930.6725	3.609004021
28930.7734	3.609217644
28930.8735	3.609026909
28930.9733	3.609217644
28931.074	3.609005928
28931.1726	3.609053612
28931.2733	3.609200478
28931.3741	3.608990669
28931.4742	3.609204292
28931.5742	3.609021187
28931.6725	3.609164238
28931.7733	3.609210014
28931.874	3.609065056
28931.9734	3.609217644
28932.0733	3.609023094
28932.1725	3.609179497
28932.2726	3.609185219
28932.374	3.608962059
28932.4741	3.609210014
28932.5725	3.609038353
28932.6732	3.609139442
28932.7726	3.609162331
28932.8726	3.609057426
28932.9725	3.609217644
28933.0733	3.608962059
28933.1741	3.60914135
28933.2724	3.609097481
28933.3727	3.609122276
28933.4742	3.609217644
28933.5735	3.609055519
28933.6725	3.609171867
28933.7733	3.609070778
28933.874	3.609051704
28933.9731	3.609236717
28934.0742	3.609042168
28934.1726	3.609196663
28934.2732	3.609129906
28934.3734	3.609127998
28934.4724	3.609238625
28934.5741	3.609091759
28934.6726	3.609210014
28934.7724	3.608994484
28934.8742	3.609095573
28934.9727	3.609236717
28935.0742	3.609055519
28935.1725	3.609217644
28935.2733	3.609042168
28935.3741	3.609137535
28935.4726	3.609217644
28935.5726	3.609032631
28935.6733	3.609173775
28935.7732	3.609026909
28935.8726	3.609183311
28935.9741	3.609179497
28936.0726	3.609045982
28936.1734	3.609208107
28936.2741	3.609045982
28936.3724	3.609335899
28936.4725	3.609093666
28936.5734	3.609066963
28936.6733	3.609257698
28936.7724	3.609057426
28936.8725	3.609179497
28936.9726	3.609095573
28937.0734	3.608986855
28937.1734	3.609160423
28937.2725	3.609065056
28937.3733	3.609213829
28937.4741	3.609057426
28937.5741	3.609036446
28937.6725	3.609166145
28937.7732	3.609002113
28937.8741	3.609171867
28937.9728	3.609023094
28938.0735	3.608958244
28938.1726	3.609221458
28938.2728	3.609036446
28938.3741	3.609171867
28938.4725	3.609059334
28938.5741	3.609074593
28938.6726	3.609276772
28938.7734	3.609034538
28938.8741	3.609219551
28938.9733	3.609110832
28939.0741	3.609158516
28939.174	3.609202385
28939.2742	3.609084129
28939.3741	3.609274864
28939.4733	3.609055519
28939.5727	3.609087944
28939.6739	3.609171867
28939.7741	3.609042168
28939.8732	3.609160423
28939.9725	3.609108925
28940.0733	3.609194756
28940.1741	3.609187126
28940.2725	3.609038353
28940.3733	3.609215736
28940.4741	3.6090765
28940.5734	3.609305382
28940.6724	3.609131813
28940.7727	3.609026909
28940.8742	3.609166145
28940.9733	3.608963966
28941.0741	3.609175682
28941.1725	3.609074593
28941.2734	3.609015465
28941.3741	3.609288216
28941.474	3.609051704
28941.5726	3.609208107
28941.6727	3.609049797
28941.7739	3.609032631
28941.8742	3.609229088
28941.9741	3.609005928
28942.0726	3.609162331
28942.1724	3.609007835
28942.2741	3.609114647
28942.3726	3.609242439
28942.4733	3.609034538
28942.5733	3.60919857
28942.6725	3.609028816
28942.7733	3.609080315
28942.8742	3.609179497
28942.9733	3.60904789
28943.0736	3.609230995
28943.1724	3.609072685
28943.2733	3.609173775
28943.374	3.609265327
28943.4726	3.609017372
28943.5742	3.609211922
28943.6726	3.60901165
28943.7733	3.609148979
28943.8742	3.609200478
28943.9734	3.609005928
28944.0741	3.609215736
28944.1726	3.609021187
28944.2734	3.609259605
28944.3742	3.609059334
28944.4725	3.609089851
28944.5734	3.609183311
28944.6724	3.609118462
28944.7727	3.609303474
28944.874	3.609143257
28944.9733	3.60913372
28945.0741	3.609223366
28945.1725	3.609095573
28945.2732	3.60923481
28945.3741	3.609093666
28945.4726	3.609065056
28945.5725	3.6092062
28945.6733	3.609005928
28945.7741	3.609278679
28945.8725	3.609038353
28945.9741	3.609124184
28946.0742	3.609253883
28946.1734	3.609034538
28946.2741	3.609246254
28946.3725	3.609030724
28946.4726	3.609107018
28946.5726	3.609229088
28946.6733	3.60910511
28946.774	3.609242439
28946.8724	3.60901165
28946.9742	3.609135628
28947.0725	3.609192848
28947.1733	3.609032631
28947.2741	3.609139442
28947.3726	3.609013557
28947.4733	3.609244347
28947.5727	3.609179497
28947.6734	3.609087944
28947.7732	3.609217644
28947.8725	3.609101295
28947.9741	3.609253883
28948.0726	3.609173775
28948.1735	3.609084129
28948.2742	3.609189034
28948.3724	3.608990669
28948.4726	3.609177589
28948.5732	3.609118462
28948.6734	3.609086037
28948.7726	3.609217644
28948.8728	3.609099388
28948.9725	3.609194756
28949.0733	3.609032631
28949.1732	3.609009743
28949.2723	3.609250069
28949.3727	3.609166145
28949.4741	3.609257698
28949.5733	3.609126091
28949.6742	3.60914135
28949.7726	3.609223366
28949.8726	3.609173775
28949.9725	3.609257698
28950.0734	3.60911274
28950.1741	3.609154701
28950.2726	3.609271049
28950.3733	3.609122276
28950.4742	3.609238625
28950.5742	3.609103203
28950.6726	3.609173775
28950.7731	3.609271049
28950.8734	3.60914135
28950.9733	3.609272957
28951.0742	3.6090765
28951.1741	3.609189034
28951.2732	3.609204292
28951.3741	3.609026909
28951.4726	3.609213829
28951.574	3.609122276
28951.6726	3.609230995
28951.7734	3.609148979
28951.8735	3.609045982
28951.9734	3.609250069
28952.0741	3.609108925
28952.174	3.609221458
28952.2732	3.609097481
28952.3733	3.609019279
28952.4726	3.609259605
28952.5741	3.609049797
28952.6726	3.60919857
28952.7733	3.609066963
28952.8741	3.609068871
28952.9733	3.609253883
28953.0741	3.609082222
28953.1726	3.609248161
28953.2733	3.609116554
28953.3741	3.609122276
28953.4725	3.60929203
28953.5725	3.609051704
28953.6731	3.609274864
28953.7736	3.609063148
28953.8726	3.609103203
28953.9742	3.609248161
28954.0725	3.609124184
28954.1727	3.60919857
28954.2741	3.609120369
28954.3725	3.609160423
28954.4734	3.609309196
28954.5725	3.609072685
28954.6724	3.609248161
28954.7742	3.609049797
28954.8743	3.609204292
28954.9741	3.609160423
28955.0726	3.609078407
28955.1733	3.609242439
28955.2742	3.60914135
28955.3725	3.609162331
28955.4733	3.609185219
28955.5734	3.609051704
28955.6741	3.609257698
28955.7726	3.609072685
28955.8733	3.609269142
28955.9725	3.609074593
28956.0733	3.609074593
28956.1742	3.609259605
28956.2725	3.609086037
28956.3732	3.609246254
28956.4741	3.609089851
28956.5723	3.609114647
28956.674	3.609210014
28956.7725	3.609086037
28956.8732	3.609274864
28956.9725	3.609045982
28957.0733	3.609154701
28957.1741	3.609272957
28957.2726	3.609034538
28957.3726	3.609267235
28957.4742	3.609072685
28957.5742	3.609103203
28957.6725	3.609295845
28957.7732	3.60901165
28957.874	3.609253883
28957.9734	3.609160423
28958.0734	3.609248161
28958.1724	3.60923481
28958.2733	3.60910511
28958.3741	3.60929966
28958.4725	3.609068871
28958.5734	3.609210014
28958.6725	3.609213829
28958.7727	3.609045982
28958.874	3.609236717
28958.9734	3.609078407
28959.0734	3.60926342
28959.1725	3.609183311
28959.2733	3.609086037
28959.374	3.609255791
28959.4726	3.609103203
28959.5724	3.609211922
28959.6733	3.609063148
28959.7741	3.609055519
28959.8724	3.60923481
28959.9732	3.609055519
28960.0725	3.609236717
28960.1726	3.6090765
28960.2742	3.609045982
28960.3742	3.609244347
28960.4733	3.609131813
28960.5725	3.609215736
28960.6734	3.60910511
28960.774	3.609103203
28960.8726	3.609284401
28960.9735	3.609099388
28961.0724	3.609230995
28961.1734	3.609101295
28961.2741	3.609168053
28961.3726	3.609271049
28961.4734	3.609095573
28961.5734	3.609221458
28961.6742	3.609089851
28961.7743	3.609219551
28961.8732	3.609297752
28961.9724	3.609139442
28962.0733	3.60919857
28962.1741	3.60913372
28962.2725	3.609261513
28962.3733	3.609274864
28962.4742	3.609065056
28962.5732	3.609232903
28962.6734	3.609089851
28962.7735	3.609251976
28962.8726	3.609126091
28962.9741	3.609051704
28963.0725	3.609248161
28963.1733	3.609057426
28963.2734	3.609278679
28963.3725	3.609122276
28963.4725	3.609160423
28963.5725	3.609276772
28963.6734	3.609086037
28963.7734	3.609295845
28963.8726	3.609061241
28963.9741	3.609082222
28964.0725	3.609255791
28964.1734	3.609017372
28964.2742	3.609219551
28964.3726	3.609103203
28964.4724	3.609120369
28964.5733	3.609278679
28964.6733	3.609122276
28964.7724	3.609238625
28964.8726	3.6090765
28964.9726	3.609108925
28965.0734	3.609219551
28965.1742	3.609013557
28965.2725	3.609276772
28965.3723	3.609084129
28965.4741	3.6092062
28965.5727	3.609210014
28965.6741	3.609116554
28965.7724	3.609240532
28965.8728	3.609087944
28965.9725	3.609160423
28966.0733	3.609257698
28966.1736	3.609049797
28966.2725	3.609267235
28966.3733	3.609026909
28966.4741	3.60926342
28966.5725	3.609126091
28966.6741	3.609045982
28966.7725	3.609246254
28966.8732	3.609103203
28966.9725	3.609284401
28967.0734	3.609158516
28967.1742	3.609116554
28967.2725	3.609204292
28967.3732	3.609063148
28967.4734	3.609301567
28967.574	3.609103203
28967.6727	3.609055519
28967.7724	3.609276772
28967.8742	3.609061241
28967.9734	3.609276772
28968.0734	3.609093666
28968.1726	3.609135628
28968.2732	3.609303474
28968.3741	3.609087944
28968.4726	3.609271049
28968.574	3.609026909
28968.6735	3.609126091
28968.7735	3.609250069
28968.8724	3.609082222
28968.9741	3.609230995
28969.0725	3.609122276
28969.1734	3.609162331
28969.2741	3.609217644
28969.3724	3.609082222
28969.4733	3.609230995
28969.5725	3.609108925
28969.6727	3.609246254
28969.7741	3.609269142
28969.874	3.609082222
28969.9732	3.609274864
28970.0725	3.60913372
28970.1727	3.609280586
28970.2742	3.60919857
28970.3725	3.609086037
28970.4731	3.609244347
28970.5725	3.609108925
28970.6726	3.609314919
28970.7742	3.609168053
28970.8725	3.609122276
28970.9741	3.609320641
28971.0725	3.609078407
28971.1732	3.609261513
28971.2742	3.609099388
28971.3743	3.609137535
28971.4732	3.609221458
28971.5726	3.608452797
28971.674	3.609269142
28971.7724	3.609074593
28971.8732	3.609107018
28971.9726	3.609276772
28972.0734	3.608771324
28972.174	3.609265327
28972.2743	3.609108925
28972.3732	3.609196663
28972.4741	3.609269142
28972.574	3.609160423
28972.6734	3.609276772
28972.7741	3.609120369
28972.8725	3.609229088
28972.9732	3.609307289
28973.0724	3.609126091
28973.1727	3.609204292
28973.274	3.609147072
28973.3744	3.609253883
28973.4734	3.609219551
28973.5726	3.609131813
28973.6742	3.609278679
28973.7724	3.609118462
28973.8733	3.609251976
28973.9726	3.609179497
28974.0724	3.609087944
28974.1741	3.609318733
28974.2724	3.609093666
28974.3733	3.609322548
28974.474	3.609137535
28974.5741	3.609095573
28974.6726	3.609353065
28974.7733	3.609110832
28974.8742	3.609339714
28974.9734	3.609120369
28975.0736	3.609074593
28975.1725	3.609251976
28975.2733	3.609131813
28975.374	3.609314919
28975.4726	3.609059334
28975.5741	3.609099388
28975.6724	3.60929203
28975.7742	3.609120369
28975.8741	3.609280586
28975.9741	3.609150887
28976.0724	3.609129906
28976.1733	3.609238625
28976.2741	3.609110832
28976.3725	3.60929966
28976.4733	3.60911274
28976.5727	3.60919857
28976.6741	3.609271049
28976.7726	3.609126091
28976.8734	3.60929966
28976.9725	3.609068871
28977.0733	3.609154701
28977.1735	3.609173775
28977.2724	3.609122276
28977.3733	3.60926342
28977.4742	3.609208107
28977.5741	3.609303474
28977.6725	3.60923481
28977.7742	3.609108925
28977.8726	3.609335899
28977.9735	3.60910511
28978.0724	3.60938549
28978.1733	3.60914135
28978.2741	3.609177589
28978.3725	3.609301567
28978.4733	3.609202385
28978.5727	3.609301567
28978.6742	3.609108925
28978.7725	3.60911274
28978.8726	3.609293938
28978.9726	3.609217644
28979.0734	3.609278679
28979.1742	3.609183311
28979.2742	3.609148979
28979.3732	3.609244347
28979.4741	3.609065056
28979.5741	3.609295845
28979.6726	3.60913372
28979.7726	3.609181404
28979.8742	3.609324455
28979.9733	3.609143257
28980.0741	3.609295845
28980.1724	3.609097481
28980.2732	3.609160423
28980.374	3.609204292
28980.4725	3.609127998
28980.5735	3.609293938
28980.6725	3.609070778
28980.7733	3.609255791
28980.8741	3.609236717
28980.9732	3.60914135
28981.0732	3.609284401
28981.1726	3.609065056
28981.2734	3.609217644
28981.3742	3.609230995
28981.4742	3.609108925
28981.5724	3.609284401
28981.6727	3.609093666
28981.7739	3.609333992
28981.8742	3.609236717
28981.9741	3.609148979
28982.0725	3.609303474
28982.1733	3.609118462
28982.2741	3.609314919
28982.3726	3.609101295
28982.4726	3.608941078
28982.5727	3.609261513
28982.6734	3.609110832
28982.7725	3.609293938
28982.8725	3.609116554
28982.9724	3.609108925
28983.0733	3.609313011
28983.1742	3.608458519
28983.2725	3.609250069
28983.3733	3.609139442
28983.4741	3.60914135
28983.5733	3.60932827
28983.6741	3.609179497
28983.7726	3.609267235
28983.8733	3.609095573
28983.9725	3.609179497
28984.0733	3.609288216
28984.1732	3.60919857
28984.2725	3.609305382
28984.3733	3.609171867
28984.4741	3.609225273
28984.574	3.609276772
28984.6743	3.609120369
28984.7733	3.609255791
28984.8734	3.60914135
28984.9734	3.609307289
28985.0741	3.609210014
28985.1727	3.609084129
28985.2735	3.609290123
28985.3741	3.609114647
28985.4724	3.609284401
28985.5741	3.609179497
28985.6725	3.609091759
28985.7731	3.609349251
28985.874	3.609147072
28985.9733	3.609276772
28986.0739	3.609131813
28986.1725	3.609084129
28986.2733	3.609271049
28986.3741	3.609124184
28986.4741	3.609316826
28986.5741	3.609074593
28986.6726	3.609124184
28986.7726	3.609349251
28986.8742	3.609168053
28986.9733	3.609303474
28987.0741	3.609148979
28987.1725	3.609154701
28987.2734	3.609295845
28987.3739	3.609108925
28987.4725	3.609305382
28987.5725	3.609162331
28987.6732	3.609190941
28987.7741	3.609297752
28987.8723	3.609171867
28987.9741	3.609255791
28988.0727	3.609131813
28988.1732	3.609246254
28988.2741	3.609253883
28988.3725	3.609087944
28988.4734	3.609244347
28988.5733	3.609202385
28988.6741	3.609295845
28988.7727	3.609251976
28988.8734	3.609145164
28988.9725	3.609303474
28989.0727	3.609103203
28989.174	3.609320641
28989.2726	3.60922718
28989.3731	3.609162331
28989.4735	3.609271049
28989.5741	3.609160423
28989.6725	3.609261513
28989.7733	3.609246254
28989.8741	3.609168053
28989.9727	3.60929966
28990.0739	3.609156609
28990.1725	3.609339714
28990.2727	3.609187126
28990.374	3.609122276
28990.4725	3.609358788
28990.5725	3.609065056
28990.6733	3.60929203
28990.7741	3.60910511
28990.8725	3.60914135
28990.9741	3.609351158
28991.0725	3.609127998
28991.1733	3.609238625
28991.2741	3.609086037
28991.3726	3.609274864
28991.4733	3.609316826
28991.5732	3.609097481
28991.6742	3.609326363
28991.7725	3.609120369
28991.8732	3.6092062
28991.9725	3.609282494
28992.0733	3.609126091
28992.1741	3.609295845
28992.2726	3.609162331
28992.3732	3.609265327
28992.4733	3.609181404
28992.5741	3.60914135
28992.6733	3.609257698
28992.7741	3.609177589
28992.8727	3.609366417
28992.9742	3.609204292
28993.0725	3.609166145
28993.1733	3.609320641
28993.2735	3.609087944
28993.3725	3.609295845
28993.4733	3.609217644
28993.5733	3.609045982
28993.6742	3.609349251
28993.7739	3.609114647
28993.8734	3.609251976
28993.9741	3.609084129
28994.0732	3.609114647
28994.1741	3.609353065
28994.2725	3.609158516
28994.3735	3.609362602
28994.4733	3.609160423
28994.5742	3.609147072
28994.6725	3.609278679
28994.7723	3.609166145
28994.8741	3.60926342
28994.9734	3.609217644
28995.0742	3.609223366
28995.1725	3.609333992
28995.2725	3.609211922
28995.3741	3.609318733
28995.474	3.609086037
28995.5724	3.609265327
28995.6733	3.609309196
28995.774	3.609072685
28995.8725	3.609309196
28995.9741	3.609110832
28996.074	3.609318733
28996.1732	3.609244347
28996.2742	3.609135628
28996.3725	3.609311104
28996.4734	3.609074593
28996.5726	3.609274864
28996.674	3.609246254
28996.7725	3.609160423
28996.8733	3.60929203
28996.9724	3.609168053
28997.0723	3.609339714
28997.1739	3.609192848
28997.2725	3.609171867
28997.3733	3.609324455
28997.4741	3.60911274
28997.5741	3.609343529
28997.6733	3.609103203
28997.7734	3.609152794
28997.8725	3.609280586
28997.9741	3.609110832
28998.0725	3.609246254
28998.1732	3.609091759
28998.2741	3.6092062
28998.3724	3.609375954
28998.4734	3.60911274
28998.5734	3.609301567
28998.6739	3.609084129
28998.7726	3.609297752
28998.8734	3.609313011
28998.9725	3.609103203
28999.0733	3.609271049
28999.1741	3.60911274
28999.2743	3.609236717
28999.3735	3.609278679
28999.4734	3.60914135
28999.5741	3.609347343
28999.6725	3.609152794
28999.7731	3.609345436
28999.874	3.609259605
28999.9733	3.609223366
29000.0742	3.609284401
29000.174	3.609236717
29000.2733	3.609347343
29000.3741	3.609240532
29000.4726	3.609148979
29000.5742	3.609381676
29000.6734	3.60923481
29000.7741	3.609295845
29000.8725	3.60914135
29000.9741	3.609217644
29001.0725	3.609265327
29001.1733	3.609166145
29001.2741	3.609370232
29001.3726	3.609147072
29001.4734	3.609107018
29001.5733	3.609330177
29001.674	3.60914135
29001.7725	3.609305382
29001.8733	3.609145164
29001.9726	3.609204292
29002.0725	3.609276772
29002.1743	3.609154701
29002.2725	3.609313011
29002.3732	3.609143257
29002.4741	3.609217644
29002.5733	3.60935688
29002.6734	3.609210014
29002.7741	3.609332085
29002.8725	3.609116554
29002.9742	3.609242439
29003.0743	3.609259605
29003.1732	3.609116554
29003.2741	3.609330177
29003.3725	3.60914135
29003.4732	3.609286308
29003.5725	3.609236717
29003.6733	3.609095573
29003.7736	3.609354973
29003.8725	3.609057426
29003.9742	3.609335899
29004.074	3.609272957
29004.1734	3.609173775
29004.2742	3.609318733
29004.3725	3.609179497
29004.4734	3.609314919
29004.5733	3.609137535
29004.6735	3.609154701
29004.7725	3.609271049
29004.8732	3.609122276
29004.9725	3.609276772
29005.0733	3.609154701
29005.1733	3.609107018
29005.2726	3.609339714
29005.3727	3.609152794
29005.4741	3.609311104
29005.5735	3.609251976
29005.6725	3.609219551
29005.7733	3.609324455
29005.874	3.609152794
29005.9733	3.60935688
29006.0742	3.609126091
29006.1725	3.609244347
29006.2733	3.609360695
29006.3735	3.60919857
29006.4725	3.609396935
29006.5725	3.609162331
29006.6734	3.609255791
29006.7741	3.609309196
29006.8725	3.609173775
29006.9742	3.609303474
29007.0739	3.609116554
29007.1733	3.609351158
29007.2734	3.60929203
29007.3725	3.609143257
29007.4734	3.60932827
29007.5734	3.609177589
29007.6741	3.609255791
29007.7726	3.60922718
29007.8727	3.609131813
29007.9725	3.609313011
29008.0733	3.609166145
29008.1742	3.60935688
29008.2727	3.60919857
29008.3734	3.609183311
29008.4741	3.609314919
29008.5741	3.609168053
29008.6725	3.609313011
29008.7734	3.609143257
29008.8741	3.609101295
29008.9734	3.609309196
29009.0741	3.609215736
29009.1739	3.609341621
29009.2733	3.609147072
29009.3725	3.609181404
29009.4733	3.609303474
29009.5733	3.609103203
29009.674	3.609280586
29009.7725	3.609095573
29009.8734	3.60914135
29009.9725	3.609309196
29010.0733	3.609171867
29010.1741	3.609314919
29010.2741	3.609148979
29010.3734	3.609282494
29010.4731	3.609276772
29010.5724	3.609215736
29010.6742	3.609345436
29010.7726	3.609190941
29010.8733	3.609295845
29010.9726	3.609276772
29011.0734	3.609217644
29011.1742	3.609301567
29011.2739	3.609211922
29011.3733	3.609362602
29011.4741	3.609181404
29011.5742	3.609202385
29011.6726	3.609307289
29011.7733	3.609171867
29011.8739	3.60929966
29011.9734	3.609225273
29012.0742	3.60914135
29012.1742	3.609362602
29012.2733	3.609229088
29012.3742	3.609341621
29012.4726	3.609103203
29012.5725	3.60910511
29012.6728	3.609332085
29012.774	3.609114647
29012.8725	3.609314919
29012.9741	3.609164238
29013.0725	3.609196663
29013.1734	3.609353065
29013.2741	3.609154701
29013.3724	3.609349251
29013.4726	3.609171867
29013.5733	3.609282494
29013.6734	3.609345436
29013.7725	3.609147072
29013.8734	3.609330177
29013.9725	3.609137535
29014.0734	3.609276772
29014.1735	3.609265327
29014.2724	3.609162331
29014.3733	3.60936451
29014.474	3.609131813
29014.5735	3.609301567
29014.6725	3.609293938
29014.7734	3.609147072
29014.8735	3.609286308
29014.9733	3.609127998
29015.0741	3.609332085
29015.1726	3.609271049
29015.2734	3.609129906
29015.3742	3.60935688
29015.4725	3.609145164
29015.5741	3.609335899
29015.6733	3.60922718
29015.7735	3.609175682
29015.8724	3.60938549
29015.9741	3.609156609
29016.0726	3.609335899
29016.1734	3.609177589
29016.2737	3.609108925
29016.3725	3.609253883
29016.4733	3.609162331
29016.5732	3.609358788
29016.674	3.609162331
29016.7734	3.609208107
29016.8732	3.60939312
29016.9733	3.609120369
29017.0741	3.609333992
29017.1723	3.60919857
29017.2733	3.609272957
29017.3741	3.609333992
29017.4725	3.609122276
29017.5741	3.609318733
29017.6725	3.60913372
29017.7726	3.609295845
29017.8741	3.60926342
29017.9732	3.609087944
29018.0732	3.609362602
29018.1726	3.60913372
29018.2726	3.609320641
29018.3742	3.609362602
29018.4725	3.609166145
29018.574	3.609307289
29018.6733	3.609166145
29018.7735	3.609353065
29018.8724	3.609238625
29018.9743	3.609145164
29019.0725	3.609311104
29019.1726	3.609181404
29019.2741	3.609372139
29019.3726	3.609171867
29019.4733	3.609114647
29019.5724	3.60938549
29019.6728	3.609295845
29019.7725	3.609402657
29019.8733	3.609156609
29019.9723	3.609164238
29020.0727	3.609330177
29020.1742	3.609200478
29020.2726	3.609322548
29020.3727	3.609192848
29020.4742	3.609168053
29020.5734	3.609320641
29020.6725	3.609122276
29020.7727	3.609309196
29020.8739	3.609217644
29020.9733	3.609187126
29021.0735	3.609379768
29021.1724	3.609158516
29021.2733	3.609303474
29021.3733	3.609095573
29021.4726	3.60929203
29021.5725	3.609372139
29021.6733	3.609272957
29021.7733	3.609337807
29021.8725	3.609179497
29021.9741	3.609314919
29022.0726	3.609353065
29022.1731	3.609179497
29022.2741	3.609330177
29022.3726	3.60929203
29022.4733	3.609295845
29022.5725	3.609274864
29022.674	3.60919857
29022.7725	3.609267235
29022.8733	3.609255791
29022.9725	3.609322548
29023.0734	3.609259605
29023.1733	3.60919857
29023.2725	3.609362602
29023.3733	3.6092062
29023.4742	3.609368324
29023.5741	3.609177589
29023.6743	3.609166145
29023.7732	3.60938549
29023.8742	3.609215736
29023.9726	3.609337807
29024.0741	3.609219551
29024.1725	3.609255791
29024.2733	3.609284401
29024.3741	3.609124184
29024.4725	3.609333992
29024.5741	3.60914135
29024.6725	3.60923481
29024.7733	3.609326363
29024.8741	3.609158516
29024.9726	3.609374046
29025.0741	3.60916996
29025.1742	3.609248161
29025.2732	3.609360695
29025.3742	3.609078407
29025.4742	3.609326363
29025.5727	3.609189034
29025.6728	3.609251976
29025.7739	3.609353065
29025.8744	3.609177589
29025.9741	3.609339714
29026.0725	3.60914135
29026.1733	3.609297752
29026.2741	3.609320641
29026.3739	3.609118462
29026.4733	3.609351158
29026.5744	3.609126091
29026.6733	3.609374046
29026.7741	3.609301567
29026.8725	3.609192848
29026.9741	3.609372139
29027.0741	3.609179497
29027.1733	3.609339714
29027.2734	3.609185219
29027.3726	3.609160423
29027.4733	3.609354973
29027.5744	3.609131813
29027.6742	3.609345436
29027.7726	3.609200478
29027.8732	3.609223366
29027.9725	3.609343529
29028.0724	3.609251976
29028.1742	3.609322548
29028.2725	3.609208107
29028.374	3.609272957
29028.4742	3.609351158
29028.5751	3.609137535
29028.6734	3.609326363
29028.7731	3.609187126
29028.8725	3.609314919
29028.974	3.609341621
29029.0725	3.609171867
29029.1734	3.609290123
29029.2741	3.609143257
29029.3726	3.609353065
29029.4734	3.609303474
29029.5759	3.609152794
29029.6741	3.609335899
29029.7726	3.609181404
29029.8727	3.609366417
29029.9725	3.609269142
29030.0733	3.609158516
29030.1741	3.609333992
29030.2726	3.609148979
29030.3733	3.609391212
29030.4732	3.609168053
29030.5725	3.609139442
29030.6742	3.609387398
29030.7733	3.609103203
29030.8742	3.609351158
29030.9733	3.60914135
29031.0741	3.609194756
29031.1725	3.609387398
29031.2733	3.609219551
29031.3741	3.609345436
29031.4725	3.609177589
29031.5734	3.609221458
29031.6734	3.609444618
29031.7741	3.609192848
29031.874	3.60938549
29031.974	3.609183311
29032.0726	3.609213829
29032.1732	3.609389305
29032.2741	3.609148979
29032.3725	3.609324455
29032.4725	3.609236717
29032.5741	3.609269142
29032.6741	3.609370232
29032.7724	3.608700752
29032.8733	3.60938549
29032.9725	3.609164238
29033.0725	3.609343529
29033.1741	3.609351158
29033.2725	3.609187126
29033.3733	3.609387398
29033.4742	3.609223366
29033.5725	3.609408379
29033.6742	3.609320641
29033.7725	3.60926342
29033.8733	3.609314919
29033.9725	3.609213829
29034.0733	3.609353065
29034.1741	3.609313011
29034.2726	3.609229088
29034.3734	3.609332085
29034.4741	3.609208107
29034.5726	3.609353065
29034.6723	3.609210014
29034.7733	3.609215736
29034.8741	3.609372139
29034.9733	3.609181404
29035.0743	3.609305382
29035.1742	3.609223366
29035.2732	3.609213829
29035.3741	3.609410286
29035.4741	3.609177589
29035.5733	3.609408379
29035.6723	3.609179497
29035.7741	3.609259605
29035.8726	3.609360695
29035.9742	3.609204292
29036.0726	3.609381676
29036.1727	3.609229088
29036.2739	3.609259605
29036.3725	3.609398842
29036.4725	3.60919857
29036.5741	3.609427452
29036.6733	3.609179497
29036.7741	3.609387398
29036.8726	3.609362602
29036.9735	3.609217644
29037.0725	3.609395027
29037.1734	3.60916996
29037.2735	3.609362602
29037.3725	3.609326363
29037.4734	3.60919857
29037.5731	3.609295845
29037.6725	3.609187126
29037.7733	3.609391212
29037.8741	3.609236717
29037.9726	3.609217644
29038.0741	3.609387398
29038.1723	3.609190941
29038.2732	3.609362602
29038.3741	3.609232903
29038.4726	3.609236717
29038.5734	3.609343529
29038.6733	3.609194756
29038.7742	3.609374046
29038.8725	3.609251976
29038.9733	3.609210014
29039.0726	3.609368324
29039.1725	3.609269142
29039.2739	3.609427452
29039.3725	3.609250069
29039.4733	3.609280586
29039.5742	3.609322548
29039.6734	3.609225273
29039.7727	3.609395027
29039.8733	3.609230995
29039.974	3.609259605
29040.0733	3.609389305
29040.1741	3.609223366
29040.2725	3.609332085
29040.3724	3.609238625
29040.474	3.609354973
29040.5726	3.609335899
29040.6725	3.609145164
29040.7733	3.60942173
29040.874	3.609223366
29040.9743	3.609375954
29041.0742	3.609257698
29041.1725	3.609229088
29041.2734	3.609318733
29041.3742	3.609143257
29041.4726	3.609372139
29041.5734	3.609276772
29041.6733	3.609190941
29041.7741	3.609375954
29041.8726	3.609236717
29041.9735	3.609406471
29042.0724	3.609204292
29042.1727	3.6092062
29042.2741	3.609347343
29042.3725	3.609221458
29042.4733	3.609330177
29042.5742	3.609183311
29042.6725	3.609202385
29042.7734	3.609353065
29042.8736	3.609194756
29042.9724	3.609345436
